subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan30.csv,64,15,up,20,0.0,0.004950432479381567,0.008571408689022064,0.0,0.0,0.3125,7,0.0,0.004950432479381567,0.008571408689022064,0.0,0.0,0.3125,7
I,Jalan30.csv,64,16,up,61,0.003129914402961731,0.00014215707778930664,0.0038699747528880835,0.0,0.0,0.953125,2,0.003129914402961731,0.00014215707778930664,0.0038699747528880835,0.0,0.0,0.953125,2
I,Jalan30.csv,64,17,up,9,0.0,0.008304530382156367,0.014501344412565231,0.0,0.0,0.140625,10,0.0,0.008304530382156367,0.014501344412565231,0.0,0.0,0.140625,10
I,Jalan30.csv,64,18,up,22,0.018373101949691772,0.007812416553497181,0.023178350180387497,0.0,0.0,0.34375,5,0.018373101949691772,0.007812416553497181,0.023178350180387497,0.0,0.0,0.34375,5
I,Jalan30.csv,64,19,up,45,0.0033207684755325317,0.0037814259529114214,0.0011279478203505278,0.0,0.0,0.703125,3,0.0033207684755325317,0.0037814259529114214,0.0011279478203505278,0.0,0.0,0.703125,3
I,Jalan30.csv,64,20,up,51,0.007306322455406189,0.003086265921592668,0.005114533007144928,0.0,0.0,0.796875,2,0.007306322455406189,0.003086265921592668,0.005114533007144928,0.0,0.0,0.796875,2
I,Jalan30.csv,64,21,up,61,0.0002951696515083313,0.0007276535034179688,0.002442853292450309,0.0,0.0,0.953125,2,0.0002951696515083313,0.0007276535034179688,0.002442853292450309,0.0,0.0,0.953125,2
I,Jalan30.csv,64,22,down,70,0.0,0.0004538625478744396,0.02022719196975231,0.003096184446497209,0.03602860784116586,1.0,1,0.0,0.0019844233989715354,0.00999502744525671,0.0038029384310909204,0.0372520923585659,1.0,1
I,Jalan30.csv,64,23,up,52,0.0024222880601882935,0.023897913098335277,0.011487884446978569,0.0,0.0,0.8125,3,0.0024222880601882935,0.023897913098335277,0.011487884446978569,0.0,0.0,0.8125,3
I,Jalan30.csv,64,24,down,69,0.012505613267421722,0.0036914199590682983,0.0166159700602293,0.0025957992853023358,0.03582197367887379,1.0,1,0.012505613267421722,0.00811095535755152,0.002320383209735155,0.003425742997164474,0.03582205044900257,1.0,1
