subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan45.csv,64,1,up,30,0.0037049800157546997,0.0218146711587906,0.024822212755680084,0.0,0.0,0.46875,5,0.0037049800157546997,0.0218146711587906,0.024822212755680084,0.0,0.0,0.46875,5
F,Jalan45.csv,64,2,up,20,0.0022595971822738647,0.038226699829101596,0.012458682991564274,0.0,0.0,0.3125,7,0.0022595971822738647,0.038226699829101596,0.012458682991564274,0.0,0.0,0.3125,7
F,Jalan45.csv,64,3,up,24,0.001975174993276596,0.0015497937798500117,0.007906191051006317,0.0,0.0,0.375,6,0.001975174993276596,0.0015497937798500117,0.007906191051006317,0.0,0.0,0.375,6
F,Jalan45.csv,64,4,up,5,0.0,0.3904218912124633,0.12926450371742249,0.0,0.0,0.078125,21,0.0,0.3904218912124633,0.12926450371742249,0.0,0.0,0.078125,21
F,Jalan45.csv,64,5,up,37,0.0,0.0004647731781005915,0.007664475589990616,0.0,0.0,0.578125,4,0.0,0.0004647731781005915,0.007664475589990616,0.0,0.0,0.578125,4
F,Jalan45.csv,64,6,up,12,0.012248098850250244,0.006421506404876709,0.03167819231748581,0.0,0.0,0.1875,9,0.012248098850250244,0.006421506404876709,0.03167819231748581,0.0,0.0,0.1875,9
F,Jalan45.csv,64,7,up,8,0.20083053410053253,0.014715349674224831,0.06037895381450653,0.0,0.0,0.125,12,0.20083053410053253,0.014715349674224831,0.06037895381450653,0.0,0.0,0.125,12
F,Jalan45.csv,64,8,up,38,0.0,0.0018142461776733398,0.024554744362831116,0.0,0.0,0.59375,4,0.0,0.0018142461776733398,0.024554744362831116,0.0,0.0,0.59375,4
F,Jalan45.csv,64,9,up,50,0.00882626324892044,0.0005969017744064109,0.010197713039815426,0.0,0.0,0.78125,3,0.00882626324892044,0.0005969017744064109,0.010197713039815426,0.0,0.0,0.78125,3
F,Jalan45.csv,64,10,up,50,0.004726812243461609,0.001718372106552124,0.003590065287426114,0.0,0.0,0.78125,3,0.004726812243461609,0.001718372106552124,0.003590065287426114,0.0,0.0,0.78125,3
F,Jalan45.csv,64,11,up,14,0.001358628273010254,0.6113403022289285,0.09625525772571564,0.0,0.0,0.21875,10,0.001358628273010254,0.6113403022289285,0.09625525772571564,0.0,0.0,0.21875,10
F,Jalan45.csv,64,12,up,19,0.0,0.012269091606140148,0.01113982405513525,0.0,0.0,0.296875,6,0.0,0.012269091606140148,0.01113982405513525,0.0,0.0,0.296875,6
F,Jalan45.csv,64,13,up,7,0.047921836376190186,0.05066154599189754,0.015702374279499054,0.0,0.0,0.109375,15,0.047921836376190186,0.05066154599189754,0.015702374279499054,0.0,0.0,0.109375,15
F,Jalan45.csv,64,14,up,38,0.002842940390110016,0.007887916266918094,0.013056324794888496,0.0,0.0,0.59375,5,0.002842940390110016,0.007887916266918094,0.013056324794888496,0.0,0.0,0.59375,5
