subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan7.csv,64,43,up,36,0.00022741779685020447,0.005424760282039642,0.003985807299613953,0.0,0.0,0.5625,4,0.00022741779685020447,0.005424760282039642,0.003985807299613953,0.0,0.0,0.5625,4
F,Jalan7.csv,64,44,up,8,0.19325633347034454,0.056641721725464333,0.08066362142562866,0.0,0.0,0.125,12,0.19325633347034454,0.056641721725464333,0.08066362142562866,0.0,0.0,0.125,12
F,Jalan7.csv,64,45,up,48,0.009651854634284973,0.015905106067657382,0.03671637549996376,0.0,0.0,0.75,3,0.009651854634284973,0.015905106067657382,0.03671637549996376,0.0,0.0,0.75,3
F,Jalan7.csv,64,46,up,37,0.006305370479822159,0.0017455235123634283,0.009959571063518524,0.0,0.0,0.578125,4,0.006305370479822159,0.0017455235123634283,0.009959571063518524,0.0,0.0,0.578125,4
F,Jalan7.csv,64,47,up,35,0.0464535653591156,0.0004037737846374623,0.014863832853734493,0.0,0.0,0.546875,5,0.0464535653591156,0.0004037737846374623,0.014863832853734493,0.0,0.0,0.546875,5
F,Jalan7.csv,64,48,up,48,0.0004396289587020874,0.0010119438171387052,0.012391832657158375,0.0,0.0,0.75,3,0.0004396289587020874,0.0010119438171387052,0.012391832657158375,0.0,0.0,0.75,3
F,Jalan7.csv,64,49,up,50,0.0005518719553947449,0.014653146266937367,0.02114763855934143,0.0,0.0,0.78125,3,0.0005518719553947449,0.014653146266937367,0.02114763855934143,0.0,0.0,0.78125,3
F,Jalan7.csv,64,50,down,65,2.707540988922119e-05,0.0011028438806534036,0.003362472401931882,0.0003642848637674834,0.0,1.0,1,2.707540988922119e-05,0.0011028438806534036,0.0033951771911233664,0.0003986902871522153,0.0,1.0,1
F,Jalan7.csv,64,51,up,56,0.0031870007514953613,0.009573268890380793,0.01693379506468773,0.0,0.0,0.875,2,0.0031870007514953613,0.009573268890380793,0.01693379506468773,0.0,0.0,0.875,2
F,Jalan7.csv,64,52,up,56,0.00611644983291626,0.0006684064865112305,0.003455402795225382,0.0,0.0,0.875,3,0.00611644983291626,0.0006684064865112305,0.003455402795225382,0.0,0.0,0.875,3
F,Jalan7.csv,64,53,up,60,0.0022159963846206665,0.00404664874076846,0.008159543387591839,0.0,0.0,0.9375,2,0.0022159963846206665,0.00404664874076846,0.008159543387591839,0.0,0.0,0.9375,2
F,Jalan7.csv,64,54,down,76,0.005348712205886841,0.005004009604454018,0.028751125559210777,0.003614408101950183,0.023223091794484965,1.0,1,0.0015733018517494202,0.0013500630855560747,0.016652733087539673,0.005060167428182675,0.02468036235303512,1.0,1
F,Jalan7.csv,64,55,up,59,0.0038382112979888916,0.001623779535293579,0.008835950866341591,0.0,0.0,0.921875,2,0.0038382112979888916,0.001623779535293579,0.008835950866341591,0.0,0.0,0.921875,2
F,Jalan7.csv,64,56,up,62,0.000569365918636322,5.841255187988281e-05,0.0026375073939561844,0.0,0.0,0.96875,2,0.000569365918636322,5.841255187988281e-05,0.0026375073939561844,0.0,0.0,0.96875,2
F,Jalan7.csv,64,57,up,56,0.0021082833409309387,0.003653749823570307,0.006161373574286699,0.0,0.0,0.875,3,0.0021082833409309387,0.003653749823570307,0.006161373574286699,0.0,0.0,0.875,3
F,Jalan7.csv,64,58,up,16,0.0063155293464660645,0.02388697862625122,0.030553104355931282,0.0,0.0,0.25,9,0.0063155293464660645,0.02388697862625122,0.030553104355931282,0.0,0.0,0.25,9
F,Jalan7.csv,64,59,up,33,0.004398375749588013,0.10528689622878784,0.023604998365044594,0.0,0.0,0.515625,4,0.004398375749588013,0.10528689622878784,0.023604998365044594,0.0,0.0,0.515625,4
F,Jalan7.csv,64,60,up,14,0.019251152873039246,0.0022297739982604092,0.18510384857654572,0.0,0.0,0.21875,8,0.019251152873039246,0.0022297739982604092,0.18510384857654572,0.0,0.0,0.21875,8
F,Jalan7.csv,64,61,up,25,0.0,0.010824728012085005,0.019223827868700027,0.0,0.0,0.390625,7,0.0,0.010824728012085005,0.019223827868700027,0.0,0.0,0.390625,7
F,Jalan7.csv,64,62,up,48,0.0013604611158370972,0.0011616215109825079,0.009936533868312836,0.0,0.0,0.75,3,0.0013604611158370972,0.0011616215109825079,0.009936533868312836,0.0,0.0,0.75,3
F,Jalan7.csv,64,63,up,15,0.0,0.020671749114990146,0.05024566873908043,0.0,0.0,0.234375,8,0.0,0.020671749114990146,0.05024566873908043,0.0,0.0,0.234375,8
F,Jalan7.csv,64,64,up,23,0.0,0.2865767836570736,0.05219597369432449,0.0,0.0,0.359375,6,0.0,0.2865767836570736,0.05219597369432449,0.0,0.0,0.359375,6
F,Jalan7.csv,64,65,up,53,0.0005812607705593109,0.0013191327452659607,0.00047809770330786705,0.0,0.0,0.828125,3,0.0005812607705593109,0.0013191327452659607,0.00047809770330786705,0.0,0.0,0.828125,3
F,Jalan7.csv,64,66,up,54,0.007167547941207886,0.0,0.03226786106824875,0.0,0.0,0.84375,2,0.007167547941207886,0.0,0.03226786106824875,0.0,0.0,0.84375,2
F,Jalan7.csv,64,67,down,89,0.0033914893865585327,0.0009938120841979092,0.15869846940040588,0.0062888842925152505,0.02311618974667122,1.0,1,0.001827836036682129,0.0110457062721252,0.01637786440551281,0.009545610051043821,0.030067304345051393,1.0,1
F,Jalan7.csv,64,68,down,67,0.002071976661682129,0.0034117341041565163,0.007435684558004141,0.0009602935875629078,0.0,1.0,1,0.002071976661682129,0.0034117341041565163,0.005347121506929398,0.0010264056687999074,0.0,1.0,1
F,Jalan7.csv,64,69,down,72,0.0062876492738723755,0.0006991833448409812,0.018160680308938026,0.0023886233318288286,0.021410403574872484,1.0,1,0.0010922402143478394,0.0048582270741462374,0.009149926714599133,0.003552684847252925,0.023994871008131434,1.0,1
F,Jalan7.csv,64,70,down,69,0.002736106514930725,8.539855480216296e-06,0.011214504949748516,0.0015518837193844713,0.02140223596585498,1.0,1,0.0028001219034194946,0.0005381777882575989,0.007680514827370644,0.001692755235520788,0.0231079733005171,1.0,1
F,Jalan7.csv,64,71,down,65,0.000643610954284668,0.00031294822692873314,0.0024570580571889877,0.0003290768401206873,0.0,1.0,1,0.000643610954284668,0.00031294822692873314,0.002513914369046688,0.0003594711264818593,0.0,1.0,1
F,Jalan7.csv,64,72,down,79,0.0034196078777313232,0.0025680825114250128,0.025008928030729294,0.004136123010595335,0.022021442097206634,1.0,1,0.0008265301585197449,1.6979873180389404e-05,0.020653927698731422,0.018623028174835767,0.02393437259063503,1.0,1
F,Jalan7.csv,64,73,down,111,0.004082232713699341,0.009827005863189742,0.052312735468149185,0.010130511928594316,0.026315867526208236,1.0,1,0.007913053035736084,0.00047410130500791237,0.08003849536180496,0.013952176977792798,0.052542497160652984,1.0,1
F,Jalan7.csv,64,74,down,77,0.023147284984588623,0.05820722579956006,0.09883688390254974,0.0038482622702209457,0.02288588078689438,1.0,1,0.0043752193450927734,0.037814366817474854,0.008881011977791786,0.00654644991725329,0.025876018430813056,1.0,1
F,Jalan7.csv,64,75,up,10,0.0012037605047225952,0.08445056676864682,0.041371796280145645,0.0,0.0,0.15625,9,0.0012037605047225952,0.08445056676864682,0.041371796280145645,0.0,0.0,0.15625,9
F,Jalan7.csv,64,76,up,41,0.0046903640031814575,0.007296191155910486,0.008320796303451061,0.0,0.0,0.640625,3,0.0046903640031814575,0.007296191155910486,0.008320796303451061,0.0,0.0,0.640625,3
F,Jalan7.csv,64,77,up,20,0.00231073796749115,0.0041176557540894,0.06698048859834671,0.0,0.0,0.3125,7,0.00231073796749115,0.0041176557540894,0.06698048859834671,0.0,0.0,0.3125,7
F,Jalan7.csv,64,78,up,50,0.004906937479972839,0.0017832204699516352,0.007437476422637701,0.0,0.0,0.78125,3,0.004906937479972839,0.0017832204699516352,0.007437476422637701,0.0,0.0,0.78125,3
F,Jalan7.csv,64,79,down,78,0.0002020224928855896,0.004393604397773754,0.03013465367257595,0.004256913540652185,0.023999264325762604,1.0,1,0.0,0.0024987459182739258,0.002435543807223439,0.004708300117175024,0.025167155674132552,1.0,1
F,Jalan7.csv,64,80,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan7.csv,64,81,down,79,0.018335305154323578,0.05432188510894759,0.025766488164663315,0.004508884384313259,0.023994781059962365,1.0,1,0.0004905834794044495,0.01682288348674793,0.012765925377607346,0.013323452832046053,0.025921015695031163,1.0,1
F,Jalan7.csv,64,82,down,114,0.0017222613096237183,0.029697632789611683,0.03340842202305794,0.011620832066557374,0.026900828659642585,1.0,1,0.0021881312131881714,0.06605847477912918,0.007804396562278271,0.019153234767485493,0.06830788531969792,1.0,1
F,Jalan7.csv,64,83,down,65,0.004107363522052765,0.0007668852806091975,0.002548772841691971,0.0003677666406645262,0.0,1.0,1,0.004107363522052765,0.0007668852806091975,0.002766953781247139,0.00038858784470360456,0.0,1.0,1
F,Jalan7.csv,64,84,up,28,0.007120639085769653,0.13743738234043157,0.03962487354874611,0.0,0.0,0.4375,4,0.007120639085769653,0.13743738234043157,0.03962487354874611,0.0,0.0,0.4375,4
F,Jalan7.csv,64,85,up,36,0.0034631118178367615,0.009607610106468212,0.020418530330061913,0.0,0.0,0.5625,4,0.0034631118178367615,0.009607610106468212,0.020418530330061913,0.0,0.0,0.5625,4
F,Jalan7.csv,64,86,up,47,0.0005478560924530029,0.007475209236145086,0.006199416238814592,0.0,0.0,0.734375,3,0.0005478560924530029,0.007475209236145086,0.006199416238814592,0.0,0.0,0.734375,3
F,Jalan7.csv,64,87,up,43,0.004920080304145813,0.018952795863151795,0.008357440121471882,0.0,0.0,0.671875,3,0.004920080304145813,0.018952795863151795,0.008357440121471882,0.0,0.0,0.671875,3
F,Jalan7.csv,64,88,up,8,0.019931837916374207,0.019228529930114924,0.12141762673854828,0.0,0.0,0.125,21,0.019931837916374207,0.019228529930114924,0.12141762673854828,0.0,0.0,0.125,21
F,Jalan7.csv,64,89,up,62,0.0,0.0019378960132598877,0.0028453387785702944,0.0,0.0,0.96875,2,0.0,0.0019378960132598877,0.0028453387785702944,0.0,0.0,0.96875,2
F,Jalan7.csv,64,90,up,39,0.0,0.10190041065216027,0.0062631405889987946,0.0,0.0,0.609375,4,0.0,0.10190041065216027,0.0062631405889987946,0.0,0.0,0.609375,4
F,Jalan7.csv,64,91,up,12,0.0029146671295166016,0.017467403411865146,0.015612962655723095,0.0,0.0,0.1875,11,0.0029146671295166016,0.017467403411865146,0.015612962655723095,0.0,0.0,0.1875,11
F,Jalan7.csv,64,92,up,19,0.002536952495574951,0.0242184758186339,0.07160864025354385,0.0,0.0,0.296875,9,0.002536952495574951,0.0242184758186339,0.07160864025354385,0.0,0.0,0.296875,9
F,Jalan7.csv,64,93,up,11,0.026358366012573242,0.026861846446990967,0.09296415001153946,0.0,0.0,0.171875,11,0.026358366012573242,0.026861846446990967,0.09296415001153946,0.0,0.0,0.171875,11
F,Jalan7.csv,64,94,down,69,0.013621926307678223,0.0014326184988022184,0.01195534411817789,0.0020142171894645534,0.027785090512386753,1.0,1,0.013621926307678223,0.00352439284324646,0.007940111681818962,0.0030186532732529216,0.02844634772474542,1.0,1
F,Jalan7.csv,64,95,up,28,0.004008695483207703,0.5296264827251429,0.054072458297014236,0.0,0.0,0.4375,4,0.004008695483207703,0.5296264827251429,0.054072458297014236,0.0,0.0,0.4375,4
F,Jalan7.csv,64,96,up,39,0.0,0.0011143803596496693,0.02972247079014778,0.0,0.0,0.609375,4,0.0,0.0011143803596496693,0.02972247079014778,0.0,0.0,0.609375,4
F,Jalan7.csv,64,97,up,42,0.005823388695716858,0.012079373002052196,0.061957601457834244,0.0,0.0,0.65625,4,0.005823388695716858,0.012079373002052196,0.061957601457834244,0.0,0.0,0.65625,4
F,Jalan7.csv,64,98,down,66,0.00389784574508667,0.0002311408519745095,0.003182720160111785,0.0008890982537550022,0.0,1.0,1,0.0009402185678482056,0.0002311408519745095,0.004268180578947067,0.0009089758648106512,0.0,1.0,1
F,Jalan7.csv,64,99,down,67,0.005238614976406097,0.0013998627662659135,0.0049169231206178665,0.001311148002508104,0.0,1.0,1,0.005014181137084961,0.0013998627662659135,0.005508726462721825,0.002389371772225121,0.0,1.0,1
F,Jalan7.csv,64,100,up,30,0.007646307349205017,0.00584067106246966,0.019337259232997894,0.0,0.0,0.46875,5,0.007646307349205017,0.00584067106246966,0.019337259232997894,0.0,0.0,0.46875,5
F,Jalan7.csv,64,101,up,50,0.00021310150623321533,0.0018807977437973467,0.0071847219951450825,0.0,0.0,0.78125,3,0.00021310150623321533,0.0018807977437973467,0.0071847219951450825,0.0,0.0,0.78125,3
F,Jalan7.csv,64,102,up,27,0.008055031299591064,0.048446843028068676,0.011040562763810158,0.0,0.0,0.421875,5,0.008055031299591064,0.048446843028068676,0.011040562763810158,0.0,0.0,0.421875,5
F,Jalan7.csv,64,103,up,26,0.009456560015678406,0.03177730739116669,0.025161026045680046,0.0,0.0,0.40625,5,0.009456560015678406,0.03177730739116669,0.025161026045680046,0.0,0.0,0.40625,5
F,Jalan7.csv,64,104,up,8,0.022671237587928772,0.05837285220623012,0.0645834282040596,0.0,0.0,0.125,11,0.022671237587928772,0.05837285220623012,0.0645834282040596,0.0,0.0,0.125,11
F,Jalan7.csv,64,105,up,9,0.0,0.012070703506469771,0.007432942744344473,0.0,0.0,0.140625,13,0.0,0.012070703506469771,0.007432942744344473,0.0,0.0,0.140625,13
F,Jalan7.csv,64,106,up,6,0.00882875919342041,0.06699702143669128,0.03000490553677082,0.0,0.0,0.09375,17,0.00882875919342041,0.06699702143669128,0.03000490553677082,0.0,0.0,0.09375,17
F,Jalan7.csv,64,107,up,5,0.0,0.06708526611328125,0.0429818220436573,0.0,0.0,0.078125,20,0.0,0.06708526611328125,0.0429818220436573,0.0,0.0,0.078125,20
