subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan45.csv,56,1,up,30,0.0046589188277721405,0.06529928743839275,0.02126322314143181,0.0,0.0,0.5357142857142857,4,0.0046589188277721405,0.06529928743839275,0.02126322314143181,0.0,0.0,0.5357142857142857,4
B,Jalan45.csv,56,2,down,70,0.002783738076686859,0.04758417010307306,0.02432403899729252,0.004614488562168436,0.023300191217785805,1.0,1,0.0,0.029128605127334534,0.009573185816407204,0.008100853197556842,0.04678249593530618,1.0,1
B,Jalan45.csv,56,3,down,57,0.002383388578891754,0.00016738027334212147,0.002571886871010065,0.0004069728625767217,0.0,1.0,1,0.002383388578891754,0.00016738027334212147,0.001527812797576189,0.00042893486428109305,0.0,1.0,1
B,Jalan45.csv,56,4,down,78,0.002134092152118683,0.005683839321136475,0.055802930146455765,0.0066972913053371256,0.02425900576977106,1.0,1,0.0004218295216560364,0.0030613988637924194,0.01004701480269432,0.008478920633712103,0.048517397679281205,1.0,1
B,Jalan45.csv,56,5,down,67,0.0005360543727874756,0.01126020252704621,0.019429508596658707,0.0038946260766980463,0.0239207596210128,1.0,1,0.0008854717016220093,0.00035079419612885077,0.0009371900814585388,0.005436637986925965,0.03075849393877675,1.0,1
B,Jalan45.csv,56,6,up,19,0.005269855260848999,0.00028394460678099476,0.014539754949510098,0.0,0.0,0.3392857142857143,7,0.005269855260848999,0.00028394460678099476,0.014539754949510098,0.0,0.0,0.3392857142857143,7
B,Jalan45.csv,56,7,up,31,0.0,0.005043521523475647,0.00705840066075325,0.0,0.0,0.5535714285714286,4,0.0,0.005043521523475647,0.00705840066075325,0.0,0.0,0.5535714285714286,4
B,Jalan45.csv,56,8,up,37,0.0018452592194080353,0.0007895767688751443,0.006661313585937023,0.0,0.0,0.6607142857142857,4,0.0018452592194080353,0.0007895767688751443,0.006661313585937023,0.0,0.0,0.6607142857142857,4
B,Jalan45.csv,56,9,up,8,0.0,0.1193744778633119,0.023621816188097,0.0,0.0,0.14285714285714285,10,0.0,0.1193744778633119,0.023621816188097,0.0,0.0,0.14285714285714285,10
B,Jalan45.csv,56,10,up,25,0.0009770393371582031,0.013271212577819852,0.018880104646086693,0.0,0.0,0.44642857142857145,5,0.0009770393371582031,0.013271212577819852,0.018880104646086693,0.0,0.0,0.44642857142857145,5
B,Jalan45.csv,56,11,up,26,0.003683313727378845,0.0,0.023582657799124718,0.0,0.0,0.4642857142857143,4,0.003683313727378845,0.0,0.023582657799124718,0.0,0.0,0.4642857142857143,4
