subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan34.csv,48,32,up,5,0.0,0.00824991464614866,0.007752889767289162,0.0,0.0,0.10416666666666667,11,0.0,0.00824991464614866,0.007752889767289162,0.0,0.0,0.10416666666666667,11
B,Jalan34.csv,48,34,up,7,0.0,0.051344624161720254,0.018811222165822983,0.0,0.0,0.14583333333333334,13,0.0,0.051344624161720254,0.018811222165822983,0.0,0.0,0.14583333333333334,13
B,Jalan34.csv,48,35,up,20,0.0006121806800365448,0.0013905674219131803,0.01723031885921955,0.0,0.0,0.4166666666666667,6,0.0006121806800365448,0.0013905674219131803,0.01723031885921955,0.0,0.0,0.4166666666666667,6
B,Jalan34.csv,48,36,up,20,0.010603770613670349,0.017469911277294137,0.03154749050736427,0.0,0.0,0.4166666666666667,6,0.010603770613670349,0.017469911277294137,0.03154749050736427,0.0,0.0,0.4166666666666667,6
B,Jalan34.csv,48,37,up,13,0.008920595049858093,0.009160064160823794,0.006906057707965374,0.0,0.0,0.2708333333333333,6,0.008920595049858093,0.009160064160823794,0.006906057707965374,0.0,0.0,0.2708333333333333,6
B,Jalan34.csv,48,39,up,6,0.004180319607257843,0.022156178951263428,0.012347927317023277,0.0,0.0,0.125,9,0.004180319607257843,0.022156178951263428,0.012347927317023277,0.0,0.0,0.125,9
B,Jalan34.csv,48,40,up,36,0.0033791139721870422,0.0016975700855255127,0.0142526188865304,0.0,0.0,0.75,3,0.0033791139721870422,0.0016975700855255127,0.0142526188865304,0.0,0.0,0.75,3
B,Jalan34.csv,48,41,up,35,0.0009907186031341553,0.0015804514288902394,0.011163140647113323,0.0,0.0,0.7291666666666666,3,0.0009907186031341553,0.0015804514288902394,0.011163140647113323,0.0,0.0,0.7291666666666666,3
B,Jalan34.csv,48,42,up,35,0.012769713997840881,0.0017990827560424583,0.015349297784268856,0.0,0.0,0.7291666666666666,4,0.012769713997840881,0.0017990827560424583,0.015349297784268856,0.0,0.0,0.7291666666666666,4
B,Jalan34.csv,48,43,up,42,0.000944044440984726,0.001115602254867537,0.006142023019492626,0.0,0.0,0.875,2,0.000944044440984726,0.001115602254867537,0.006142023019492626,0.0,0.0,0.875,2
B,Jalan34.csv,48,44,up,32,0.0,0.00889156758785245,0.005948172416538,0.0,0.0,0.6666666666666666,3,0.0,0.00889156758785245,0.005948172416538,0.0,0.0,0.6666666666666666,3
B,Jalan34.csv,48,45,up,17,0.005388922989368439,0.03869901895523076,0.062291745096445084,0.0,0.0,0.3541666666666667,5,0.005388922989368439,0.03869901895523076,0.062291745096445084,0.0,0.0,0.3541666666666667,5
B,Jalan34.csv,48,46,up,40,0.0009046979248523712,0.0006807863712310902,0.00760484067723155,0.0,0.0,0.8333333333333334,2,0.0009046979248523712,0.0006807863712310902,0.00760484067723155,0.0,0.0,0.8333333333333334,2
B,Jalan34.csv,48,47,up,12,0.04084955155849457,0.028884923458099232,0.14925144612789154,0.0,0.0,0.25,8,0.04084955155849457,0.028884923458099232,0.14925144612789154,0.0,0.0,0.25,8
B,Jalan34.csv,48,48,up,43,0.001091189682483673,0.02807047963142395,0.018341951072216034,0.0,0.0,0.8958333333333334,2,0.001091189682483673,0.02807047963142395,0.018341951072216034,0.0,0.0,0.8958333333333334,2
B,Jalan34.csv,48,49,down,58,0.001170814037322998,0.0029147744178772417,0.027968041598796844,0.0031256371574875336,0.01835694383759315,1.0,1,0.0009640082716941833,0.0,0.008472810499370098,0.005532693772688231,0.04033851070883861,1.0,1
B,Jalan34.csv,48,50,up,22,0.00041180849075317383,0.7539038002491014,0.08825742453336716,0.0,0.0,0.4583333333333333,5,0.00041180849075317383,0.7539038002491014,0.08825742453336716,0.0,0.0,0.4583333333333333,5
B,Jalan34.csv,48,51,down,49,0.00017543882131576538,0.0004342541098594499,0.004684578627347946,0.00038150991573711345,0.0,1.0,1,0.0008971542119979858,0.0004342541098594499,0.003124466398730874,0.0004128851192324268,0.0,1.0,1
B,Jalan34.csv,48,52,down,82,0.0009734630584716797,0.004989278316497869,0.03342990577220917,0.008934922725937818,0.023675448780847225,1.0,1,0.0015135109424591064,0.004989278316497869,0.037443093955516815,0.021875432557096765,0.06359244182281745,1.0,1
B,Jalan34.csv,48,53,down,69,0.009091898798942566,0.0019974112510681152,0.03094656951725483,0.006062975873742165,0.02036202226808929,1.0,1,0.010381229221820831,9.407699108121559e-05,0.011173533275723457,0.01706649099450427,0.02148598259822644,1.0,1
B,Jalan34.csv,48,54,up,39,0.002077333629131317,0.19029012620449332,0.02035045437514782,0.0,0.0,0.8125,3,0.002077333629131317,0.19029012620449332,0.02035045437514782,0.0,0.0,0.8125,3
B,Jalan34.csv,48,55,up,31,0.004542678594589233,0.006987100839614846,0.025928504765033722,0.0,0.0,0.6458333333333334,4,0.004542678594589233,0.006987100839614846,0.025928504765033722,0.0,0.0,0.6458333333333334,4
B,Jalan34.csv,48,56,down,66,0.005454793572425842,0.037793099880218506,0.03098258003592491,0.005678412122217865,0.021458718863668496,1.0,1,0.004204012453556061,0.03108957707881932,0.024742286652326584,0.007945629068916247,0.041355740156306366,1.0,1
B,Jalan34.csv,48,57,up,36,0.00013686716556549072,0.3728211641311645,0.03448265418410301,0.0,0.0,0.75,3,0.00013686716556549072,0.3728211641311645,0.03448265418410301,0.0,0.0,0.75,3
B,Jalan34.csv,48,58,down,60,0.0,0.011688172817230225,0.037262212485075,0.004361869294374909,0.02211994610901292,1.0,1,0.007837459444999695,0.24963687062263346,0.032317038625478745,0.005946591273059084,0.026183687026780585,1.0,1
B,Jalan34.csv,48,59,up,46,0.0,0.0003785610198974443,0.007778707891702652,0.0,0.0,0.9583333333333334,2,0.0,0.0003785610198974443,0.007778707891702652,0.0,0.0,0.9583333333333334,2
B,Jalan34.csv,48,60,down,59,0.0019304454326629639,0.03967273533344262,0.027147794142365456,0.004199429529387433,0.02276125285126444,1.0,1,0.003477737307548523,0.004524901509285029,0.007500485982745886,0.004410190451239508,0.024032116991521545,1.0,1
B,Jalan34.csv,48,61,down,83,0.01359211653470993,0.690055787563324,0.0861402302980423,0.009834550796549046,0.02450836720542784,1.0,1,0.023390032351017,0.0007582753896713257,0.04390133544802666,0.016338368909939345,0.0697773926782995,1.0,1
B,Jalan34.csv,48,62,down,78,0.0126863494515419,0.03299742341041567,0.03385749086737633,0.009016583042765708,0.024557601663628647,1.0,1,0.00040931254625320435,0.004686668515205328,0.016855550929903984,0.015057012229005195,0.06382934466830543,1.0,1
B,Jalan34.csv,48,63,down,74,0.006434261798858643,0.001665985584259011,0.029029903933405876,0.00849677165870947,0.0250059126567858,1.0,1,0.005133174359798431,0.002244627475738503,0.011927883140742779,0.013372239455478035,0.05563246768224734,1.0,1
B,Jalan34.csv,48,64,down,83,0.022006794810295105,0.07117745876312309,0.0922478511929512,0.010593204251967947,0.02591484453558451,1.0,1,0.03479905426502228,0.011281234025955267,0.004416436888277531,0.020148734586360486,0.0978515861058784,1.0,1
B,Jalan34.csv,48,65,down,68,0.0,0.0,0.033525798469781876,0.007356827552875145,0.02556991515091893,1.0,1,0.0,0.03009408116340684,0.033290546387434006,0.01191593437876006,0.06324997065445918,1.0,1
B,Jalan34.csv,48,66,down,68,0.01087062805891037,0.0,0.05274447426199913,0.007430633414962155,0.025858907638767418,1.0,1,0.0019459128379821777,0.007732492685318004,0.023073917254805565,0.008927286465816404,0.02702306788490891,1.0,1
B,Jalan34.csv,48,67,down,64,0.036633387207984924,0.0017291605472564697,0.04305031895637512,0.006304957194057024,0.02587911451828516,1.0,1,0.018338724970817566,0.028673812747001426,0.007345171645283699,0.006576820666847489,0.02682324794323837,1.0,1
B,Jalan34.csv,48,68,down,90,0.003299146890640259,0.006942272186279297,0.03116263635456562,0.01412639003989,0.03760749763350006,1.0,1,0.0034351348876953125,0.002092319726944014,0.01349127758294344,0.02495734883619952,0.1284621756403276,1.0,1
