subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan67.csv,48,1,up,15,0.006779849529266357,0.004829162359237665,0.004524048883467913,0.0,0.0,0.3125,5,0.006779849529266357,0.004829162359237665,0.004524048883467913,0.0,0.0,0.3125,5
E,Jalan67.csv,48,2,up,7,0.002068623900413513,0.009539562463760004,0.013281052932143211,0.0,0.0,0.14583333333333334,11,0.002068623900413513,0.009539562463760004,0.013281052932143211,0.0,0.0,0.14583333333333334,11
E,Jalan67.csv,48,4,up,5,0.0022165775299072266,0.01030220389366135,0.0243229977786541,0.0,0.0,0.10416666666666667,12,0.0022165775299072266,0.01030220389366135,0.0243229977786541,0.0,0.0,0.10416666666666667,12
E,Jalan67.csv,48,5,up,5,0.015084587037563324,0.05833391547203062,0.010375436395406723,0.0,0.0,0.10416666666666667,13,0.015084587037563324,0.05833391547203062,0.010375436395406723,0.0,0.0,0.10416666666666667,13
E,Jalan67.csv,48,6,up,5,0.0,0.016479569673538197,0.029498472809791565,0.0,0.0,0.10416666666666667,19,0.0,0.016479569673538197,0.029498472809791565,0.0,0.0,0.10416666666666667,19
E,Jalan67.csv,48,7,up,6,0.019779585301876068,0.019409842789173126,0.059001944959163666,0.0,0.0,0.125,13,0.019779585301876068,0.019409842789173126,0.059001944959163666,0.0,0.0,0.125,13
E,Jalan67.csv,48,9,up,16,0.0,0.0039741769433021545,0.01025435607880354,0.0,0.0,0.3333333333333333,5,0.0,0.0039741769433021545,0.01025435607880354,0.0,0.0,0.3333333333333333,5
E,Jalan67.csv,48,10,up,8,0.01320669800043106,2.220446049250313e-16,0.005599194206297398,0.0,0.0,0.16666666666666666,10,0.01320669800043106,2.220446049250313e-16,0.005599194206297398,0.0,0.0,0.16666666666666666,10
E,Jalan67.csv,48,11,up,5,0.0,0.011929953098297141,0.012184975668787956,0.0,0.0,0.10416666666666667,14,0.0,0.011929953098297141,0.012184975668787956,0.0,0.0,0.10416666666666667,14
E,Jalan67.csv,48,12,up,6,0.012653030455112457,0.025892972946166992,0.028163479641079903,0.0,0.0,0.125,11,0.012653030455112457,0.025892972946166992,0.028163479641079903,0.0,0.0,0.125,11
E,Jalan67.csv,48,13,up,5,0.0,0.1992780447006225,0.022895067930221558,0.0,0.0,0.10416666666666667,12,0.0,0.1992780447006225,0.022895067930221558,0.0,0.0,0.10416666666666667,12
E,Jalan67.csv,48,14,up,25,0.0,0.02862289845943458,0.02390151657164097,0.0,0.0,0.5208333333333334,4,0.0,0.02862289845943458,0.02390151657164097,0.0,0.0,0.5208333333333334,4
E,Jalan67.csv,48,15,up,7,0.0996364951133728,0.004470819234847823,0.1683715432882309,0.0,0.0,0.14583333333333334,12,0.0996364951133728,0.004470819234847823,0.1683715432882309,0.0,0.0,0.14583333333333334,12
E,Jalan67.csv,48,16,up,6,0.015292257070541382,0.004671609401702803,0.06034011393785477,0.0,0.0,0.125,16,0.015292257070541382,0.004671609401702803,0.06034011393785477,0.0,0.0,0.125,16
E,Jalan67.csv,48,17,up,16,0.0004952773451805115,0.05098799169063578,0.021804654970765114,0.0,0.0,0.3333333333333333,5,0.0004952773451805115,0.05098799169063578,0.021804654970765114,0.0,0.0,0.3333333333333333,5
