subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan72.csv,48,30,up,5,0.0,0.0057691276073455755,0.004020639229565859,0.0,0.0,0.10416666666666667,12,0.0,0.0057691276073455755,0.004020639229565859,0.0,0.0,0.10416666666666667,12
D,Jalan72.csv,48,33,up,21,0.035541847348213196,0.0,0.03499947115778923,0.0,0.0,0.4375,6,0.035541847348213196,0.0,0.03499947115778923,0.0,0.0,0.4375,6
D,Jalan72.csv,48,35,up,7,0.0,0.0007819473743438665,0.011142711155116558,0.0,0.0,0.14583333333333334,9,0.0,0.0007819473743438665,0.011142711155116558,0.0,0.0,0.14583333333333334,9
D,Jalan72.csv,48,37,up,19,0.0078115314245224,0.046075224876403864,0.03816509619355202,0.0,0.0,0.3958333333333333,7,0.0078115314245224,0.046075224876403864,0.03816509619355202,0.0,0.0,0.3958333333333333,7
D,Jalan72.csv,48,39,up,29,0.024668239057064056,0.006805706024169911,0.015656130388379097,0.0,0.0,0.6041666666666666,5,0.024668239057064056,0.006805706024169911,0.015656130388379097,0.0,0.0,0.6041666666666666,5
D,Jalan72.csv,48,40,up,24,0.0,0.0029960006475448497,0.012323341332376003,0.0,0.0,0.5,4,0.0,0.0029960006475448497,0.012323341332376003,0.0,0.0,0.5,4
D,Jalan72.csv,48,41,up,17,0.0027168989181518555,0.009879976511001587,0.012585547752678394,0.0,0.0,0.3541666666666667,5,0.0027168989181518555,0.009879976511001587,0.012585547752678394,0.0,0.0,0.3541666666666667,5
D,Jalan72.csv,48,42,up,31,0.005062602460384369,0.009269320964813199,0.021737894043326378,0.0,0.0,0.6458333333333334,4,0.005062602460384369,0.009269320964813199,0.021737894043326378,0.0,0.0,0.6458333333333334,4
D,Jalan72.csv,48,45,up,6,0.0,0.027888044714927673,0.004163879435509443,0.0,0.0,0.125,10,0.0,0.027888044714927673,0.004163879435509443,0.0,0.0,0.125,10
D,Jalan72.csv,48,47,up,21,0.010530412197113037,0.0,0.009362038224935532,0.0,0.0,0.4375,4,0.010530412197113037,0.0,0.009362038224935532,0.0,0.0,0.4375,4
D,Jalan72.csv,48,48,up,13,0.0,0.0001348197460174505,0.02255892939865589,0.0,0.0,0.2708333333333333,7,0.0,0.0001348197460174505,0.02255892939865589,0.0,0.0,0.2708333333333333,7
D,Jalan72.csv,48,49,up,35,0.0031057745218276978,0.0003129243850708008,0.008091104216873646,0.0,0.0,0.7291666666666666,3,0.0031057745218276978,0.0003129243850708008,0.008091104216873646,0.0,0.0,0.7291666666666666,3
D,Jalan72.csv,48,50,up,25,0.0,0.0010953962802886796,0.026234837248921394,0.0,0.0,0.5208333333333334,4,0.0,0.0010953962802886796,0.026234837248921394,0.0,0.0,0.5208333333333334,4
D,Jalan72.csv,48,51,up,10,0.00012803450226783752,0.0453921362757683,0.007532310672104359,0.0,0.0,0.20833333333333334,7,0.00012803450226783752,0.0453921362757683,0.007532310672104359,0.0,0.0,0.20833333333333334,7
D,Jalan72.csv,48,53,up,31,0.015739411115646362,0.04008209705352783,0.01433582603931427,0.0,0.0,0.6458333333333334,4,0.015739411115646362,0.04008209705352783,0.01433582603931427,0.0,0.0,0.6458333333333334,4
D,Jalan72.csv,48,54,up,29,0.020319044589996338,0.0033197879791259655,0.047630634158849716,0.0,0.0,0.6041666666666666,3,0.020319044589996338,0.0033197879791259655,0.047630634158849716,0.0,0.0,0.6041666666666666,3
D,Jalan72.csv,48,55,up,21,0.025220751762390137,0.0028130114078522284,0.024226875975728035,0.0,0.0,0.4375,4,0.025220751762390137,0.0028130114078522284,0.024226875975728035,0.0,0.0,0.4375,4
