subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan68.csv,64,28,down,66,0.0013061091303825378,0.00010918378829954944,0.008873505517840385,0.0005244775698223716,0.0,1.0,1,0.0013061091303825378,0.006454929709434509,0.01042427122592926,0.0047713080203702065,0.0,1.0,1
D,Jalan68.csv,64,29,up,52,0.0,0.00017135739326476496,0.007400694768875837,0.0,0.0,0.8125,3,0.0,0.00017135739326476496,0.007400694768875837,0.0,0.0,0.8125,3
D,Jalan68.csv,64,30,down,69,0.00252426415681839,0.0009992122650146484,0.005234292708337307,0.001292820845846807,0.01771866716392066,1.0,1,0.007609188556671143,0.0009992122650146484,0.0024256915785372257,0.0015761813515403691,0.018085389319633664,1.0,1
D,Jalan68.csv,64,31,up,7,0.0,0.06576481461524969,0.03983044624328613,0.0,0.0,0.109375,14,0.0,0.06576481461524969,0.03983044624328613,0.0,0.0,0.109375,14
D,Jalan68.csv,64,32,up,43,0.000998958945274353,0.020184755325317494,0.004044439643621445,0.0,0.0,0.671875,4,0.000998958945274353,0.020184755325317494,0.004044439643621445,0.0,0.0,0.671875,4
D,Jalan68.csv,64,33,up,40,0.0,0.005966418981552146,0.019042206928133965,0.0,0.0,0.625,4,0.0,0.005966418981552146,0.019042206928133965,0.0,0.0,0.625,4
D,Jalan68.csv,64,34,up,17,0.0,0.08603315353393559,0.03672070801258087,0.0,0.0,0.265625,7,0.0,0.08603315353393559,0.03672070801258087,0.0,0.0,0.265625,7
D,Jalan68.csv,64,35,up,32,0.003855861723423004,0.026983678340911837,0.018340405076742172,0.0,0.0,0.5,5,0.003855861723423004,0.026983678340911837,0.018340405076742172,0.0,0.0,0.5,5
D,Jalan68.csv,64,36,up,27,0.0025763027369976044,0.010126408934593212,0.003280788427218795,0.0,0.0,0.421875,6,0.0025763027369976044,0.010126408934593212,0.003280788427218795,0.0,0.0,0.421875,6
D,Jalan68.csv,64,37,up,43,0.001044631004333496,0.00242894589900966,0.005018807016313076,0.0,0.0,0.671875,3,0.001044631004333496,0.00242894589900966,0.005018807016313076,0.0,0.0,0.671875,3
D,Jalan68.csv,64,38,up,16,0.000996321439743042,0.05185806751251221,0.043778274208307266,0.0,0.0,0.25,7,0.000996321439743042,0.05185806751251221,0.043778274208307266,0.0,0.0,0.25,7
D,Jalan68.csv,64,39,up,11,0.10764575004577637,0.00136715769767759,0.1745283454656601,0.0,0.0,0.171875,11,0.10764575004577637,0.00136715769767759,0.1745283454656601,0.0,0.0,0.171875,11
D,Jalan68.csv,64,40,up,23,0.0,0.017537713050842285,0.00991994608193636,0.0,0.0,0.359375,5,0.0,0.017537713050842285,0.00991994608193636,0.0,0.0,0.359375,5
D,Jalan68.csv,64,41,up,19,0.01630587875843048,0.007197761535644498,0.015260046347975731,0.0,0.0,0.296875,6,0.01630587875843048,0.007197761535644498,0.015260046347975731,0.0,0.0,0.296875,6
D,Jalan68.csv,64,42,up,36,0.0035544782876968384,0.00014895200729370117,0.00511183449998498,0.0,0.0,0.5625,4,0.0035544782876968384,0.00014895200729370117,0.00511183449998498,0.0,0.0,0.5625,4
D,Jalan68.csv,64,43,up,9,0.03230506181716919,0.015160232782363892,0.04234130680561066,0.0,0.0,0.140625,15,0.03230506181716919,0.015160232782363892,0.04234130680561066,0.0,0.0,0.140625,15
D,Jalan68.csv,64,44,up,8,0.04403062164783478,0.0246027410030365,0.03608594089746475,0.0,0.0,0.125,12,0.04403062164783478,0.0246027410030365,0.03608594089746475,0.0,0.0,0.125,12
D,Jalan68.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan68.csv,64,46,up,30,0.001958165317773819,0.0010962441563606429,0.009731226600706577,0.0,0.0,0.46875,5,0.001958165317773819,0.0010962441563606429,0.009731226600706577,0.0,0.0,0.46875,5
D,Jalan68.csv,64,47,down,76,0.003963403403759003,0.009611946344375621,0.03183723986148834,0.0017181224923843734,0.011105652693972028,1.0,1,0.003963403403759003,0.009611946344375621,0.012966223061084747,0.0030717073115444113,0.02208858880555188,1.0,1
D,Jalan68.csv,64,48,down,65,0.0008704401552677155,0.0005672916769981495,0.0018871097126975656,0.00016020483127027852,0.0,1.0,1,0.0008704401552677155,0.0005672916769981495,0.001887145102955401,0.00016020483127027852,0.0,1.0,1
D,Jalan68.csv,64,49,up,39,0.00044741854071617126,0.3148686379194272,0.02497871033847332,0.0,0.0,0.609375,4,0.00044741854071617126,0.3148686379194272,0.02497871033847332,0.0,0.0,0.609375,4
D,Jalan68.csv,64,50,up,53,0.0013191401958465576,0.0025119572877883856,0.007453167345374823,0.0,0.0,0.828125,2,0.0013191401958465576,0.0025119572877883856,0.007453167345374823,0.0,0.0,0.828125,2
D,Jalan68.csv,64,51,up,52,0.0018755607306957245,0.0028426140546798095,0.0043768142350018024,0.0,0.0,0.8125,3,0.0018755607306957245,0.0028426140546798095,0.0043768142350018024,0.0,0.0,0.8125,3
D,Jalan68.csv,64,52,up,62,0.00418303906917572,0.034425222873687045,0.002506823046132922,0.0,0.0,0.96875,2,0.00418303906917572,0.034425222873687045,0.002506823046132922,0.0,0.0,0.96875,2
D,Jalan68.csv,64,53,down,93,0.023898258805274963,0.004328119754791249,0.05171411484479904,0.0032481752838504703,0.011193318267851159,1.0,1,0.02274375408887863,0.0019338548183441273,0.02193470671772957,0.004448852008193464,0.01992331095074084,1.0,1
D,Jalan68.csv,64,54,up,14,0.007133461534976959,0.002936138212680822,0.014089450240135193,0.0,0.0,0.21875,7,0.007133461534976959,0.002936138212680822,0.014089450240135193,0.0,0.0,0.21875,7
D,Jalan68.csv,64,55,down,103,0.02218550443649292,0.0038380026817321777,0.11066346615552902,0.003799994696343029,0.010980180721563787,1.0,1,0.012804806232452393,0.02132381200790401,0.010339785367250443,0.008034649780487022,0.03691147278626161,1.0,1
D,Jalan68.csv,64,56,down,113,0.011075451970100403,0.0035362601280212735,0.030195092782378197,0.0051017531555640865,0.014434404569445395,1.0,1,0.008847862482070923,0.0015422314405441617,0.014403768815100193,0.008343226765538315,0.033064892607662176,1.0,1
D,Jalan68.csv,64,57,up,62,0.0,0.00193201303482049,0.0016407662769779563,0.0,0.0,0.96875,2,0.0,0.00193201303482049,0.0016407662769779563,0.0,0.0,0.96875,2
D,Jalan68.csv,64,58,down,135,0.008377425372600555,0.0022104620933532937,0.0238637775182724,0.005676728726204514,0.016968777289069203,1.0,1,0.03404175490140915,0.0010379016399383323,0.01622963696718216,0.013106439478693098,0.06396903988209705,1.0,1
D,Jalan68.csv,64,59,down,97,0.016488023102283478,0.018972945213317827,0.04096623510122299,0.00309002449370633,0.009948490806588177,1.0,1,0.006660491228103638,0.004965090751647971,0.011464509181678295,0.007162221481057467,0.035917776441145376,1.0,1
D,Jalan68.csv,64,60,down,82,0.005544230341911316,0.0054213166236877774,0.021337803453207016,0.0021170385747934957,0.010973528997103276,1.0,1,0.0033224746584892273,0.0011623680591583696,0.009231229312717915,0.004483203395670034,0.024609106526220864,1.0,1
D,Jalan68.csv,64,61,down,76,0.0027706176042556763,0.00014771819114683948,0.039578989148139954,0.0013026976367208282,0.008373546520804399,1.0,1,0.0008466839790344238,0.0004974067211150901,0.021106228232383728,0.004323183688485548,0.016007587135681824,1.0,1
D,Jalan68.csv,64,62,down,75,0.008518680930137634,0.001074671745300293,0.056990280747413635,0.0011633781653555143,0.007943698505159602,1.0,1,0.0027089864015579224,0.0037695109844207986,0.03297007828950882,0.001652157347690255,0.010791506136122701,1.0,1
D,Jalan68.csv,64,63,down,107,0.0010024011135101318,0.00461675226688385,0.00313752144575119,0.0038478323535085343,0.012071303707352,1.0,1,0.00025299936532974243,0.013803443312644992,0.0048597026616334915,0.007738905960944561,0.0415676636505426,1.0,1
D,Jalan68.csv,64,64,up,57,0.0015879236161708832,0.0724901616573328,0.005792064126580954,0.0,0.0,0.890625,3,0.0015879236161708832,0.0724901616573328,0.005792064126580954,0.0,0.0,0.890625,3
D,Jalan68.csv,64,65,down,88,0.0011533945798873901,0.0008477285504340792,0.011816872283816338,0.002204460295620039,0.008806516734130491,1.0,1,0.0024445950984954834,0.002853682637214666,0.011533819139003754,0.004283796902739009,0.020689998023294347,1.0,1
D,Jalan68.csv,64,66,down,113,0.001265212893486023,0.0009197890758514404,0.04749408736824989,0.004515474246604103,0.012744943948832329,1.0,1,0.0011906176805496216,0.00948552191257468,0.03662967309355736,0.007661139743171751,0.03621273769164843,1.0,1
D,Jalan68.csv,64,67,down,72,0.0,3.833174705505926e-05,0.01264975219964981,0.0009129350220587547,0.008345706038872629,1.0,1,0.0,0.001469974219799025,0.006413779221475124,0.0009627113074586106,0.008775401079117387,1.0,1
D,Jalan68.csv,64,68,down,97,0.011875845491886139,0.007342439889907876,0.0065017505548894405,0.0030809599664035283,0.00979664738011032,1.0,1,0.010106176137924194,0.005498039722442588,0.00786141399294138,0.008902494324700996,0.04413328008981773,1.0,1
D,Jalan68.csv,64,69,down,78,0.0,0.017789649963378784,0.01755235157907009,0.0015016463592313833,0.00856755407250152,1.0,1,0.005516756325960159,0.00528415739536281,0.006278102286159992,0.002087933716312026,0.01001885053579282,1.0,1
D,Jalan68.csv,64,70,down,83,0.0009562671184539795,0.0012594029307365917,0.014653332531452179,0.002030774818092811,0.009256345620604435,1.0,1,0.001272454857826233,0.003478543460369077,0.004602448083460331,0.002438040417846014,0.010511499851333404,1.0,1
D,Jalan68.csv,64,71,down,83,4.4092535972595215e-05,0.0011420324444770258,0.01526113785803318,0.0021120406259061133,0.00986395980236337,1.0,1,0.0024667754769325256,0.013778191804885986,0.004220509435981512,0.004659851032498642,0.02218942167083155,1.0,1
D,Jalan68.csv,64,72,up,16,0.0005194973200559616,0.030483953654766083,0.005151739344000816,0.0,0.0,0.25,8,0.0005194973200559616,0.030483953654766083,0.005151739344000816,0.0,0.0,0.25,8
D,Jalan68.csv,64,73,up,36,0.0017343424260616302,0.00022444874048233032,0.01023140549659729,0.0,0.0,0.5625,5,0.0017343424260616302,0.00022444874048233032,0.01023140549659729,0.0,0.0,0.5625,5
D,Jalan68.csv,64,74,up,62,0.0015678033232688904,0.0017933398485183716,0.004003176931291819,0.0,0.0,0.96875,2,0.0015678033232688904,0.0017933398485183716,0.004003176931291819,0.0,0.0,0.96875,2
D,Jalan68.csv,64,75,down,66,0.0,0.0011071443557739147,0.006398032419383526,0.00026125755347364456,0.0,1.0,1,0.002438969910144806,0.0034534960985183605,0.005457466933876276,0.0005090283506698618,0.0,1.0,1
D,Jalan68.csv,64,76,down,85,0.021208085119724274,0.0023787349462509044,0.02573082223534584,0.0027879136024356248,0.011818358392010354,1.0,1,0.013651154935359955,0.01674937307834623,0.023570461198687553,0.00701420080781959,0.02627750930773493,1.0,1
D,Jalan68.csv,64,77,up,47,0.0026642829179763794,0.0031991332769394365,0.004149298649281263,0.0,0.0,0.734375,2,0.0026642829179763794,0.0031991332769394365,0.004149298649281263,0.0,0.0,0.734375,2
D,Jalan68.csv,64,78,up,48,0.011720046401023865,0.04375899434089647,0.00169280543923378,0.0,0.0,0.75,3,0.011720046401023865,0.04375899434089647,0.00169280543923378,0.0,0.0,0.75,3
D,Jalan68.csv,64,79,down,72,0.0,0.003630968928337086,0.014402005821466446,0.001322155495226412,0.011911079253139589,1.0,1,0.006169617176055908,0.011774037778377572,0.001741590560413897,0.0022088075082803047,0.017693882267119664,1.0,1
D,Jalan68.csv,64,80,down,78,0.0041137635707855225,0.004633280634880083,0.014272765256464481,0.002185207029354832,0.012593780336757452,1.0,1,0.007774196565151215,0.001733873784542067,0.008297933265566826,0.004367542427428843,0.024173448543989097,1.0,1
D,Jalan68.csv,64,81,down,99,0.011173710227012634,0.019832715392112732,0.014123688451945782,0.005636927222712476,0.02399455382228749,1.0,1,0.008336097002029419,0.014380057156086007,0.011586111038923264,0.008399264932487023,0.0359368795267499,1.0,1
D,Jalan68.csv,64,82,down,76,0.0068452805280685425,0.007300013303756736,0.013032514601945877,0.0020059949432661758,0.013165425251551791,1.0,1,0.0,0.0021845102310180664,0.008205282501876354,0.003862628728369061,0.026762042442396175,1.0,1
D,Jalan68.csv,64,83,down,97,0.01173480600118637,0.10563529431819907,0.01821901649236679,0.006988083042585638,0.028106969075117318,1.0,1,0.002329528331756592,0.07287338078021999,0.01782558299601078,0.012398569896905697,0.06751153010761524,1.0,1
D,Jalan68.csv,64,84,down,91,0.020898520946502686,0.010841524600982533,0.013738986104726791,0.005758099219698997,0.026312571945805153,1.0,1,0.008966796100139618,0.008354997634887784,0.03415418043732643,0.007695892483604255,0.03202928883798125,1.0,1
D,Jalan68.csv,64,85,down,118,0.012394636869430542,0.003875219821929843,0.05008770152926445,0.01027660528713329,0.029617958280711836,1.0,1,0.003090888261795044,0.00010130405426034272,0.006580004934221506,0.01602338063054635,0.06238602118741565,1.0,1
D,Jalan68.csv,64,86,down,114,0.00811496376991272,0.006680518388748058,0.030152997002005577,0.010189465026472212,0.029859138857237715,1.0,1,0.02089981734752655,0.010071700811385975,0.05682235211133957,0.015600712028733005,0.05433696469634726,1.0,1
D,Jalan68.csv,64,87,down,87,0.0028380602598190308,0.009649862349033367,0.02835400216281414,0.0050903675227637135,0.027520349800979404,1.0,1,0.0011925995349884033,0.0009434908628463967,0.014328207820653915,0.008640404456302896,0.0317743989106722,1.0,1
D,Jalan68.csv,64,88,down,111,0.0013888254761695862,0.015426653623580922,0.02947966195642948,0.010418666551193686,0.032314526829155366,1.0,1,0.005607873201370239,0.005868971347808838,0.007591828238219023,0.016109963791831126,0.061821059141551164,1.0,1
D,Jalan68.csv,64,89,down,92,0.0,0.00988482981920244,0.024733178317546844,0.007032532819964299,0.029726496129587637,1.0,1,0.0018820315599441528,0.003553313016891463,0.020682157948613167,0.012707634968399061,0.04854704703296527,1.0,1
D,Jalan68.csv,64,90,down,99,0.013737261295318604,0.01307665407657621,0.023721540346741676,0.008964028191958951,0.03211310655343259,1.0,1,0.0008056908845901489,0.006574207544326804,0.011205199174582958,0.012338101931159058,0.046852930131785625,1.0,1
D,Jalan68.csv,64,91,up,61,0.002462245523929596,0.0027949333190917802,0.0036526741459965706,0.0,0.0,0.953125,2,0.002462245523929596,0.0027949333190917802,0.0036526741459965706,0.0,0.0,0.953125,2
D,Jalan68.csv,64,92,up,53,0.00020170211791992188,0.0006537318229675182,0.015194112434983253,0.0,0.0,0.828125,3,0.00020170211791992188,0.0006537318229675182,0.015194112434983253,0.0,0.0,0.828125,3
D,Jalan68.csv,64,93,down,75,0.003685593605041504,0.0034468561410903875,0.018351992592215538,0.0025189539183034025,0.017425656956062078,1.0,1,0.003685593605041504,0.0034468561410903875,0.008172581903636456,0.00459603905258357,0.03507230586257968,1.0,1
D,Jalan68.csv,64,94,down,95,0.003291495144367218,0.010027655959129356,0.026172086596488953,0.00813678071466086,0.033851351427864586,1.0,1,0.006555870175361633,0.008998996019363437,0.01782924123108387,0.011423473498040508,0.03804222248346155,1.0,1
D,Jalan68.csv,64,95,down,95,0.00017020106315612793,0.000495207309722856,0.02106778509914875,0.010011602653589339,0.03734130469199071,1.0,1,0.020436599850654602,0.018465209007263228,0.13581761717796326,0.03315679802786211,0.06771294021507818,1.0,1
D,Jalan68.csv,64,96,down,82,0.002923421561717987,0.016312623023986894,0.025002919137477875,0.0042640240297068775,0.019401914371289488,1.0,1,0.0019507333636283875,0.0038532182574271823,0.011582042090594769,0.007045469973210984,0.03848872922895941,1.0,1
D,Jalan68.csv,64,97,down,73,0.0007235482335090637,0.005177852511405956,0.01613469421863556,0.002316464760180543,0.01878141073746575,1.0,1,0.0007235482335090637,1.0210275650068823e-05,0.006006433162838221,0.004582702648399891,0.03818846345617515,1.0,1
D,Jalan68.csv,64,98,up,63,0.0020733773708343506,0.0008915200829505976,0.0027029558550566435,0.0,0.0,0.984375,2,0.0020733773708343506,0.0008915200829505976,0.0027029558550566435,0.0,0.0,0.984375,2
D,Jalan68.csv,64,99,down,68,0.005291923880577087,0.00020101070404054955,0.008981889113783836,0.0011430251569103296,0.01226723727908564,1.0,1,0.005340248346328735,0.00020101070404054955,0.0039216200821101665,0.0019601836778793476,0.013429507414979048,1.0,1
D,Jalan68.csv,64,100,down,72,0.0025090202689170837,0.004177072644233726,0.012912370264530182,0.0022340036802725115,0.01998289888611589,1.0,1,0.0,0.004177072644233726,0.009808984585106373,0.0038287485124365245,0.038715964725937455,1.0,1
D,Jalan68.csv,64,101,up,44,0.0003833100199699402,0.00549128651618952,0.018269484862685204,0.0,0.0,0.6875,3,0.0003833100199699402,0.00549128651618952,0.018269484862685204,0.0,0.0,0.6875,3
D,Jalan68.csv,64,102,up,61,0.00015565752983093262,0.0006530642509460227,0.0013821725733578205,0.0,0.0,0.953125,2,0.00015565752983093262,0.0006530642509460227,0.0013821725733578205,0.0,0.0,0.953125,2
D,Jalan68.csv,64,103,up,60,3.540515899658203e-05,0.009471803903579656,0.006716126576066017,0.0,0.0,0.9375,2,3.540515899658203e-05,0.009471803903579656,0.006716126576066017,0.0,0.0,0.9375,2
D,Jalan68.csv,64,104,down,66,0.0,2.8878450393676758e-05,0.006043118424713612,0.00064706032596061,0.0,1.0,1,0.0,0.0015518635511398426,0.0047384039498865604,0.0007176257990276478,0.0,1.0,1
D,Jalan68.csv,64,105,up,54,0.0068569183349609375,0.015105491876602206,0.007237282581627369,0.0,0.0,0.84375,2,0.0068569183349609375,0.015105491876602206,0.007237282581627369,0.0,0.0,0.84375,2
D,Jalan68.csv,64,106,up,58,0.00550532341003418,0.0027602195739745983,0.007345122285187244,0.0,0.0,0.90625,2,0.00550532341003418,0.0027602195739745983,0.007345122285187244,0.0,0.0,0.90625,2
D,Jalan68.csv,64,107,up,58,0.002812817692756653,0.007195195555686984,0.0044064829126000404,0.0,0.0,0.90625,3,0.002812817692756653,0.007195195555686984,0.0044064829126000404,0.0,0.0,0.90625,3
D,Jalan68.csv,64,108,up,53,8.672475814819336e-06,0.001311078667640686,0.006287481170147657,0.0,0.0,0.828125,2,8.672475814819336e-06,0.001311078667640686,0.006287481170147657,0.0,0.0,0.828125,2
D,Jalan68.csv,64,109,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan68.csv,64,110,up,43,0.010855056345462799,0.016864979267120328,0.009525827132165432,0.0,0.0,0.671875,3,0.010855056345462799,0.016864979267120328,0.009525827132165432,0.0,0.0,0.671875,3
D,Jalan68.csv,64,111,up,26,0.019918084144592285,0.0035853087902069647,0.018391204997897148,0.0,0.0,0.40625,6,0.019918084144592285,0.0035853087902069647,0.018391204997897148,0.0,0.0,0.40625,6
D,Jalan68.csv,64,112,up,35,0.00021304190158843994,0.0008027136325836626,0.018170693889260292,0.0,0.0,0.546875,3,0.00021304190158843994,0.0008027136325836626,0.018170693889260292,0.0,0.0,0.546875,3
D,Jalan68.csv,64,113,up,39,0.01920359581708908,0.04691367149353054,0.02829129993915558,0.0,0.0,0.609375,4,0.01920359581708908,0.04691367149353054,0.02829129993915558,0.0,0.0,0.609375,4
D,Jalan68.csv,64,114,up,54,0.0113273486495018,0.004266831278800953,0.004819608759135008,0.0,0.0,0.84375,3,0.0113273486495018,0.004266831278800953,0.004819608759135008,0.0,0.0,0.84375,3
D,Jalan68.csv,64,115,up,40,0.0,0.021174323558807384,0.006679095793515444,0.0,0.0,0.625,4,0.0,0.021174323558807384,0.006679095793515444,0.0,0.0,0.625,4
D,Jalan68.csv,64,116,up,56,0.0,0.00012306571006776013,0.00750184990465641,0.0,0.0,0.875,3,0.0,0.00012306571006776013,0.00750184990465641,0.0,0.0,0.875,3
D,Jalan68.csv,64,117,up,53,0.002053976058959961,0.000314176082611084,0.0047743781469762325,0.0,0.0,0.828125,2,0.002053976058959961,0.000314176082611084,0.0047743781469762325,0.0,0.0,0.828125,2
D,Jalan68.csv,64,118,up,44,0.0,0.011560010910034224,0.014218726195394993,0.0,0.0,0.6875,4,0.0,0.011560010910034224,0.014218726195394993,0.0,0.0,0.6875,4
D,Jalan68.csv,64,119,down,82,0.04334002733230591,0.0047359824180601695,0.0358334481716156,0.006269376999334649,0.02907063345915447,1.0,1,0.028573065996170044,0.04876905679702759,0.05505817383527756,0.016246757416170536,0.11951453869161255,1.0,1
D,Jalan68.csv,64,120,down,75,0.007767170667648315,0.0077763319015502486,0.020775943994522095,0.004165788529743799,0.02843950299429856,1.0,1,0.003877192735671997,0.0077763319015502486,0.015520657412707806,0.007798151713521688,0.0381840789952549,1.0,1
D,Jalan68.csv,64,121,down,68,0.0,0.0045758605003357045,0.016310719773173332,0.0016898169644823438,0.018448755944312875,1.0,1,0.003982231020927429,0.007967090606689431,0.008176821283996105,0.002178971222211168,0.018896667658401298,1.0,1
D,Jalan68.csv,64,122,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan68.csv,64,123,up,49,0.0014930292963981628,0.08671094179153443,0.016310863196849823,0.0,0.0,0.765625,3,0.0014930292963981628,0.08671094179153443,0.016310863196849823,0.0,0.0,0.765625,3
D,Jalan68.csv,64,124,down,67,0.0030965656042099,0.0006911069154738603,0.012684484012424946,0.0013109034665654165,0.0,1.0,1,0.00785963237285614,0.002354648709297247,0.005868810229003429,0.0022807625045147043,0.0,1.0,1
D,Jalan68.csv,64,125,up,21,0.02494267374277115,0.0,0.03280910849571228,0.0,0.0,0.328125,6,0.02494267374277115,0.0,0.03280910849571228,0.0,0.0,0.328125,6
D,Jalan68.csv,64,126,up,33,0.013216838240623474,0.045120358467102106,0.0074569652788341045,0.0,0.0,0.515625,4,0.013216838240623474,0.045120358467102106,0.0074569652788341045,0.0,0.0,0.515625,4
