subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan68.csv,56,33,up,37,0.0,0.010684283822774907,0.005412546452134848,0.0,0.0,0.6607142857142857,4,0.0,0.010684283822774907,0.005412546452134848,0.0,0.0,0.6607142857142857,4
I,Jalan68.csv,56,34,up,37,0.00021744146943092346,0.06199874579906456,0.01570967212319374,0.0,0.0,0.6607142857142857,5,0.00021744146943092346,0.06199874579906456,0.01570967212319374,0.0,0.0,0.6607142857142857,5
I,Jalan68.csv,56,35,down,76,0.006476271897554398,0.006305605173110962,0.030407756567001343,0.002787328894665151,0.011268596585984598,1.0,1,0.00370122492313385,0.005026914179325104,0.0062957569025456905,0.005168896672741849,0.013558239471978203,1.0,1
I,Jalan68.csv,56,36,up,22,0.005259111523628235,0.023515923321246912,0.010075557976961136,0.0,0.0,0.39285714285714285,5,0.005259111523628235,0.023515923321246912,0.010075557976961136,0.0,0.0,0.39285714285714285,5
I,Jalan68.csv,56,37,down,134,0.012616515159606934,0.017638069391250566,0.051642775535583496,0.008794876003759389,0.024049244385576044,1.0,1,0.012964874505996704,0.017638069391250566,0.03728596866130829,0.014251422461141302,0.04835907496971061,1.0,1
I,Jalan68.csv,56,38,down,103,0.003276623785495758,0.00476620793342597,0.024058721959590912,0.005389734221214436,0.014758930675204276,1.0,1,0.00139705091714859,0.00042511820793145194,0.019192401319742203,0.01161972335578955,0.0519185908046066,1.0,1
I,Jalan68.csv,56,39,down,125,0.008932054042816162,0.008843231201171808,0.051038652658462524,0.006751572772473068,0.014813608713215437,1.0,1,0.0007337778806686401,0.005041909217834539,0.014378244988620281,0.011204767699177049,0.04100543312524788,1.0,1
I,Jalan68.csv,56,40,down,72,0.0027369260787963867,0.005097794532775923,0.06205444782972336,0.0026589730215256396,0.013717985851521427,1.0,1,0.009574711322784424,1.533031463618606e-05,0.0545300617814064,0.0046492933204335405,0.015176057205625369,1.0,1
I,Jalan68.csv,56,41,down,104,0.0,0.016148442029953025,0.02414538897573948,0.004976822515113329,0.011705785220763997,1.0,1,0.008120864629745483,0.0022864699363708274,0.0309009850025177,0.013988786190586968,0.034332553655248614,1.0,1
I,Jalan68.csv,56,42,down,73,0.0005062036216259003,0.014715749025344838,0.022021088749170303,0.0022387288240913322,0.009953998348770997,1.0,1,0.0009921230375766754,0.006394562125206005,0.012036441825330257,0.002779779970094188,0.01160871179959112,1.0,1
I,Jalan68.csv,56,43,up,13,0.005207352340221405,0.025851742923259813,0.01243847981095314,0.0,0.0,0.23214285714285715,7,0.005207352340221405,0.025851742923259813,0.01243847981095314,0.0,0.0,0.23214285714285715,7
I,Jalan68.csv,56,44,down,88,0.1432291939854622,0.0020328909158706665,0.0379679873585701,0.0036325391748291426,0.011323099424901915,1.0,1,0.0031983330845832825,0.00012218952178955078,0.01982644386589527,0.006488539026843592,0.027246504647455257,1.0,1
I,Jalan68.csv,56,45,down,67,0.0037149302661418915,0.002475143969058985,0.018777476623654366,0.0016033266183286695,0.010018462768007943,1.0,1,0.0016289837658405304,0.00031272470951079767,0.003501136787235737,0.002496863997502227,0.010951727893228217,1.0,1
I,Jalan68.csv,56,46,down,63,0.0016821026802062988,0.0001451253890991655,0.022655824199318886,0.001082648740236804,0.009473117737103598,1.0,1,0.000996418297290802,0.21791244745254512,0.037003643810749054,0.002674742888867019,0.011332611292830272,1.0,1
I,Jalan68.csv,56,47,down,88,0.0504012405872345,0.011002373695373713,0.07292777299880981,0.004262104327872127,0.012340185200905844,1.0,1,0.0010974705219268799,0.018743264675140203,0.17665302753448486,0.007499605654262351,0.03269769025197151,1.0,1
I,Jalan68.csv,56,48,down,103,0.004315480589866638,8.593797683720261e-05,0.008936034515500069,0.005307518320696971,0.012340167494504018,1.0,1,0.001271069049835205,0.02991549968719487,0.017142994329333305,0.010328833072057557,0.038092604474845165,1.0,1
I,Jalan68.csv,56,49,down,59,0.0008595436811447144,0.0007186353206634494,0.005785531830042601,0.0005402182186055542,0.0010573810845008972,1.0,1,1.4349818229675293e-05,0.0007186353206634494,0.0014212640235200524,0.000581245517237185,0.0010656754738376,1.0,1
I,Jalan68.csv,56,50,down,71,0.00035338476300239563,0.0008347854018211365,0.02358885295689106,0.0023499455211815957,0.011333887852816277,1.0,1,0.0007352307438850403,0.002243340015411377,0.004563068971037865,0.003129142994452995,0.014640498776096689,1.0,1
I,Jalan68.csv,56,51,up,21,0.0,0.0,0.03571740910410881,0.0,0.0,0.375,6,0.0,0.0,0.03571740910410881,0.0,0.0,0.375,6
I,Jalan68.csv,56,52,down,107,0.009522765874862671,0.011798816919326716,0.045962847769260406,0.006803514128034148,0.022637530194987876,1.0,1,5.435943603515625e-05,0.008043122291565008,0.05814198777079582,0.012603489743272194,0.06462519075262968,1.0,1
I,Jalan68.csv,56,53,up,28,0.005006454885005951,0.15671829581260688,0.061918310821056366,0.0,0.0,0.5,4,0.005006454885005951,0.15671829581260688,0.061918310821056366,0.0,0.0,0.5,4
I,Jalan68.csv,56,54,down,71,0.0024860650300979614,0.02360057830810547,0.032460011541843414,0.0026526732898392025,0.012644352389243333,1.0,1,0.004087716341018677,0.004750199615955353,0.014818302355706692,0.00982078875290502,0.02591544400105232,1.0,1
I,Jalan68.csv,56,55,down,67,0.004163280129432678,0.07994951605796818,0.02085401490330696,0.0021277725396645643,0.01327616088728259,1.0,1,0.002625778317451477,0.0022294402122498003,0.006494231056421995,0.00484716118683952,0.026967087319149926,1.0,1
I,Jalan68.csv,56,56,down,139,0.01696734130382538,0.010597428679466225,0.0033866495359688997,0.01188998342555793,0.02896676120955652,1.0,1,0.022700458765029907,0.0006125628948211448,0.030268186703324318,0.02020741658295518,0.06470126214042064,1.0,1
I,Jalan68.csv,56,57,down,61,0.003712400794029236,0.007349833846092224,0.0073445686139166355,0.001109894402777013,0.013062986879574646,1.0,1,0.0012092292308807373,0.014730393886566162,0.027111517265439034,0.007551946799011687,0.029013246180941102,1.0,1
I,Jalan68.csv,56,58,down,58,0.00021344423294067383,0.001709794998168923,0.008476492017507553,0.00047519050820341366,0.0,1.0,1,0.00021344423294067383,0.008688533306121848,0.006861000321805477,0.0004953077513133136,0.0,1.0,1
I,Jalan68.csv,56,59,up,29,0.013584554195404053,0.15346400141716,0.03762989491224289,0.0,0.0,0.5178571428571429,5,0.013584554195404053,0.15346400141716,0.03762989491224289,0.0,0.0,0.5178571428571429,5
I,Jalan68.csv,56,60,down,66,0.0015003755688667297,0.0,0.013973667286336422,0.002225119584065432,0.0145359059173748,1.0,1,0.0015003755688667297,0.0,0.009265273809432983,0.005317896221734191,0.03142339541691529,1.0,1
I,Jalan68.csv,56,61,down,89,0.014158569276332855,0.03233415186405181,0.01847391575574875,0.0063003656776194844,0.0170240542483773,1.0,1,0.01730772852897644,0.03233415186405181,0.006486205849796534,0.01005319434693926,0.045248208080938816,1.0,1
I,Jalan68.csv,56,62,down,115,0.001942276954650879,0.010132065415382363,0.018879156559705734,0.011027355193131229,0.03286459699653324,1.0,1,0.01565944403409958,0.015846827626228355,0.014241188764572144,0.018121454706491753,0.062151831794067,1.0,1
I,Jalan68.csv,56,63,down,91,0.018507041037082672,0.04784803092479706,0.023830877617001534,0.007923384900950934,0.03160025946917179,1.0,1,0.008272454142570496,0.02035592496395111,0.020346254110336304,0.018689167816925156,0.06421947771513425,1.0,1
I,Jalan68.csv,56,64,down,136,0.037822425365448,0.0337672233581543,0.059433963149785995,0.018067285986905633,0.04931568434192306,1.0,1,0.0037058889865875244,0.016038894653320312,0.01642719842493534,0.030694285073160913,0.0886353540945671,1.0,1
I,Jalan68.csv,56,65,down,121,0.0057413578033447266,0.002678096294403076,0.030674302950501442,0.014742733033085393,0.037917332623586354,1.0,1,0.00012351572513580322,0.033345580101013184,0.01738087087869644,0.022792604334432635,0.0726854506777525,1.0,1
I,Jalan68.csv,56,66,down,89,0.0063584670424461365,0.009706151485443126,0.030425263568758965,0.009887141906605938,0.03536017693181592,1.0,1,0.012795813381671906,0.013177248835563649,0.02432132698595524,0.014395792145224956,0.05802680011699237,1.0,1
I,Jalan68.csv,56,67,down,67,0.0029130280017852783,0.009495294094085671,0.048016905784606934,0.0031963317175868738,0.019753657155703066,1.0,1,0.006450951099395752,0.004784041643142722,0.07013244181871414,0.019910271450210678,0.20501308410689717,1.0,1
I,Jalan68.csv,56,68,down,104,0.015760943293571472,0.021084022521972612,0.011170907877385616,0.012700145568300035,0.03896764916423174,1.0,1,0.0021850094199180603,0.03823289573192601,0.009034453891217709,0.021423027696023368,0.07229432457249123,1.0,1
I,Jalan68.csv,56,69,down,90,0.019929327070713043,0.4331239044666251,0.039547741413116455,0.010609247855186415,0.039100994724823125,1.0,1,0.00018430501222610474,0.42714248895644746,0.050503719598054886,0.014913598416616559,0.06295270100398641,1.0,1
I,Jalan68.csv,56,70,down,80,0.007914736866950989,0.009405311942100536,0.01298664789646864,0.006944274874538955,0.02731392416938985,1.0,1,0.000613085925579071,0.00072462558746339,0.012637299485504627,0.009671560834806667,0.04154773800103455,1.0,1
I,Jalan68.csv,56,71,down,107,0.013927623629570007,0.013913312554359347,0.02110380120575428,0.016163755249860558,0.04408014712334489,1.0,1,0.016976892948150635,0.0212968349456788,0.011277440004050732,0.027929468556951623,0.07217079481917199,1.0,1
I,Jalan68.csv,56,72,down,76,0.014376096427440643,0.009774982929229736,0.010957487858831882,0.005938003264407926,0.021647772242326405,1.0,1,0.004468366503715515,0.0,0.021043114364147186,0.012138832586987294,0.06408313716970522,1.0,1
I,Jalan68.csv,56,73,down,70,0.007899723947048187,0.022054043412208513,0.008718091994524002,0.0045014000944802735,0.02276122792099795,1.0,1,0.0065465047955513,0.022054043412208513,0.007968099787831306,0.007247794428890106,0.044150886269331224,1.0,1
I,Jalan68.csv,56,74,down,75,0.012826390564441681,0.03684555590152733,0.02001013047993183,0.007257022008662039,0.04069881056336518,1.0,1,0.0002577453851699829,0.045905852317810136,0.0212208591401577,0.014832297086640753,0.07922307704097924,1.0,1
I,Jalan68.csv,56,75,down,74,0.019883036613464355,0.006286257505416892,0.05674222484230995,0.0062812812403260435,0.023707267198270494,1.0,1,0.0028150081634521484,0.0030742526054382546,0.015668978914618492,0.013395404572124184,0.06770570127998134,1.0,1
I,Jalan68.csv,56,76,down,87,0.006712630391120911,0.05370589196681963,0.026216579601168633,0.010539092616051177,0.04376230630900114,1.0,1,0.002530410885810852,0.010263571143150463,0.008142276667058468,0.01719398198357298,0.0700105588780372,1.0,1
I,Jalan68.csv,56,77,down,130,0.00931788980960846,0.010939976572990395,0.0076019722037017345,0.02360549321024091,0.06313742168610284,1.0,1,0.02805536985397339,0.0026452779769897683,0.03334193304181099,0.032384658727718174,0.09866439439344164,1.0,1
I,Jalan68.csv,56,78,down,120,0.0008389949798583984,0.0050391793251037265,0.010060426779091358,0.018806619955074082,0.049193422141243476,1.0,1,0.017123140394687653,0.007076641917228732,0.04274868220090866,0.031129747333626893,0.09456918774349471,1.0,1
I,Jalan68.csv,56,79,down,106,0.024392589926719666,0.004811525344848633,0.027813777327537537,0.01606235994663079,0.04800353578922531,1.0,1,0.002558201551437378,0.0037227869033813477,0.03775579482316971,0.024378422787360292,0.08323151404519392,1.0,1
I,Jalan68.csv,56,80,down,76,0.0036499500274658203,0.0,0.026376618072390556,0.006366394618593784,0.02464627766035335,1.0,1,0.0036499500274658203,0.0,0.025777466595172882,0.009929066129727942,0.05048049922647495,1.0,1
I,Jalan68.csv,56,81,down,101,0.025999605655670166,0.20016029477119446,0.04421878978610039,0.013346793768860164,0.04793148960259715,1.0,1,0.030833587050437927,0.02961057424545288,0.024792585521936417,0.020862078538992745,0.08391513555672248,1.0,1
I,Jalan68.csv,56,82,down,72,0.003959186375141144,0.007860827445983876,0.005124945659190416,0.005481166741473687,0.025137094461900832,1.0,1,0.020088322460651398,0.0033958673477172963,0.006463127210736275,0.009513772676030157,0.051261946453064505,1.0,1
I,Jalan68.csv,56,83,down,82,0.010646559298038483,0.0038794130086898804,0.01615266688168049,0.00794607888744698,0.025758956271314973,1.0,1,0.0044893547892570496,0.018409326672554016,0.04029274731874466,0.014560813182107325,0.06804385003156954,1.0,1
I,Jalan68.csv,56,84,down,74,0.021767467260360718,0.0023288518190384133,0.02087891474366188,0.006262566309052985,0.02613992252492461,1.0,1,0.0,0.0018286049365997536,0.027244918048381805,0.010228988576423547,0.053524370275809606,1.0,1
I,Jalan68.csv,56,85,up,24,0.01010046899318695,0.012723824381828286,0.06099873036146164,0.0,0.0,0.42857142857142855,5,0.01010046899318695,0.012723824381828286,0.06099873036146164,0.0,0.0,0.42857142857142855,5
I,Jalan68.csv,56,86,down,64,0.018496662378311157,0.0037519156932830366,0.019345087930560112,0.0032682639897003785,0.026256665044987915,1.0,1,0.002637907862663269,0.012636649608612105,0.018782485276460648,0.005389347690051895,0.028212708001082054,1.0,1
I,Jalan68.csv,56,87,down,90,0.03314264118671417,0.04583152830600701,0.022300006821751595,0.011324814937207325,0.02908351021941576,1.0,1,0.006846010684967041,0.016416910290718456,0.030141614377498627,0.014713334743797381,0.05642738375379785,1.0,1
I,Jalan68.csv,56,88,down,72,0.023572131991386414,0.03746134638786314,0.04676225781440735,0.006172285694885186,0.02828030415388638,1.0,1,0.032446347177028656,0.07416983544826505,0.05184267833828926,0.009230566753535766,0.0632499743413857,1.0,1
I,Jalan68.csv,56,89,down,66,0.0051586925983428955,0.0,0.01584014855325222,0.004175720035134255,0.027651776838844344,1.0,1,0.014102697372436523,0.0,0.026173679158091545,0.006825767782431271,0.028498605572085268,1.0,1
I,Jalan68.csv,56,90,up,52,0.0,0.0029655933380127175,0.017317097634077072,0.0,0.0,0.9285714285714286,3,0.0,0.0029655933380127175,0.017317097634077072,0.0,0.0,0.9285714285714286,3
I,Jalan68.csv,56,91,up,51,0.0064546167850494385,0.1095687747001648,0.04116378352046013,0.0,0.0,0.9107142857142857,2,0.0064546167850494385,0.1095687747001648,0.04116378352046013,0.0,0.0,0.9107142857142857,2
I,Jalan68.csv,56,92,down,57,0.0007838010787963867,0.0009900927543640137,0.003467873204499483,0.0005071759079862254,0.0,1.0,1,0.004577085375785828,0.00981166958808899,0.013907778076827526,0.000511973213556455,0.0,1.0,1
I,Jalan68.csv,56,93,up,31,0.0025240927934646606,0.015022128820419312,0.01981120929121971,0.0,0.0,0.5535714285714286,3,0.0025240927934646606,0.015022128820419312,0.01981120929121971,0.0,0.0,0.5535714285714286,3
I,Jalan68.csv,56,94,up,14,0.04214906692504883,0.01276568770408637,0.09428684413433075,0.0,0.0,0.25,7,0.04214906692504883,0.01276568770408637,0.09428684413433075,0.0,0.0,0.25,7
I,Jalan68.csv,56,95,up,14,0.01890455186367035,0.006943291425704934,0.13051016628742218,0.0,0.0,0.25,7,0.01890455186367035,0.006943291425704934,0.13051016628742218,0.0,0.0,0.25,7
I,Jalan68.csv,56,96,down,67,0.0059401243925094604,0.007194700837135304,0.05228867754340172,0.005105957586735558,0.03097461218157415,1.0,1,0.0011855065822601318,0.010200780630111705,0.028239542618393898,0.0073686756488365035,0.04730473569243352,1.0,1
I,Jalan68.csv,56,97,up,40,0.0003878474235534668,0.0009788036346435325,0.01896733231842518,0.0,0.0,0.7142857142857143,3,0.0003878474235534668,0.0009788036346435325,0.01896733231842518,0.0,0.0,0.7142857142857143,3
I,Jalan68.csv,56,98,up,26,0.0029368922114372253,0.0008769631385803223,0.035708509385585785,0.0,0.0,0.4642857142857143,4,0.0029368922114372253,0.0008769631385803223,0.035708509385585785,0.0,0.0,0.4642857142857143,4
I,Jalan68.csv,56,99,up,35,0.01156480610370636,0.009541381895542128,0.01711852476000786,0.0,0.0,0.625,4,0.01156480610370636,0.009541381895542128,0.01711852476000786,0.0,0.0,0.625,4
I,Jalan68.csv,56,100,down,57,0.002679184079170227,0.00013192892074587181,0.006515971850603819,0.000562282894632531,0.0,1.0,1,9.773671627044678e-05,0.00013192892074587181,0.003664629068225622,0.0005876261339927856,0.0,1.0,1
I,Jalan68.csv,56,101,up,49,0.0011237859725952148,0.01167844533920287,0.018835974857211113,0.0,0.0,0.875,2,0.0011237859725952148,0.01167844533920287,0.018835974857211113,0.0,0.0,0.875,2
I,Jalan68.csv,56,102,up,47,0.0018605217337608337,0.006702953577041648,0.03503110259771347,0.0,0.0,0.8392857142857143,2,0.0018605217337608337,0.006702953577041648,0.03503110259771347,0.0,0.0,0.8392857142857143,2
I,Jalan68.csv,56,103,up,42,0.0,8.987188339232288e-05,0.03134406358003616,0.0,0.0,0.75,4,0.0,8.987188339232288e-05,0.03134406358003616,0.0,0.0,0.75,4
I,Jalan68.csv,56,104,down,71,0.0311347097158432,0.0034610629081726074,0.06370624154806137,0.00714927569448191,0.034627161700730894,1.0,1,0.023803770542144775,0.019338339567184448,0.024222224950790405,0.013860303968183222,0.06575150997698642,1.0,1
I,Jalan68.csv,56,105,up,52,0.0022291094064712524,0.021957135200500355,0.0014730163384228945,0.0,0.0,0.9285714285714286,2,0.0022291094064712524,0.021957135200500355,0.0014730163384228945,0.0,0.0,0.9285714285714286,2
I,Jalan68.csv,56,106,up,35,0.004745393991470337,0.0009040266275405773,0.019154483452439308,0.0,0.0,0.625,3,0.004745393991470337,0.0009040266275405773,0.019154483452439308,0.0,0.0,0.625,3
I,Jalan68.csv,56,107,up,14,0.0037116780877113342,0.38839985728263804,0.09738247841596603,0.0,0.0,0.25,7,0.0037116780877113342,0.38839985728263804,0.09738247841596603,0.0,0.0,0.25,7
I,Jalan68.csv,56,108,up,6,0.05041339993476868,0.0,0.04860590025782585,0.0,0.0,0.10714285714285714,13,0.05041339993476868,0.0,0.04860590025782585,0.0,0.0,0.10714285714285714,13
I,Jalan68.csv,56,109,up,26,0.007953226566314697,0.005967356264591217,0.005009851884096861,0.0,0.0,0.4642857142857143,4,0.007953226566314697,0.005967356264591217,0.005009851884096861,0.0,0.0,0.4642857142857143,4
I,Jalan68.csv,56,110,up,43,0.0009757727384567261,0.002841567993164096,0.00321513251401484,0.0,0.0,0.7678571428571429,3,0.0009757727384567261,0.002841567993164096,0.00321513251401484,0.0,0.0,0.7678571428571429,3
I,Jalan68.csv,56,111,up,23,0.0004339441657066345,0.0038531333208083884,0.014939500018954277,0.0,0.0,0.4107142857142857,5,0.0004339441657066345,0.0038531333208083884,0.014939500018954277,0.0,0.0,0.4107142857142857,5
I,Jalan68.csv,56,112,down,58,0.008167654275894165,0.0014856398105621005,0.01175199169665575,0.001229695938226585,0.0,1.0,1,0.006566166877746582,0.0014856398105621005,0.006229115184396505,0.0020476295540517216,0.0,1.0,1
I,Jalan68.csv,56,113,up,44,0.0008491799235343933,0.0017287671566009744,0.011150523088872433,0.0,0.0,0.7857142857142857,4,0.0008491799235343933,0.0017287671566009744,0.011150523088872433,0.0,0.0,0.7857142857142857,4
I,Jalan68.csv,56,114,up,7,0.09010598063468933,0.16730725765228283,0.06553313881158829,0.0,0.0,0.125,13,0.09010598063468933,0.16730725765228283,0.06553313881158829,0.0,0.0,0.125,13
I,Jalan68.csv,56,115,up,29,0.00249471515417099,0.06597562432289128,0.04631641134619713,0.0,0.0,0.5178571428571429,4,0.00249471515417099,0.06597562432289128,0.04631641134619713,0.0,0.0,0.5178571428571429,4
I,Jalan68.csv,56,116,up,25,0.0,0.007117581367492631,0.010479654185473919,0.0,0.0,0.44642857142857145,4,0.0,0.007117581367492631,0.010479654185473919,0.0,0.0,0.44642857142857145,4
I,Jalan68.csv,56,117,up,42,0.0,0.0062137722969055065,0.018879128620028496,0.0,0.0,0.75,4,0.0,0.0062137722969055065,0.018879128620028496,0.0,0.0,0.75,4
I,Jalan68.csv,56,118,up,44,0.00970325618982315,0.0002974510192871316,0.0077812750823795795,0.0,0.0,0.7857142857142857,3,0.00970325618982315,0.0002974510192871316,0.0077812750823795795,0.0,0.0,0.7857142857142857,3
I,Jalan68.csv,56,119,up,30,0.00021436810493469238,0.0024118423461914062,0.009956576861441135,0.0,0.0,0.5357142857142857,4,0.00021436810493469238,0.0024118423461914062,0.009956576861441135,0.0,0.0,0.5357142857142857,4
