subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan4.csv,64,30,up,5,0.0015327930450439453,0.04039103686809539,0.03356345742940903,0.0,0.0,0.078125,20,0.0015327930450439453,0.04039103686809539,0.03356345742940903,0.0,0.0,0.078125,20
F,Jalan4.csv,64,31,up,7,0.0,0.011142602562904447,0.008203089237213135,0.0,0.0,0.109375,15,0.0,0.011142602562904447,0.008203089237213135,0.0,0.0,0.109375,15
F,Jalan4.csv,64,32,up,6,0.02684517204761505,0.661780059337616,0.03488496318459511,0.0,0.0,0.09375,21,0.02684517204761505,0.661780059337616,0.03488496318459511,0.0,0.0,0.09375,21
F,Jalan4.csv,64,35,up,7,0.0,0.08362345397472376,0.007433283142745495,0.0,0.0,0.109375,12,0.0,0.08362345397472376,0.007433283142745495,0.0,0.0,0.109375,12
F,Jalan4.csv,64,36,up,6,0.025491029024124146,0.7070780396461487,0.11444831639528275,0.0,0.0,0.09375,15,0.025491029024124146,0.7070780396461487,0.11444831639528275,0.0,0.0,0.09375,15
F,Jalan4.csv,64,43,up,7,0.0,0.5179112434387212,0.13875694572925568,0.0,0.0,0.109375,13,0.0,0.5179112434387212,0.13875694572925568,0.0,0.0,0.109375,13
F,Jalan4.csv,64,45,up,5,0.0,0.013666611909866344,0.002658633980900049,0.0,0.0,0.078125,15,0.0,0.013666611909866344,0.002658633980900049,0.0,0.0,0.078125,15
F,Jalan4.csv,64,46,up,18,0.0,0.07693983465433113,0.021699968725442886,0.0,0.0,0.28125,7,0.0,0.07693983465433113,0.021699968725442886,0.0,0.0,0.28125,7
F,Jalan4.csv,64,47,up,20,0.002237185835838318,0.060887478291988595,0.03420368954539299,0.0,0.0,0.3125,6,0.002237185835838318,0.060887478291988595,0.03420368954539299,0.0,0.0,0.3125,6
F,Jalan4.csv,64,48,up,24,0.002950366586446762,0.017725549638271304,0.019843481481075287,0.0,0.0,0.375,5,0.002950366586446762,0.017725549638271304,0.019843481481075287,0.0,0.0,0.375,5
F,Jalan4.csv,64,49,up,6,0.004281044006347656,0.1350264847278595,0.035058483481407166,0.0,0.0,0.09375,14,0.004281044006347656,0.1350264847278595,0.035058483481407166,0.0,0.0,0.09375,14
F,Jalan4.csv,64,50,up,6,0.008430138230323792,0.19686658680438995,0.008056293241679668,0.0,0.0,0.09375,18,0.008430138230323792,0.19686658680438995,0.008056293241679668,0.0,0.0,0.09375,18
F,Jalan4.csv,64,51,up,7,0.08193817734718323,0.08792402744293204,0.08374548703432083,0.0,0.0,0.109375,12,0.08193817734718323,0.08792402744293204,0.08374548703432083,0.0,0.0,0.109375,12
F,Jalan4.csv,64,53,up,8,0.006127297878265381,0.01839857697486877,0.009689955040812492,0.0,0.0,0.125,11,0.006127297878265381,0.01839857697486877,0.009689955040812492,0.0,0.0,0.125,11
