subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan46.csv,56,1,up,38,0.004010356962680817,0.001285994052886985,0.0061843679286539555,0.0,0.0,0.6785714285714286,4,0.004010356962680817,0.001285994052886985,0.0061843679286539555,0.0,0.0,0.6785714285714286,4
D,Jalan46.csv,56,2,up,39,0.01710951328277588,0.00918277502059936,0.010565890930593014,0.0,0.0,0.6964285714285714,4,0.01710951328277588,0.00918277502059936,0.010565890930593014,0.0,0.0,0.6964285714285714,4
D,Jalan46.csv,56,3,up,20,0.0,0.03890545368194567,0.008450674824416637,0.0,0.0,0.35714285714285715,5,0.0,0.03890545368194567,0.008450674824416637,0.0,0.0,0.35714285714285715,5
D,Jalan46.csv,56,4,up,7,0.0,0.00071791112422942,0.015458541922271252,0.0,0.0,0.125,11,0.0,0.00071791112422942,0.015458541922271252,0.0,0.0,0.125,11
D,Jalan46.csv,56,5,up,36,0.006902918219566345,0.0,0.005269930232316256,0.0,0.0,0.6428571428571429,4,0.006902918219566345,0.0,0.005269930232316256,0.0,0.0,0.6428571428571429,4
D,Jalan46.csv,56,6,down,79,0.011935196816921234,0.0040752828121185525,0.022751322016119957,0.005774769452369122,0.02057377516955256,1.0,1,0.0007919371128082275,0.003933361172676064,0.006718551740050316,0.006683429988824999,0.021927885011088055,1.0,1
D,Jalan46.csv,56,7,down,78,0.006742469966411591,0.01188836693763734,0.041207488626241684,0.005376894247562973,0.01948752201186803,1.0,1,0.011416874825954437,0.027710098028182972,0.03544040024280548,0.012130797224301711,0.04415435512398508,1.0,1
D,Jalan46.csv,56,8,down,93,0.024549365043640137,0.012794190645217918,0.04063746705651283,0.007692326169925466,0.020458802435671074,1.0,1,0.006566867232322693,0.04048045575618742,0.04030689224600792,0.014468633504953882,0.07123865596952737,1.0,1
D,Jalan46.csv,56,9,down,105,0.022574424743652344,0.0026496142148971225,0.0076875463128089905,0.009046394748815004,0.020494341207013655,1.0,1,0.008798167109489441,0.03311218917369846,0.036381274461746216,0.014083768372266964,0.04595223320342909,1.0,1
D,Jalan46.csv,56,10,up,37,0.00527288019657135,0.0004184246063232422,0.06146848201751709,0.0,0.0,0.6607142857142857,4,0.00527288019657135,0.0004184246063232422,0.06146848201751709,0.0,0.0,0.6607142857142857,4
D,Jalan46.csv,56,11,up,53,0.013602003455162048,0.0026232451200485785,0.004593508783727884,0.0,0.0,0.9464285714285714,2,0.013602003455162048,0.0026232451200485785,0.004593508783727884,0.0,0.0,0.9464285714285714,2
D,Jalan46.csv,56,12,up,14,0.012875586748123169,0.13374980688095106,0.12500376999378204,0.0,0.0,0.25,7,0.012875586748123169,0.13374980688095106,0.12500376999378204,0.0,0.0,0.25,7
D,Jalan46.csv,56,13,down,117,0.0013550817966461182,0.0031285226345061923,0.037542540580034256,0.012119220425390523,0.0355601485202236,1.0,1,0.014155074954032898,0.010788327455520663,0.010145236738026142,0.019934980298627857,0.06390711238972771,1.0,1
D,Jalan46.csv,56,14,up,36,0.010821506381034851,0.0,0.009796065278351307,0.0,0.0,0.6428571428571429,3,0.010821506381034851,0.0,0.009796065278351307,0.0,0.0,0.6428571428571429,3
D,Jalan46.csv,56,15,down,68,0.0027918368577957153,0.0010267794132232666,0.030739903450012207,0.002853755617909919,0.016367921381647974,1.0,1,0.01437772810459137,0.005125030875205994,0.01651502586901188,0.0033546532520241355,0.017265271213431858,1.0,1
D,Jalan46.csv,56,16,up,48,0.0,0.044620788097382014,0.01397137064486742,0.0,0.0,0.8571428571428571,3,0.0,0.044620788097382014,0.01397137064486742,0.0,0.0,0.8571428571428571,3
D,Jalan46.csv,56,17,up,44,0.003365248441696167,0.021661722660065053,0.01241411454975605,0.0,0.0,0.7857142857142857,3,0.003365248441696167,0.021661722660065053,0.01241411454975605,0.0,0.0,0.7857142857142857,3
D,Jalan46.csv,56,18,down,85,0.00013702362775802612,0.012385669350624073,0.022070061415433884,0.005472881645860177,0.016888230999498773,1.0,1,0.010097943246364594,0.04048821032047273,0.03828614205121994,0.029392879522373846,0.06097751912377206,1.0,1
D,Jalan46.csv,56,19,down,70,0.003017410635948181,0.011702239513397217,0.049363791942596436,0.002979593390212417,0.015107036204587398,1.0,1,0.0039907172322273254,0.011702239513397217,0.014092784374952316,0.007174681274881683,0.048009615251053246,1.0,1
D,Jalan46.csv,56,20,up,20,0.0,0.11761966943741003,0.07493112236261368,0.0,0.0,0.35714285714285715,6,0.0,0.11761966943741003,0.07493112236261368,0.0,0.0,0.35714285714285715,6
D,Jalan46.csv,56,21,down,69,0.0015882700681686401,0.002235376834869407,0.03811105713248253,0.0027242683392543912,0.014751289079459558,1.0,1,0.029939234256744385,0.42247377932071684,0.06547269970178604,0.005481442185608759,0.03111310201698577,1.0,1
D,Jalan46.csv,56,22,down,105,0.03558359295129776,0.002983975410461359,0.04192715883255005,0.008466720738950642,0.027661395838485245,1.0,1,0.025435887277126312,0.008595746755600042,0.038318388164043427,0.015438291696907414,0.06195631983274064,1.0,1
D,Jalan46.csv,56,23,down,58,0.010478485375642776,5.410015583037775e-05,0.0031638077925890684,0.0004983329849636359,0.0,1.0,1,0.005571868270635605,0.001665285229682928,0.0009215409518219531,0.001110616752139707,0.0,1.0,1
D,Jalan46.csv,56,24,down,118,0.0030559897422790527,0.041314649581909224,0.13128799200057983,0.010260270329136317,0.030473063825073837,1.0,1,0.0012409240007400513,0.03122313022613521,0.012256783433258533,0.01646503014631565,0.06324996208969037,1.0,1
D,Jalan46.csv,56,25,down,79,0.006559692323207855,0.005596534907817835,0.01971489191055298,0.004169051380305068,0.014850388575175136,1.0,1,0.004515655338764191,0.004101844131946558,0.012307013384997845,0.007112995842656481,0.023066654716519766,1.0,1
D,Jalan46.csv,56,26,down,75,0.0003562122583389282,0.019851437211036632,0.02045348286628723,0.003509104826612805,0.01453655887143831,1.0,1,0.006641209125518799,0.000590631365776112,0.006337185390293598,0.005526910585710391,0.0272512590480505,1.0,1
D,Jalan46.csv,56,27,down,84,0.005007520318031311,0.0011806249618530051,0.02346302568912506,0.004714149823228101,0.014809181449808665,1.0,1,0.004043802618980408,0.011284852027893089,0.01884327083826065,0.009043312447892787,0.03202142989701876,1.0,1
D,Jalan46.csv,56,28,down,69,0.023635700345039368,0.0015249371528625044,0.0797092393040657,0.002578610030387845,0.013892558462251422,1.0,1,0.007855057716369629,0.00013614892959590286,0.03009071946144104,0.00345772404188394,0.018038585409810983,1.0,1
D,Jalan46.csv,56,29,up,47,0.0011597350239753723,0.0006164610385894775,0.013243823312222958,0.0,0.0,0.8392857142857143,2,0.0011597350239753723,0.0006164610385894775,0.013243823312222958,0.0,0.0,0.8392857142857143,2
D,Jalan46.csv,56,30,down,93,0.00423026829957962,0.002789616584777832,0.004467976279556751,0.005567002449609229,0.014857414103897962,1.0,1,0.00423026829957962,0.0018347501754760742,0.00976443849503994,0.009175072254457963,0.037759488778680746,1.0,1
D,Jalan46.csv,56,31,down,93,0.0022688880562782288,0.007272982597351096,0.004027638118714094,0.0053230249973019944,0.014359743750782713,1.0,1,0.006061457097530365,0.009709203243255637,0.00867367722094059,0.00985085761467731,0.04462733673934372,1.0,1
D,Jalan46.csv,56,32,down,84,0.002264969050884247,0.0037250652909278925,0.02765362150967121,0.004175221892006561,0.013574682156523845,1.0,1,0.00020960718393325806,0.001444807648658758,0.010086786933243275,0.00635990568552812,0.029146082390784554,1.0,1
D,Jalan46.csv,56,33,down,113,0.0005551502108573914,0.0005095928907394298,0.007087028585374355,0.007524585422279583,0.02178865055412845,1.0,1,0.0011773332953453064,0.0033153265714645497,0.0215395987033844,0.012027925956069038,0.054538146533330875,1.0,1
D,Jalan46.csv,56,34,down,112,0.004093438386917114,0.003800775110721577,0.012320717796683311,0.007590989964354177,0.022785334668359677,1.0,1,0.009088888764381409,0.001439671218395222,0.01881476677954197,0.013474731640581229,0.05523151078524429,1.0,1
D,Jalan46.csv,56,35,down,100,0.01041402667760849,0.0003179639577865767,0.009069891646504402,0.006065100497696331,0.014929753828827323,1.0,1,0.013419575989246368,0.00038527399301527265,0.005751051474362612,0.010463272239113879,0.0482822697075282,1.0,1
D,Jalan46.csv,56,36,down,95,0.00042926520109176636,0.0014796391129493769,0.00942745991051197,0.005436631711545823,0.014958796590216287,1.0,1,1.837313175201416e-05,0.0014796391129493769,0.008207118138670921,0.00937581001582152,0.04606420000727242,1.0,1
D,Jalan46.csv,56,37,down,97,0.010841794312000275,0.00532577484846114,0.010538180358707905,0.005834821333509929,0.015057346554737562,1.0,1,0.000538460910320282,0.0021783366799354442,0.010434997268021107,0.01140316810302849,0.04822631336048736,1.0,1
D,Jalan46.csv,56,38,up,45,0.014696747064590454,0.0039227843284607156,0.01857059821486473,0.0,0.0,0.8035714285714286,2,0.014696747064590454,0.0039227843284607156,0.01857059821486473,0.0,0.0,0.8035714285714286,2
D,Jalan46.csv,56,39,up,55,0.0010096430778503418,0.0019387364387511985,0.006214797031134367,0.0,0.0,0.9821428571428571,2,0.0010096430778503418,0.0019387364387511985,0.006214797031134367,0.0,0.0,0.9821428571428571,2
D,Jalan46.csv,56,40,up,53,0.0013442747294902802,0.03758624345064157,0.009437914937734604,0.0,0.0,0.9464285714285714,2,0.0013442747294902802,0.03758624345064157,0.009437914937734604,0.0,0.0,0.9464285714285714,2
D,Jalan46.csv,56,41,down,59,0.0008706450462341309,0.0011613965034484863,0.008323132060468197,0.0006857554173622203,0.0013442447524417448,1.0,1,0.0002506747841835022,0.0011613965034484863,0.005053998436778784,0.000739802025629374,0.0014053614285360586,1.0,1
D,Jalan46.csv,56,42,up,48,0.01990947127342224,0.0002502918243407759,0.02532024122774601,0.0,0.0,0.8571428571428571,2,0.01990947127342224,0.0002502918243407759,0.02532024122774601,0.0,0.0,0.8571428571428571,2
D,Jalan46.csv,56,43,down,78,0.008932895958423615,0.00023488998413090378,0.0073626297526061535,0.004533179780240324,0.01690373771604655,1.0,1,0.028781883418560028,0.012560290098190263,0.019872168079018593,0.015062613569784337,0.0639293440290184,1.0,1
D,Jalan46.csv,56,44,down,86,0.01301930844783783,0.0091981440782547,0.02637084759771824,0.005755373066565526,0.01759539647862302,1.0,1,0.010098978877067566,0.006765574216842651,0.01717102900147438,0.00899575447648033,0.03405587897579365,1.0,1
D,Jalan46.csv,56,45,down,79,0.0037592798471450806,0.011458531022071838,0.013740861788392067,0.005235818595822852,0.018224117867083015,1.0,1,0.014858916401863098,0.011097326874732971,0.01246880367398262,0.014161890515560662,0.03959025967153278,1.0,1
D,Jalan46.csv,56,46,down,119,0.009427860379219055,0.0178537517786026,0.012227728962898254,0.014357622295965159,0.03752806801287308,1.0,1,0.017007574439048767,0.020845115184783936,0.01576411724090576,0.02940728999822474,0.09204334553724992,1.0,1
D,Jalan46.csv,56,47,down,76,0.006745465099811554,0.0,0.015475092455744743,0.005656912678244541,0.02314554643200479,1.0,1,0.010364271700382233,0.005171820521354675,0.011097908020019531,0.014837037074029306,0.08216836840154784,1.0,1
D,Jalan46.csv,56,48,down,110,0.0055855512619018555,0.0014966487884522373,0.09805875271558762,0.013883201524049003,0.0391464144886775,1.0,1,0.01366955041885376,0.0011397957801819736,0.0642285943031311,0.02342159802998207,0.08889058425016916,1.0,1
D,Jalan46.csv,56,49,down,77,0.012665092945098877,0.02584345340728772,0.042564667761325836,0.005343772855810466,0.02021039949445058,1.0,1,0.01959867775440216,0.020484212040901062,0.018910598009824753,0.00987875114803797,0.04066525495057256,1.0,1
D,Jalan46.csv,56,50,down,98,0.06369775533676147,0.3135997653007516,0.015442446805536747,0.012503882212641804,0.040241617351951885,1.0,1,0.0019497573375701904,0.30450671911239535,0.04716961458325386,0.02806847176074605,0.07653780038266078,1.0,1
D,Jalan46.csv,56,51,down,61,0.003919556736946106,0.03470662236213684,0.015512639656662941,0.0016216301896981955,0.019520598264352672,1.0,1,0.003919556736946106,0.00034740567207336426,0.01213840115815401,0.002679569752567682,0.020207138037170416,1.0,1
D,Jalan46.csv,56,52,down,135,0.009075015783309937,0.007342213392257713,0.03472127020359039,0.020546906336574057,0.059087684412112484,1.0,1,0.011060059070587158,0.004338228702545188,0.11306583881378174,0.030068259235298482,0.10363716308066447,1.0,1
D,Jalan46.csv,56,53,up,45,0.012491092085838318,0.01933269798755649,0.023492446169257164,0.0,0.0,0.8035714285714286,2,0.012491092085838318,0.01933269798755649,0.023492446169257164,0.0,0.0,0.8035714285714286,2
D,Jalan46.csv,56,54,up,22,0.10349608957767487,0.0757664084434495,0.05250168964266777,0.0,0.0,0.39285714285714285,5,0.10349608957767487,0.0757664084434495,0.05250168964266777,0.0,0.0,0.39285714285714285,5
D,Jalan46.csv,56,55,down,69,0.009694457054138184,0.02154245674610128,0.015623056329786777,0.004322090444583687,0.02325354870563226,1.0,1,0.01127573847770691,0.007831674814224143,0.011465040035545826,0.008473096168253475,0.045857960588210726,1.0,1
D,Jalan46.csv,56,56,down,85,0.0029880404472351074,0.011086088418960582,0.05590558424592018,0.009049589142331142,0.024597013353286585,1.0,1,0.02747446298599243,0.04853130578994752,0.004826794378459454,0.013433700758675523,0.049157903267392215,1.0,1
D,Jalan46.csv,56,57,up,49,0.0013906508684158325,0.05025122165679913,0.009447011165320873,0.0,0.0,0.875,3,0.0013906508684158325,0.05025122165679913,0.009447011165320873,0.0,0.0,0.875,3
D,Jalan46.csv,56,58,down,84,0.013390913605690002,0.03430745303630822,0.017410041764378548,0.009907520885296062,0.047359140001335474,1.0,1,0.00858740508556366,0.02085722684860236,0.011339920572936535,0.01724706141105909,0.0670749280088284,1.0,1
D,Jalan46.csv,56,59,down,91,0.004307940602302551,0.004119515419006348,0.010421675629913807,0.01217624768570974,0.049291980201237484,1.0,1,0.004619166254997253,0.0369204580783844,0.027846530079841614,0.018986426846953727,0.07489989817014939,1.0,1
D,Jalan46.csv,56,60,up,38,0.004193201661109924,0.0020016908645629217,0.06407571583986282,0.0,0.0,0.6785714285714286,4,0.004193201661109924,0.0020016908645629217,0.06407571583986282,0.0,0.0,0.6785714285714286,4
D,Jalan46.csv,56,61,up,40,9.942054748535156e-05,0.007963693141937234,0.04840335249900818,0.0,0.0,0.7142857142857143,3,9.942054748535156e-05,0.007963693141937234,0.04840335249900818,0.0,0.0,0.7142857142857143,3
D,Jalan46.csv,56,62,up,14,0.0026390664279460907,0.012522692978382072,0.017147313803434372,0.0,0.0,0.25,7,0.0026390664279460907,0.012522692978382072,0.017147313803434372,0.0,0.0,0.25,7
D,Jalan46.csv,56,63,up,38,0.005237311124801636,0.11077438294887698,0.01020641066133976,0.0,0.0,0.6785714285714286,3,0.005237311124801636,0.11077438294887698,0.01020641066133976,0.0,0.0,0.6785714285714286,3
D,Jalan46.csv,56,64,up,52,0.0024780184030532837,0.005093944072723344,0.004710262641310692,0.0,0.0,0.9285714285714286,2,0.0024780184030532837,0.005093944072723344,0.004710262641310692,0.0,0.0,0.9285714285714286,2
D,Jalan46.csv,56,65,up,24,0.04481467604637146,0.009540343284606956,0.0236187856644392,0.0,0.0,0.42857142857142855,4,0.04481467604637146,0.009540343284606956,0.0236187856644392,0.0,0.0,0.42857142857142855,4
D,Jalan46.csv,56,66,up,5,0.0,0.00033661723136901855,0.010767661966383457,0.0,0.0,0.08928571428571429,14,0.0,0.00033661723136901855,0.010767661966383457,0.0,0.0,0.08928571428571429,14
D,Jalan46.csv,56,67,up,36,0.00411677360534668,0.007807672023773193,0.011702212505042553,0.0,0.0,0.6428571428571429,3,0.00411677360534668,0.007807672023773193,0.011702212505042553,0.0,0.0,0.6428571428571429,3
D,Jalan46.csv,56,68,up,42,0.0,0.0010156750679015947,0.011123867705464363,0.0,0.0,0.75,3,0.0,0.0010156750679015947,0.011123867705464363,0.0,0.0,0.75,3
D,Jalan46.csv,56,69,up,49,0.005843080580234528,0.019800895452499356,0.001866070437245071,0.0,0.0,0.875,3,0.005843080580234528,0.019800895452499356,0.001866070437245071,0.0,0.0,0.875,3
D,Jalan46.csv,56,70,down,66,0.0070195272564888,0.0,0.017682228237390518,0.004476900283600314,0.029689113817727625,1.0,1,0.013589702546596527,0.0,0.009867984801530838,0.005494844933638403,0.030763688378432248,1.0,1
D,Jalan46.csv,56,71,up,25,0.005356252193450928,0.25170921087264997,0.027681488543748856,0.0,0.0,0.44642857142857145,5,0.005356252193450928,0.25170921087264997,0.027681488543748856,0.0,0.0,0.44642857142857145,5
D,Jalan46.csv,56,72,up,34,0.007082916796207428,0.0007720887660980225,0.02723449096083641,0.0,0.0,0.6071428571428571,4,0.007082916796207428,0.0007720887660980225,0.02723449096083641,0.0,0.0,0.6071428571428571,4
D,Jalan46.csv,56,73,up,34,0.01997143030166626,0.014127171039581277,0.01795610785484314,0.0,0.0,0.6071428571428571,4,0.01997143030166626,0.014127171039581277,0.01795610785484314,0.0,0.0,0.6071428571428571,4
D,Jalan46.csv,56,74,up,32,0.025700345635414124,0.04809727966785421,0.027752483263611794,0.0,0.0,0.5714285714285714,4,0.025700345635414124,0.04809727966785421,0.027752483263611794,0.0,0.0,0.5714285714285714,4
D,Jalan46.csv,56,75,down,63,7.3462724685668945e-06,0.020623114705085765,0.033460091799497604,0.0033966266017887827,0.030344696196659787,1.0,1,7.3462724685668945e-06,0.01947314739227296,0.0004377570585347712,0.004907469996563997,0.03200482798266752,1.0,1
D,Jalan46.csv,56,76,down,60,0.004474446177482605,0.008130800724029552,0.022589828819036484,0.0020593666096460983,0.030826519510378132,1.0,1,0.0,0.008116590976715077,0.01496758870780468,0.002131217241277424,0.03103197347646063,1.0,1
D,Jalan46.csv,56,77,up,31,0.0036404356360435486,0.0,0.009955213405191898,0.0,0.0,0.5535714285714286,3,0.0036404356360435486,0.0,0.009955213405191898,0.0,0.0,0.5535714285714286,3
D,Jalan46.csv,56,78,down,59,0.007885754108428955,0.0022036224603653176,0.01344845537096262,0.0016059628129240899,0.003157285293650643,1.0,1,0.0011627301573753357,0.0006432741880416648,0.0075395237654447556,0.0016284654831609452,0.003160602429208958,1.0,1
D,Jalan46.csv,56,79,up,46,0.0020637139678001404,0.0,0.015542354434728622,0.0,0.0,0.8214285714285714,3,0.0020637139678001404,0.0,0.015542354434728622,0.0,0.0,0.8214285714285714,3
D,Jalan46.csv,56,80,up,28,0.0036056935787200928,0.005694544315338168,0.032642677426338196,0.0,0.0,0.5,5,0.0036056935787200928,0.005694544315338168,0.032642677426338196,0.0,0.0,0.5,5
D,Jalan46.csv,56,81,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan46.csv,56,82,up,31,0.0006632953882217407,0.0,0.010978936217725277,0.0,0.0,0.5535714285714286,5,0.0006632953882217407,0.0,0.010978936217725277,0.0,0.0,0.5535714285714286,5
D,Jalan46.csv,56,83,up,23,0.009152766317129135,0.003916326165199269,0.0058437553234398365,0.0,0.0,0.4107142857142857,5,0.009152766317129135,0.003916326165199269,0.0058437553234398365,0.0,0.0,0.4107142857142857,5
D,Jalan46.csv,56,84,up,14,0.0006646141409873962,0.006073071062564828,0.016304071992635727,0.0,0.0,0.25,7,0.0006646141409873962,0.006073071062564828,0.016304071992635727,0.0,0.0,0.25,7
D,Jalan46.csv,56,85,up,23,0.0057913027703762054,0.0026259273290634155,0.01028276514261961,0.0,0.0,0.4107142857142857,6,0.0057913027703762054,0.0026259273290634155,0.01028276514261961,0.0,0.0,0.4107142857142857,6
D,Jalan46.csv,56,86,up,45,0.005941241979598999,0.012066997587680817,0.004744289442896843,0.0,0.0,0.8035714285714286,3,0.005941241979598999,0.012066997587680817,0.004744289442896843,0.0,0.0,0.8035714285714286,3
D,Jalan46.csv,56,87,up,43,0.008365064859390259,0.001982782781124126,0.006187119521200657,0.0,0.0,0.7678571428571429,3,0.008365064859390259,0.001982782781124126,0.006187119521200657,0.0,0.0,0.7678571428571429,3
D,Jalan46.csv,56,88,down,60,0.0,0.0006275415420532449,0.01101705338805914,0.0022322299528708066,0.033451788393864895,1.0,1,0.00771775096654892,0.0006275415420532449,0.006381106562912464,0.002780007624277463,0.0335556262985331,1.0,1
D,Jalan46.csv,56,89,up,10,0.001539856195449829,0.0026370525360107644,0.062251150608062744,0.0,0.0,0.17857142857142858,8,0.001539856195449829,0.0026370525360107644,0.062251150608062744,0.0,0.0,0.17857142857142858,8
D,Jalan46.csv,56,90,up,8,0.018974989652633667,0.03705137372016909,0.02613690495491028,0.0,0.0,0.14285714285714285,10,0.018974989652633667,0.03705137372016909,0.02613690495491028,0.0,0.0,0.14285714285714285,10
D,Jalan46.csv,56,91,up,29,0.00046191364526748657,0.003646206855773937,0.01326811220496893,0.0,0.0,0.5178571428571429,4,0.00046191364526748657,0.003646206855773937,0.01326811220496893,0.0,0.0,0.5178571428571429,4
D,Jalan46.csv,56,92,up,6,0.009440004825592041,0.41368183493614197,0.030617471784353256,0.0,0.0,0.10714285714285714,15,0.009440004825592041,0.41368183493614197,0.030617471784353256,0.0,0.0,0.10714285714285714,15
D,Jalan46.csv,56,93,up,12,0.0050625279545784,0.00035930871963502087,0.012370935641229153,0.0,0.0,0.21428571428571427,9,0.0050625279545784,0.00035930871963502087,0.012370935641229153,0.0,0.0,0.21428571428571427,9
D,Jalan46.csv,56,94,up,26,0.00256270170211792,0.0,0.03965724632143974,0.0,0.0,0.4642857142857143,4,0.00256270170211792,0.0,0.03965724632143974,0.0,0.0,0.4642857142857143,4
D,Jalan46.csv,56,95,up,20,0.009665727615356445,0.04744297266006536,0.01803777739405632,0.0,0.0,0.35714285714285715,5,0.009665727615356445,0.04744297266006536,0.01803777739405632,0.0,0.0,0.35714285714285715,5
D,Jalan46.csv,56,96,up,29,0.0030064433813095093,0.009140434861183155,0.019872238859534264,0.0,0.0,0.5178571428571429,4,0.0030064433813095093,0.009140434861183155,0.019872238859534264,0.0,0.0,0.5178571428571429,4
D,Jalan46.csv,56,97,up,24,0.006007827818393707,0.0087241530418396,0.017452970147132874,0.0,0.0,0.42857142857142855,5,0.006007827818393707,0.0087241530418396,0.017452970147132874,0.0,0.0,0.42857142857142855,5
D,Jalan46.csv,56,98,up,42,0.019751563668251038,0.0033965110778808594,0.04784534499049187,0.0,0.0,0.75,3,0.019751563668251038,0.0033965110778808594,0.04784534499049187,0.0,0.0,0.75,3
D,Jalan46.csv,56,99,up,41,0.006663784384727478,0.0013651847839355469,0.0032797439489513636,0.0,0.0,0.7321428571428571,3,0.006663784384727478,0.0013651847839355469,0.0032797439489513636,0.0,0.0,0.7321428571428571,3
D,Jalan46.csv,56,100,up,30,0.004953935742378235,0.08334215283393875,0.012149686925113201,0.0,0.0,0.5357142857142857,4,0.004953935742378235,0.08334215283393875,0.012149686925113201,0.0,0.0,0.5357142857142857,4
D,Jalan46.csv,56,101,up,21,0.0008860975503921509,0.0,0.03146684542298317,0.0,0.0,0.375,6,0.0008860975503921509,0.0,0.03146684542298317,0.0,0.0,0.375,6
D,Jalan46.csv,56,102,up,39,0.0010196268558502197,0.002663004398345936,0.02587316557765007,0.0,0.0,0.6964285714285714,4,0.0010196268558502197,0.002663004398345936,0.02587316557765007,0.0,0.0,0.6964285714285714,4
D,Jalan46.csv,56,103,down,67,0.015376493334770203,0.0012272357940674716,0.06442441791296005,0.005535649569410528,0.033907589935583564,1.0,1,0.013104245066642761,0.0012272357940674716,0.012782602570950985,0.0100058593300797,0.0389706231021655,1.0,1
D,Jalan46.csv,56,104,up,9,0.0,0.014045852422714278,0.08387988060712814,0.0,0.0,0.16071428571428573,10,0.0,0.014045852422714278,0.08387988060712814,0.0,0.0,0.16071428571428573,10
D,Jalan46.csv,56,105,up,28,0.007275775074958801,0.5383839011192316,0.027617841958999634,0.0,0.0,0.5,4,0.007275775074958801,0.5383839011192316,0.027617841958999634,0.0,0.0,0.5,4
D,Jalan46.csv,56,106,up,45,0.0003852546215057373,0.01229387819767,0.009980246424674988,0.0,0.0,0.8035714285714286,4,0.0003852546215057373,0.01229387819767,0.009980246424674988,0.0,0.0,0.8035714285714286,4
D,Jalan46.csv,56,107,down,65,0.004308447241783142,0.00011043548583983265,0.017182694748044014,0.004575735537023202,0.03287572599243873,1.0,1,0.0036274120211601257,0.007986161112785328,0.017252545803785324,0.016168259990464905,0.05755471395303357,1.0,1
D,Jalan46.csv,56,108,up,34,0.008675411343574524,0.0054481387138366755,0.010785188525915146,0.0,0.0,0.6071428571428571,3,0.008675411343574524,0.0054481387138366755,0.010785188525915146,0.0,0.0,0.6071428571428571,3
D,Jalan46.csv,56,109,up,44,0.003580063581466675,0.0008253574371338002,0.011055974289774895,0.0,0.0,0.7857142857142857,3,0.003580063581466675,0.0008253574371338002,0.011055974289774895,0.0,0.0,0.7857142857142857,3
D,Jalan46.csv,56,110,up,47,0.011513747274875641,0.0001875281333923451,0.005953737534582615,0.0,0.0,0.8392857142857143,2,0.011513747274875641,0.0001875281333923451,0.005953737534582615,0.0,0.0,0.8392857142857143,2
D,Jalan46.csv,56,111,down,60,0.011158891022205353,0.009336709976196289,0.02054843306541443,0.0021890840735894843,0.032836253889904236,1.0,1,0.009146176278591156,0.007947295904159546,0.006896305829286575,0.0027438419800566586,0.033449525012631647,1.0,1
