subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan58.csv,64,59,up,5,0.006018154323101044,0.017841100692749023,0.004890446085482836,0.0,0.0,0.078125,18,0.006018154323101044,0.017841100692749023,0.004890446085482836,0.0,0.0,0.078125,18
D,Jalan58.csv,64,60,up,5,0.0,0.007597374916076649,0.028387993574142456,0.0,0.0,0.078125,19,0.0,0.007597374916076649,0.028387993574142456,0.0,0.0,0.078125,19
D,Jalan58.csv,64,62,up,5,0.0,0.026443982124328635,0.016342569142580032,0.0,0.0,0.078125,18,0.0,0.026443982124328635,0.016342569142580032,0.0,0.0,0.078125,18
D,Jalan58.csv,64,63,up,6,0.00973142683506012,0.018694281578063965,0.027755776420235634,0.0,0.0,0.09375,16,0.00973142683506012,0.018694281578063965,0.027755776420235634,0.0,0.0,0.09375,16
D,Jalan58.csv,64,64,up,5,0.0,0.06975213289260862,0.01166763436049223,0.0,0.0,0.078125,18,0.0,0.06975213289260862,0.01166763436049223,0.0,0.0,0.078125,18
D,Jalan58.csv,64,65,up,6,0.01666327565908432,0.018921971321105957,0.05078931525349617,0.0,0.0,0.09375,18,0.01666327565908432,0.018921971321105957,0.05078931525349617,0.0,0.0,0.09375,18
D,Jalan58.csv,64,66,up,12,0.0032765157520771027,0.0003744609653949793,0.010820389725267887,0.0,0.0,0.1875,9,0.0032765157520771027,0.0003744609653949793,0.010820389725267887,0.0,0.0,0.1875,9
D,Jalan58.csv,64,67,up,26,0.0,0.0009126588702201843,0.004172394517809153,0.0,0.0,0.40625,5,0.0,0.0009126588702201843,0.004172394517809153,0.0,0.0,0.40625,5
D,Jalan58.csv,64,68,up,19,0.0038806386291980743,0.002177119255065918,0.01413123868405819,0.0,0.0,0.296875,5,0.0038806386291980743,0.002177119255065918,0.01413123868405819,0.0,0.0,0.296875,5
D,Jalan58.csv,64,69,up,6,0.08218570798635483,0.032541170716285706,0.035693250596523285,0.0,0.0,0.09375,17,0.08218570798635483,0.032541170716285706,0.035693250596523285,0.0,0.0,0.09375,17
D,Jalan58.csv,64,70,up,14,0.0036742836236953735,0.0015082374215125982,0.031239286065101624,0.0,0.0,0.21875,9,0.0036742836236953735,0.0015082374215125982,0.031239286065101624,0.0,0.0,0.21875,9
D,Jalan58.csv,64,71,up,23,0.0,0.0006566166877746693,0.035832956433296204,0.0,0.0,0.359375,6,0.0,0.0006566166877746693,0.035832956433296204,0.0,0.0,0.359375,6
D,Jalan58.csv,64,72,up,21,0.00164833664894104,0.014003053307533264,0.029252134263515472,0.0,0.0,0.328125,5,0.00164833664894104,0.014003053307533264,0.029252134263515472,0.0,0.0,0.328125,5
D,Jalan58.csv,64,73,up,21,0.0007521063089370728,0.0,0.007271049544215202,0.0,0.0,0.328125,5,0.0007521063089370728,0.0,0.007271049544215202,0.0,0.0,0.328125,5
D,Jalan58.csv,64,74,up,47,0.0019736289978027344,0.012385800480842507,0.008515103720128536,0.0,0.0,0.734375,3,0.0019736289978027344,0.012385800480842507,0.008515103720128536,0.0,0.0,0.734375,3
D,Jalan58.csv,64,75,up,44,0.0,0.0028169661760330533,0.013300093822181225,0.0,0.0,0.6875,3,0.0,0.0028169661760330533,0.013300093822181225,0.0,0.0,0.6875,3
D,Jalan58.csv,64,76,up,24,0.0059686750173568726,0.0006381601095199474,0.017856914550065994,0.0,0.0,0.375,5,0.0059686750173568726,0.0006381601095199474,0.017856914550065994,0.0,0.0,0.375,5
D,Jalan58.csv,64,77,up,6,0.03160001337528229,0.5103282928466797,0.07470910251140594,0.0,0.0,0.09375,16,0.03160001337528229,0.5103282928466797,0.07470910251140594,0.0,0.0,0.09375,16
D,Jalan58.csv,64,78,up,20,0.0011957734823226929,0.02327438890934025,0.009981074370443821,0.0,0.0,0.3125,7,0.0011957734823226929,0.02327438890934025,0.009981074370443821,0.0,0.0,0.3125,7
D,Jalan58.csv,64,79,up,5,0.0,0.03209877014160156,0.016755063086748123,0.0,0.0,0.078125,18,0.0,0.03209877014160156,0.016755063086748123,0.0,0.0,0.078125,18
D,Jalan58.csv,64,80,up,17,0.03609083592891693,0.2699430584907532,0.0993824154138565,0.0,0.0,0.265625,9,0.03609083592891693,0.2699430584907532,0.0993824154138565,0.0,0.0,0.265625,9
D,Jalan58.csv,64,81,up,8,0.052021324634552,0.013629269599914506,0.11915689706802368,0.0,0.0,0.125,10,0.052021324634552,0.013629269599914506,0.11915689706802368,0.0,0.0,0.125,10
D,Jalan58.csv,64,82,up,20,0.0007085725665092468,0.003886070847511247,0.009658202528953552,0.0,0.0,0.3125,6,0.0007085725665092468,0.003886070847511247,0.009658202528953552,0.0,0.0,0.3125,6
D,Jalan58.csv,64,83,up,58,0.0015411376953125,0.0026267498731613603,0.025940367951989174,0.0,0.0,0.90625,2,0.0015411376953125,0.0026267498731613603,0.025940367951989174,0.0,0.0,0.90625,2
D,Jalan58.csv,64,84,up,44,0.0017728209495544434,0.0011522233486175315,0.020413998514413834,0.0,0.0,0.6875,3,0.0017728209495544434,0.0011522233486175315,0.020413998514413834,0.0,0.0,0.6875,3
D,Jalan58.csv,64,85,up,48,0.0,8.478164672853783e-05,0.0013677272945642471,0.0,0.0,0.75,3,0.0,8.478164672853783e-05,0.0013677272945642471,0.0,0.0,0.75,3
D,Jalan58.csv,64,86,up,30,0.0013246536254882812,0.004422780126333195,0.0010328104253858328,0.0,0.0,0.46875,4,0.0013246536254882812,0.004422780126333195,0.0010328104253858328,0.0,0.0,0.46875,4
D,Jalan58.csv,64,87,up,39,0.014210514724254608,0.0008665114641189797,0.012946583330631256,0.0,0.0,0.609375,3,0.014210514724254608,0.0008665114641189797,0.012946583330631256,0.0,0.0,0.609375,3
D,Jalan58.csv,64,88,down,68,0.005705669522285461,0.0004946351051331455,0.008567354641854763,0.0010275124120539107,0.011340682322944329,1.0,1,0.0004507899284362793,0.0004946351051331455,0.009703876450657845,0.0011115227853646709,0.011801115882492955,1.0,1
D,Jalan58.csv,64,89,up,42,0.001710645854473114,1.6450881958007812e-05,0.010761906392872334,0.0,0.0,0.65625,4,0.001710645854473114,1.6450881958007812e-05,0.010761906392872334,0.0,0.0,0.65625,4
D,Jalan58.csv,64,90,down,75,0.007501572370529175,0.0027255475521087424,0.04117201268672943,0.002603080709336973,0.018070621384195313,1.0,1,0.003986470401287079,0.0009730696678161843,0.014666873961687088,0.0034578505795316754,0.019603949567067836,1.0,1
D,Jalan58.csv,64,91,down,78,0.0024657100439071655,0.004055103659629855,0.04996837303042412,0.003355746705934353,0.018966478062124377,1.0,1,0.0007942169904708862,0.006328392028808583,0.028676051646471024,0.005348660351255833,0.023329239337522813,1.0,1
D,Jalan58.csv,64,92,up,36,0.00093059241771698,0.4464402139186858,0.07542357593774796,0.0,0.0,0.5625,4,0.00093059241771698,0.4464402139186858,0.07542357593774796,0.0,0.0,0.5625,4
D,Jalan58.csv,64,93,up,14,0.01114720106124878,0.0031620025634766513,0.08542030304670334,0.0,0.0,0.21875,8,0.01114720106124878,0.0031620025634766513,0.08542030304670334,0.0,0.0,0.21875,8
D,Jalan58.csv,64,94,up,48,0.0,0.0017507672309875488,0.01761489547789097,0.0,0.0,0.75,3,0.0,0.0017507672309875488,0.01761489547789097,0.0,0.0,0.75,3
D,Jalan58.csv,64,95,up,51,0.0027682259678840637,0.00532419532537462,0.0037439698353409767,0.0,0.0,0.796875,3,0.0027682259678840637,0.00532419532537462,0.0037439698353409767,0.0,0.0,0.796875,3
D,Jalan58.csv,64,96,up,49,0.004792243242263794,0.0016530841588973666,0.01062129344791174,0.0,0.0,0.765625,3,0.004792243242263794,0.0016530841588973666,0.01062129344791174,0.0,0.0,0.765625,3
D,Jalan58.csv,64,97,up,51,0.0,5.822181701659046e-05,0.016181940212845802,0.0,0.0,0.796875,3,0.0,5.822181701659046e-05,0.016181940212845802,0.0,0.0,0.796875,3
D,Jalan58.csv,64,98,up,60,0.0007196292281150818,0.35567826628684973,0.050985388457775116,0.0,0.0,0.9375,2,0.0007196292281150818,0.35567826628684973,0.050985388457775116,0.0,0.0,0.9375,2
D,Jalan58.csv,64,99,down,71,0.003021448850631714,0.3736021339893356,0.020202502608299255,0.0019938758772089097,0.020228374117403754,1.0,1,0.0023670941591262817,0.03317405581474303,0.035414110869169235,0.0028666036601004796,0.022558215329200035,1.0,1
