subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan53.csv,64,89,down,68,0.0022833049297332764,8.621811866760254e-05,0.006887495052069426,0.0004300869584358359,0.0047115714310080005,1.0,1,0.0,0.003561064600944519,0.005304503254592419,0.003204181484556627,0.005560705268680202,1.0,1
A,Jalan53.csv,64,90,up,47,0.0009325109422206879,0.0022214770317078303,0.021067826077342033,0.0,0.0,0.734375,3,0.0009325109422206879,0.0022214770317078303,0.021067826077342033,0.0,0.0,0.734375,3
A,Jalan53.csv,64,91,down,114,0.0159541517496109,0.007357761263847351,0.006684074643999338,0.0050707540639777365,0.01796727908164178,1.0,1,0.034960441291332245,0.007357761263847351,0.015582475811243057,0.010447570127209333,0.04735236283492998,1.0,1
A,Jalan53.csv,64,92,down,99,0.00116749107837677,0.0037740468978881836,0.06290362775325775,0.004152389222896455,0.01761950936219813,1.0,1,0.02711646258831024,0.0009641885757445401,0.0231118593364954,0.015307157532643034,0.05468375766647969,1.0,1
A,Jalan53.csv,64,93,down,99,0.004706189036369324,0.0067800968885421975,0.019559625536203384,0.0044099053204536805,0.018666496628251414,1.0,1,0.0017899125814437866,0.0024306923151016235,0.0129538057371974,0.007946880992570276,0.03763881535052802,1.0,1
A,Jalan53.csv,64,94,down,100,0.007057517766952515,0.013891959190368675,0.04625958204269409,0.004868424373845872,0.01889287450981673,1.0,1,0.007057517766952515,0.003642010688781727,0.041475579142570496,0.009359805239445188,0.044481157816952624,1.0,1
A,Jalan53.csv,64,95,down,71,0.0004974678158760071,0.0011272683739662337,0.011312448419630527,0.0010512625485846398,0.010608082207295151,1.0,1,0.0007550418376922607,0.0011272683739662337,0.005108429118990898,0.002422087394042048,0.020688591792146188,1.0,1
A,Jalan53.csv,64,96,down,79,0.00034642964601516724,0.005669841170310996,0.009036202915012836,0.0026473770210480156,0.019911227441192114,1.0,1,0.0006328374147415161,0.003286825120449033,0.011100334115326405,0.004671807554016456,0.023651716394052637,1.0,1
A,Jalan53.csv,64,97,down,71,0.005183093249797821,0.00026602149009705145,0.007165561430156231,0.0010749871474915722,0.010583196302177852,1.0,1,0.000171661376953125,0.00026602149009705145,0.004173899069428444,0.0014602138324991299,0.010921224645771253,1.0,1
A,Jalan53.csv,64,98,up,56,0.0,0.010018284618854512,0.0012730914168059826,0.0,0.0,0.875,3,0.0,0.010018284618854512,0.0012730914168059826,0.0,0.0,0.875,3
A,Jalan53.csv,64,99,up,54,0.001368887722492218,0.0,0.009195488877594471,0.0,0.0,0.84375,3,0.001368887722492218,0.0,0.009195488877594471,0.0,0.0,0.84375,3
A,Jalan53.csv,64,100,up,54,0.0032372139394283295,0.0,0.0029832629952579737,0.0,0.0,0.84375,2,0.0032372139394283295,0.0,0.0029832629952579737,0.0,0.0,0.84375,2
A,Jalan53.csv,64,101,down,70,0.002766422927379608,0.0017567217350006326,0.008003691211342812,0.0010227801193324535,0.011671514264035461,1.0,1,0.0,0.0015003114938736128,0.004785512108355761,0.002192573844519832,0.024247962197144618,1.0,1
A,Jalan53.csv,64,102,down,67,0.0011201873421669006,0.0021061420440674217,0.005795166362076998,0.0005317147707330728,0.0,1.0,1,0.0019945353269577026,0.003912124037742576,0.0055995541624724865,0.0011653841055929985,0.0,1.0,1
A,Jalan53.csv,64,103,down,72,0.0052679479122161865,1.0422815918922468,0.016297344118356705,0.002554299835601565,0.02298736469881099,1.0,1,0.0024244189262390137,1.0422815918922468,0.03345165401697159,0.003515949242636528,0.030302660071684445,1.0,1
A,Jalan53.csv,64,104,down,69,0.0018076524138450623,0.0008512437343597412,0.004932694137096405,0.0012426144133140255,0.013521795014932662,1.0,1,0.0035785436630249023,0.0017434313893318065,0.00409833574667573,0.0027787441470539815,0.02542075187256331,1.0,1
A,Jalan53.csv,64,105,down,70,0.0018702074885368347,0.00016112923622133013,0.011148066259920597,0.002082587650301259,0.023681512764694813,1.0,1,0.0,0.013435764610767342,0.0011440188391134143,0.002682061715200032,0.025882847449135816,1.0,1
A,Jalan53.csv,64,106,up,46,0.0,0.0004762947559356634,0.012657158076763153,0.0,0.0,0.71875,3,0.0,0.0004762947559356634,0.012657158076763153,0.0,0.0,0.71875,3
A,Jalan53.csv,64,107,up,30,0.02480556070804596,0.07314126491546624,0.013162008486688137,0.0,0.0,0.46875,6,0.02480556070804596,0.07314126491546624,0.013162008486688137,0.0,0.0,0.46875,6
A,Jalan53.csv,64,108,up,30,0.008577294647693634,0.0028162762522697393,0.012645289301872253,0.0,0.0,0.46875,4,0.008577294647693634,0.0028162762522697393,0.012645289301872253,0.0,0.0,0.46875,4
A,Jalan53.csv,64,109,up,40,0.003903985023498535,0.0007593423128128274,0.011449332349002361,0.0,0.0,0.625,3,0.003903985023498535,0.0007593423128128274,0.011449332349002361,0.0,0.0,0.625,3
A,Jalan53.csv,64,110,up,56,0.003738187253475189,0.0018136084079742876,0.010439235717058182,0.0,0.0,0.875,3,0.003738187253475189,0.0018136084079742876,0.010439235717058182,0.0,0.0,0.875,3
A,Jalan53.csv,64,111,up,35,0.00024837255477905273,0.02748313546180728,0.020183248445391655,0.0,0.0,0.546875,6,0.00024837255477905273,0.02748313546180728,0.020183248445391655,0.0,0.0,0.546875,6
A,Jalan53.csv,64,112,up,39,0.003187328577041626,1.0194635689258575,0.023392247036099434,0.0,0.0,0.609375,3,0.003187328577041626,1.0194635689258575,0.023392247036099434,0.0,0.0,0.609375,3
A,Jalan53.csv,64,113,up,40,0.0007261335849761963,0.004178214073180975,0.020332438871264458,0.0,0.0,0.625,4,0.0007261335849761963,0.004178214073180975,0.020332438871264458,0.0,0.0,0.625,4
A,Jalan53.csv,64,114,up,32,0.003565758466720581,0.0007283985614776334,0.012100297026336193,0.0,0.0,0.5,4,0.003565758466720581,0.0007283985614776334,0.012100297026336193,0.0,0.0,0.5,4
A,Jalan53.csv,64,115,up,25,0.02147117257118225,0.01612577438354501,0.12668804824352264,0.0,0.0,0.390625,6,0.02147117257118225,0.01612577438354501,0.12668804824352264,0.0,0.0,0.390625,6
A,Jalan53.csv,64,116,up,10,0.001299932599067688,0.0029017016291618125,0.007950972765684128,0.0,0.0,0.15625,11,0.001299932599067688,0.0029017016291618125,0.007950972765684128,0.0,0.0,0.15625,11
A,Jalan53.csv,64,117,up,37,0.018214643001556396,0.014871406555175604,0.19515164196491241,0.0,0.0,0.578125,3,0.018214643001556396,0.014871406555175604,0.19515164196491241,0.0,0.0,0.578125,3
A,Jalan53.csv,64,119,up,25,0.014864683151245117,0.042610573768615545,0.06413380801677704,0.0,0.0,0.390625,8,0.014864683151245117,0.042610573768615545,0.06413380801677704,0.0,0.0,0.390625,8
A,Jalan53.csv,64,121,up,23,0.0,0.01942598819732666,0.0444871187210083,0.0,0.0,0.359375,5,0.0,0.01942598819732666,0.0444871187210083,0.0,0.0,0.359375,5
A,Jalan53.csv,64,122,up,14,0.01421278715133667,0.01954684257507333,0.22362300753593445,0.0,0.0,0.21875,8,0.01421278715133667,0.01954684257507333,0.22362300753593445,0.0,0.0,0.21875,8
A,Jalan53.csv,64,130,up,10,0.02005183696746826,0.002361154556274503,0.024021847173571587,0.0,0.0,0.15625,9,0.02005183696746826,0.002361154556274503,0.024021847173571587,0.0,0.0,0.15625,9
A,Jalan53.csv,64,131,up,24,0.001030564308166504,0.0026233434677123135,0.23069296777248383,0.0,0.0,0.375,5,0.001030564308166504,0.0026233434677123135,0.23069296777248383,0.0,0.0,0.375,5
A,Jalan53.csv,64,132,up,23,0.0014919638633728027,0.010267210006714045,0.22513823211193085,0.0,0.0,0.359375,5,0.0014919638633728027,0.010267210006714045,0.22513823211193085,0.0,0.0,0.359375,5
