subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan29.csv,64,26,up,19,0.0026752054691314697,0.011227703094482455,0.013519550673663616,0.0,0.0,0.296875,7,0.0026752054691314697,0.011227703094482455,0.013519550673663616,0.0,0.0,0.296875,7
I,Jalan29.csv,64,27,up,18,0.012512117624282837,0.006627456843852991,0.003931131213903427,0.0,0.0,0.28125,8,0.012512117624282837,0.006627456843852991,0.003931131213903427,0.0,0.0,0.28125,8
I,Jalan29.csv,64,28,up,29,0.002197280526161194,0.010361719131469715,0.007336667738854885,0.0,0.0,0.453125,4,0.002197280526161194,0.010361719131469715,0.007336667738854885,0.0,0.0,0.453125,4
I,Jalan29.csv,64,29,up,43,0.008684143424034119,0.007297953963279757,0.00843365304172039,0.0,0.0,0.671875,3,0.008684143424034119,0.007297953963279757,0.00843365304172039,0.0,0.0,0.671875,3
I,Jalan29.csv,64,30,up,6,0.08345653861761093,0.14090745449066366,0.05261555686593056,0.0,0.0,0.09375,15,0.08345653861761093,0.14090745449066366,0.05261555686593056,0.0,0.0,0.09375,15
I,Jalan29.csv,64,31,up,59,0.006019428372383118,0.0035804241895676103,0.0011444849660620093,0.0,0.0,0.921875,2,0.006019428372383118,0.0035804241895676103,0.0011444849660620093,0.0,0.0,0.921875,2
I,Jalan29.csv,64,32,up,12,0.0025562383234500885,0.013163857161998804,0.00654390687122941,0.0,0.0,0.1875,9,0.0025562383234500885,0.013163857161998804,0.00654390687122941,0.0,0.0,0.1875,9
I,Jalan29.csv,64,33,down,68,0.005496174097061157,0.0031947135925292636,0.012834894470870495,0.002578452642812948,0.02844422472493887,1.0,1,0.005496174097061157,0.009423336386680636,0.008337578736245632,0.0029278485161495353,0.028444231906983485,1.0,1
I,Jalan29.csv,64,34,up,26,0.008465364575386047,0.023150604963302623,0.014603235758841038,0.0,0.0,0.40625,6,0.008465364575386047,0.023150604963302623,0.014603235758841038,0.0,0.0,0.40625,6
I,Jalan29.csv,64,35,up,51,0.010843701660633087,0.04093578755855576,0.009257313795387745,0.0,0.0,0.796875,2,0.010843701660633087,0.04093578755855576,0.009257313795387745,0.0,0.0,0.796875,2
I,Jalan29.csv,64,36,up,12,0.0026448220014572144,0.06993860006332397,0.03885659575462341,0.0,0.0,0.1875,10,0.0026448220014572144,0.06993860006332397,0.03885659575462341,0.0,0.0,0.1875,10
I,Jalan29.csv,64,37,down,80,0.0,0.00470236539840696,0.0603736937046051,0.008819053204641403,0.04461848534649826,1.0,1,0.0026903897523880005,0.005576837062835682,0.03080315887928009,0.009297204567856727,0.04718894215036524,1.0,1
I,Jalan29.csv,64,38,up,57,0.001889929175376892,0.002714645862579357,0.0018582207849249244,0.0,0.0,0.890625,2,0.001889929175376892,0.002714645862579357,0.0018582207849249244,0.0,0.0,0.890625,2
I,Jalan29.csv,64,39,down,70,0.0,0.0011572659015655629,0.01663356088101864,0.003670908670385625,0.04278002549545983,1.0,1,0.0021407529711723328,0.0011572659015655629,0.003994266968220472,0.004048674450954786,0.044015324419476164,1.0,1
I,Jalan29.csv,64,40,up,39,0.0006948560476303101,0.003536731004714966,0.02200983092188835,0.0,0.0,0.609375,3,0.0006948560476303101,0.003536731004714966,0.02200983092188835,0.0,0.0,0.609375,3
I,Jalan29.csv,64,41,up,48,0.0,0.007925002276897408,0.0038000266067683697,0.0,0.0,0.75,3,0.0,0.007925002276897408,0.0038000266067683697,0.0,0.0,0.75,3
I,Jalan29.csv,64,42,up,49,0.004844337701797485,0.002531772851944003,0.011009319685399532,0.0,0.0,0.765625,3,0.004844337701797485,0.002531772851944003,0.011009319685399532,0.0,0.0,0.765625,3
I,Jalan29.csv,64,43,up,38,0.005331169813871384,0.0015618279576301852,0.015127545222640038,0.0,0.0,0.59375,3,0.005331169813871384,0.0015618279576301852,0.015127545222640038,0.0,0.0,0.59375,3
I,Jalan29.csv,64,44,up,38,0.010585322976112366,0.001303616166114796,0.011222665198147297,0.0,0.0,0.59375,4,0.010585322976112366,0.001303616166114796,0.011222665198147297,0.0,0.0,0.59375,4
I,Jalan29.csv,64,45,down,67,0.0006876289844512939,0.0009922295808792447,0.010186677798628807,0.0018671511591633531,0.0,1.0,1,0.0019261613488197327,0.002628609538078308,0.005606940481811762,0.0021968622760979383,0.0,1.0,1
I,Jalan29.csv,64,46,up,45,0.0036877021193504333,0.002165210247039806,0.00821627490222454,0.0,0.0,0.703125,4,0.0036877021193504333,0.002165210247039806,0.00821627490222454,0.0,0.0,0.703125,4
I,Jalan29.csv,64,47,up,51,0.010157950222492218,0.003740239143371571,0.007600069046020508,0.0,0.0,0.796875,2,0.010157950222492218,0.003740239143371571,0.007600069046020508,0.0,0.0,0.796875,2
I,Jalan29.csv,64,48,down,71,0.01078389585018158,0.0032930076122283936,0.019733881577849388,0.004218625944811296,0.04254311113777616,1.0,1,0.004644230008125305,0.0021091014146804588,0.011219074949622154,0.005111121472366432,0.04564449165908491,1.0,1
I,Jalan29.csv,64,49,up,45,0.0019614174962043762,0.048679867386818065,0.012512339279055595,0.0,0.0,0.703125,3,0.0019614174962043762,0.048679867386818065,0.012512339279055595,0.0,0.0,0.703125,3
I,Jalan29.csv,64,50,up,26,0.0,0.00023525208234786987,0.025883181020617485,0.0,0.0,0.40625,5,0.0,0.00023525208234786987,0.025883181020617485,0.0,0.0,0.40625,5
I,Jalan29.csv,64,51,up,46,0.004941731691360474,0.020040911436080944,0.0077757881954312325,0.0,0.0,0.71875,3,0.004941731691360474,0.020040911436080944,0.0077757881954312325,0.0,0.0,0.71875,3
I,Jalan29.csv,64,52,up,49,0.005284510552883148,0.0025220215320587713,0.01113580260425806,0.0,0.0,0.765625,3,0.005284510552883148,0.0025220215320587713,0.01113580260425806,0.0,0.0,0.765625,3
I,Jalan29.csv,64,53,up,39,0.010684497654438019,0.003580257296562195,0.006237405817955732,0.0,0.0,0.609375,4,0.010684497654438019,0.003580257296562195,0.006237405817955732,0.0,0.0,0.609375,4
I,Jalan29.csv,64,54,up,8,0.011547304689884186,0.008053618669509877,0.012485924176871777,0.0,0.0,0.125,16,0.011547304689884186,0.008053618669509877,0.012485924176871777,0.0,0.0,0.125,16
I,Jalan29.csv,64,55,up,8,0.0017381608486175537,0.003256624937057473,0.026572436094284058,0.0,0.0,0.125,12,0.0017381608486175537,0.003256624937057473,0.026572436094284058,0.0,0.0,0.125,12
I,Jalan29.csv,64,56,up,25,0.05498817563056946,0.02515109181404107,0.11448326706886292,0.0,0.0,0.390625,7,0.05498817563056946,0.02515109181404107,0.11448326706886292,0.0,0.0,0.390625,7
I,Jalan29.csv,64,57,up,9,0.007684469223022461,0.00962403416633606,0.026176508516073227,0.0,0.0,0.140625,15,0.007684469223022461,0.00962403416633606,0.026176508516073227,0.0,0.0,0.140625,15
I,Jalan29.csv,64,58,up,33,0.010925933718681335,0.013179239630699197,0.01104130782186985,0.0,0.0,0.515625,6,0.010925933718681335,0.013179239630699197,0.01104130782186985,0.0,0.0,0.515625,6
I,Jalan29.csv,64,59,up,22,0.005272403359413147,0.4167608588933954,0.058015599846839905,0.0,0.0,0.34375,5,0.005272403359413147,0.4167608588933954,0.058015599846839905,0.0,0.0,0.34375,5
I,Jalan29.csv,64,60,up,25,0.008371874690055847,0.0019006848335266224,0.018698260188102722,0.0,0.0,0.390625,5,0.008371874690055847,0.0019006848335266224,0.018698260188102722,0.0,0.0,0.390625,5
I,Jalan29.csv,64,61,up,9,0.06644806265830994,0.020421600341796853,0.3451472818851471,0.0,0.0,0.140625,19,0.06644806265830994,0.020421600341796853,0.3451472818851471,0.0,0.0,0.140625,19
I,Jalan29.csv,64,62,up,40,0.0028199926018714905,0.00591732263565059,0.006680479738861322,0.0,0.0,0.625,4,0.0028199926018714905,0.00591732263565059,0.006680479738861322,0.0,0.0,0.625,4
I,Jalan29.csv,64,63,up,7,0.0005203187465667725,0.1880735993385314,0.05637498199939728,0.0,0.0,0.109375,12,0.0005203187465667725,0.1880735993385314,0.05637498199939728,0.0,0.0,0.109375,12
I,Jalan29.csv,64,64,up,47,0.01799696683883667,0.030678945779800404,0.019689008593559265,0.0,0.0,0.734375,3,0.01799696683883667,0.030678945779800404,0.019689008593559265,0.0,0.0,0.734375,3
I,Jalan29.csv,64,65,up,18,0.012078747153282166,0.1572585642337797,0.05815805494785309,0.0,0.0,0.28125,6,0.012078747153282166,0.1572585642337797,0.05815805494785309,0.0,0.0,0.28125,6
I,Jalan29.csv,64,66,up,6,0.01009821891784668,0.18684256076812744,0.03769489750266075,0.0,0.0,0.09375,15,0.01009821891784668,0.18684256076812744,0.03769489750266075,0.0,0.0,0.09375,15
I,Jalan29.csv,64,67,up,7,0.12280574440956116,0.2394770622253417,0.013385167345404625,0.0,0.0,0.109375,15,0.12280574440956116,0.2394770622253417,0.013385167345404625,0.0,0.0,0.109375,15
I,Jalan29.csv,64,68,up,43,0.010578259825706482,0.0031126260757445845,0.010172967799007893,0.0,0.0,0.671875,3,0.010578259825706482,0.0031126260757445845,0.010172967799007893,0.0,0.0,0.671875,3
I,Jalan29.csv,64,69,up,6,0.02960418164730072,0.07221128046512604,0.031320881098508835,0.0,0.0,0.09375,14,0.02960418164730072,0.07221128046512604,0.031320881098508835,0.0,0.0,0.09375,14
I,Jalan29.csv,64,70,up,20,0.013525761663913727,0.03949274271726619,0.025379054248332977,0.0,0.0,0.3125,7,0.013525761663913727,0.03949274271726619,0.025379054248332977,0.0,0.0,0.3125,7
I,Jalan29.csv,64,71,up,9,0.01932569593191147,0.0020714402198791504,0.00746344868093729,0.0,0.0,0.140625,11,0.01932569593191147,0.0020714402198791504,0.00746344868093729,0.0,0.0,0.140625,11
I,Jalan29.csv,64,72,up,5,0.0,0.016832906007766713,0.017465241253376007,0.0,0.0,0.078125,16,0.0,0.016832906007766713,0.017465241253376007,0.0,0.0,0.078125,16
I,Jalan29.csv,64,73,up,5,0.0,0.04553967118263241,0.04968069866299629,0.0,0.0,0.078125,16,0.0,0.04553967118263241,0.04968069866299629,0.0,0.0,0.078125,16
I,Jalan29.csv,64,74,up,11,0.0,0.04653365910053253,0.027774866670370102,0.0,0.0,0.171875,12,0.0,0.04653365910053253,0.027774866670370102,0.0,0.0,0.171875,12
I,Jalan29.csv,64,75,up,15,0.0,0.0009911179542541615,0.02929810807108879,0.0,0.0,0.234375,7,0.0,0.0009911179542541615,0.02929810807108879,0.0,0.0,0.234375,7
