subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan30.csv,48,32,up,14,0.00896092876791954,0.0035026922821998485,0.0056631434708833694,0.0,0.0,0.2916666666666667,6,0.00896092876791954,0.0035026922821998485,0.0056631434708833694,0.0,0.0,0.2916666666666667,6
D,Jalan30.csv,48,33,up,19,0.005754582583904266,0.0003770887851715088,0.015278823673725128,0.0,0.0,0.3958333333333333,7,0.005754582583904266,0.0003770887851715088,0.015278823673725128,0.0,0.0,0.3958333333333333,7
D,Jalan30.csv,48,34,up,5,0.0,0.03315412998199463,0.07435208559036255,0.0,0.0,0.10416666666666667,13,0.0,0.03315412998199463,0.07435208559036255,0.0,0.0,0.10416666666666667,13
D,Jalan30.csv,48,35,up,5,0.0552685409784317,0.07470763027667998,0.03432846441864967,0.0,0.0,0.10416666666666667,14,0.0552685409784317,0.07470763027667998,0.03432846441864967,0.0,0.0,0.10416666666666667,14
D,Jalan30.csv,48,36,up,24,0.01671445369720459,0.0006029069423675315,0.015593859367072582,0.0,0.0,0.5,3,0.01671445369720459,0.0006029069423675315,0.015593859367072582,0.0,0.0,0.5,3
D,Jalan30.csv,48,37,up,5,0.0,0.03977577686309813,0.01350113283842802,0.0,0.0,0.10416666666666667,13,0.0,0.03977577686309813,0.01350113283842802,0.0,0.0,0.10416666666666667,13
D,Jalan30.csv,48,39,up,10,0.002386420965194702,0.005648034811019886,0.015183920040726662,0.0,0.0,0.20833333333333334,8,0.002386420965194702,0.005648034811019886,0.015183920040726662,0.0,0.0,0.20833333333333334,8
D,Jalan30.csv,48,40,up,34,0.05385121703147888,0.014804202318191517,0.010131606832146645,0.0,0.0,0.7083333333333334,3,0.05385121703147888,0.014804202318191517,0.010131606832146645,0.0,0.0,0.7083333333333334,3
D,Jalan30.csv,48,41,up,21,0.0016614720225334167,0.0064576417207717896,0.016139566898345947,0.0,0.0,0.4375,6,0.0016614720225334167,0.0064576417207717896,0.016139566898345947,0.0,0.0,0.4375,6
D,Jalan30.csv,48,42,up,43,0.0007406696677207947,0.0021486803889274597,0.009390641935169697,0.0,0.0,0.8958333333333334,2,0.0007406696677207947,0.0021486803889274597,0.009390641935169697,0.0,0.0,0.8958333333333334,2
D,Jalan30.csv,48,43,up,12,0.03395400196313858,0.03316015005111672,0.018207909539341927,0.0,0.0,0.25,7,0.03395400196313858,0.03316015005111672,0.018207909539341927,0.0,0.0,0.25,7
D,Jalan30.csv,48,44,up,8,0.0,6.661338147750939e-16,0.054726742208004,0.0,0.0,0.16666666666666666,10,0.0,6.661338147750939e-16,0.054726742208004,0.0,0.0,0.16666666666666666,10
D,Jalan30.csv,48,45,up,20,0.0028931796550750732,0.033726900815963745,0.003101096488535404,0.0,0.0,0.4166666666666667,6,0.0028931796550750732,0.033726900815963745,0.003101096488535404,0.0,0.0,0.4166666666666667,6
D,Jalan30.csv,48,46,up,28,0.0,0.016779924929141904,0.009901650249958038,0.0,0.0,0.5833333333333334,4,0.0,0.016779924929141904,0.009901650249958038,0.0,0.0,0.5833333333333334,4
D,Jalan30.csv,48,47,up,28,0.027659237384796143,0.4805410921573634,0.05511937662959099,0.0,0.0,0.5833333333333334,4,0.027659237384796143,0.4805410921573634,0.05511937662959099,0.0,0.0,0.5833333333333334,4
D,Jalan30.csv,48,48,up,40,0.011160686612129211,0.0013236522674560658,0.03099578246474266,0.0,0.0,0.8333333333333334,3,0.011160686612129211,0.0013236522674560658,0.03099578246474266,0.0,0.0,0.8333333333333334,3
D,Jalan30.csv,48,49,up,8,0.01851959526538849,0.11928665041923525,0.10099519789218903,0.0,0.0,0.16666666666666666,8,0.01851959526538849,0.11928665041923525,0.10099519789218903,0.0,0.0,0.16666666666666666,8
D,Jalan30.csv,48,50,up,46,0.00016573071479797363,0.005849106609821353,0.0037116296589374542,0.0,0.0,0.9583333333333334,2,0.00016573071479797363,0.005849106609821353,0.0037116296589374542,0.0,0.0,0.9583333333333334,2
D,Jalan30.csv,48,51,up,33,0.002565041184425354,5.692243576049805e-06,0.005889228079468012,0.0,0.0,0.6875,3,0.002565041184425354,5.692243576049805e-06,0.005889228079468012,0.0,0.0,0.6875,3
D,Jalan30.csv,48,52,up,28,0.020645782351493835,0.012065300345420804,0.009123390540480614,0.0,0.0,0.5833333333333334,3,0.020645782351493835,0.012065300345420804,0.009123390540480614,0.0,0.0,0.5833333333333334,3
D,Jalan30.csv,48,53,up,17,0.0,0.0038686752319334605,0.09486266225576401,0.0,0.0,0.3541666666666667,6,0.0,0.0038686752319334605,0.09486266225576401,0.0,0.0,0.3541666666666667,6
D,Jalan30.csv,48,54,up,39,0.001673877239227295,0.0004785642027854975,0.010306626558303833,0.0,0.0,0.8125,3,0.001673877239227295,0.0004785642027854975,0.010306626558303833,0.0,0.0,0.8125,3
D,Jalan30.csv,48,55,up,22,0.06977593898773193,0.036836349964141646,0.052252739667892456,0.0,0.0,0.4583333333333333,4,0.06977593898773193,0.036836349964141646,0.052252739667892456,0.0,0.0,0.4583333333333333,4
D,Jalan30.csv,48,56,up,40,0.005719095468521118,0.0012639105319977029,0.004565712530165911,0.0,0.0,0.8333333333333334,2,0.005719095468521118,0.0012639105319977029,0.004565712530165911,0.0,0.0,0.8333333333333334,2
