subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan23.csv,56,30,up,11,0.0,0.0,0.012759022414684296,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.012759022414684296,0.0,0.0,0.19642857142857142,10
C,Jalan23.csv,56,32,up,9,0.0,0.009672737121582037,0.013754593208432198,0.0,0.0,0.16071428571428573,9,0.0,0.009672737121582037,0.013754593208432198,0.0,0.0,0.16071428571428573,9
C,Jalan23.csv,56,38,up,11,0.021139051765203476,0.0,0.0025212708860635757,0.0,0.0,0.19642857142857142,8,0.021139051765203476,0.0,0.0025212708860635757,0.0,0.0,0.19642857142857142,8
C,Jalan23.csv,56,39,up,9,0.010315686464309692,0.060464847087860096,0.017345160245895386,0.0,0.0,0.16071428571428573,10,0.010315686464309692,0.060464847087860096,0.017345160245895386,0.0,0.0,0.16071428571428573,10
C,Jalan23.csv,56,40,up,27,0.006526045501232147,0.0006830751895904319,0.025134583935141563,0.0,0.0,0.48214285714285715,4,0.006526045501232147,0.0006830751895904319,0.025134583935141563,0.0,0.0,0.48214285714285715,4
C,Jalan23.csv,56,44,up,13,0.0,0.013370093703269914,0.008702379651367664,0.0,0.0,0.23214285714285715,8,0.0,0.013370093703269914,0.008702379651367664,0.0,0.0,0.23214285714285715,8
C,Jalan23.csv,56,45,up,6,0.010692864656448364,0.0,0.02809675969183445,0.0,0.0,0.10714285714285714,13,0.010692864656448364,0.0,0.02809675969183445,0.0,0.0,0.10714285714285714,13
C,Jalan23.csv,56,46,up,5,0.03876413404941559,0.0618976354598999,0.109595388174057,0.0,0.0,0.08928571428571429,19,0.03876413404941559,0.0618976354598999,0.109595388174057,0.0,0.0,0.08928571428571429,19
C,Jalan23.csv,56,47,up,14,0.005052417516708374,0.009737107157707175,0.006656372919678688,0.0,0.0,0.25,7,0.005052417516708374,0.009737107157707175,0.006656372919678688,0.0,0.0,0.25,7
C,Jalan23.csv,56,49,up,5,0.0,0.005405855178833019,0.014108091592788696,0.0,0.0,0.08928571428571429,14,0.0,0.005405855178833019,0.014108091592788696,0.0,0.0,0.08928571428571429,14
C,Jalan23.csv,56,50,up,19,0.001276172697544098,0.000844916701316839,0.009215066209435463,0.0,0.0,0.3392857142857143,5,0.001276172697544098,0.000844916701316839,0.009215066209435463,0.0,0.0,0.3392857142857143,5
C,Jalan23.csv,56,51,up,21,0.01167837530374527,0.00019280612468719482,0.007966146804392338,0.0,0.0,0.375,6,0.01167837530374527,0.00019280612468719482,0.007966146804392338,0.0,0.0,0.375,6
C,Jalan23.csv,56,52,up,11,0.01107238233089447,0.3805859535932541,0.08229682594537735,0.0,0.0,0.19642857142857142,10,0.01107238233089447,0.3805859535932541,0.08229682594537735,0.0,0.0,0.19642857142857142,10
