subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan1.csv,48,21,up,5,0.0,0.019185614585876476,0.012086791917681694,0.0,0.0,0.10416666666666667,12,0.0,0.019185614585876476,0.012086791917681694,0.0,0.0,0.10416666666666667,12
E,Jalan1.csv,48,23,up,8,0.01468590646982193,2.7755575615628914e-17,0.007780890446156263,0.0,0.0,0.16666666666666666,11,0.01468590646982193,2.7755575615628914e-17,0.007780890446156263,0.0,0.0,0.16666666666666666,11
E,Jalan1.csv,48,24,up,13,0.004469897598028183,0.009249001741409274,0.030887918546795845,0.0,0.0,0.2708333333333333,7,0.004469897598028183,0.009249001741409274,0.030887918546795845,0.0,0.0,0.2708333333333333,7
E,Jalan1.csv,48,26,up,32,0.0,0.01979706883430482,0.06169278919696808,0.0,0.0,0.6666666666666666,4,0.0,0.01979706883430482,0.06169278919696808,0.0,0.0,0.6666666666666666,4
E,Jalan1.csv,48,27,up,32,0.004328213632106781,0.003815209865570046,0.01734098605811596,0.0,0.0,0.6666666666666666,3,0.004328213632106781,0.003815209865570046,0.01734098605811596,0.0,0.0,0.6666666666666666,3
E,Jalan1.csv,48,28,up,45,0.007361263036727905,0.003415095806121815,0.0069869766011834145,0.0,0.0,0.9375,2,0.007361263036727905,0.003415095806121815,0.0069869766011834145,0.0,0.0,0.9375,2
E,Jalan1.csv,48,29,up,36,0.0,0.013368979096412659,0.012813488952815533,0.0,0.0,0.75,2,0.0,0.013368979096412659,0.012813488952815533,0.0,0.0,0.75,2
E,Jalan1.csv,48,30,up,21,0.0,0.0023174554109573475,0.011521317064762115,0.0,0.0,0.4375,4,0.0,0.0023174554109573475,0.011521317064762115,0.0,0.0,0.4375,4
E,Jalan1.csv,48,32,up,5,0.0,0.05329661965370175,0.044511519372463226,0.0,0.0,0.10416666666666667,16,0.0,0.05329661965370175,0.044511519372463226,0.0,0.0,0.10416666666666667,16
E,Jalan1.csv,48,33,up,22,0.01002473384141922,0.01938225030899038,0.008695798926055431,0.0,0.0,0.4583333333333333,4,0.01002473384141922,0.01938225030899038,0.008695798926055431,0.0,0.0,0.4583333333333333,4
E,Jalan1.csv,48,34,up,41,0.00016148388385772705,0.0035276144742966142,0.013392772525548935,0.0,0.0,0.8541666666666666,2,0.00016148388385772705,0.0035276144742966142,0.013392772525548935,0.0,0.0,0.8541666666666666,2
E,Jalan1.csv,48,35,up,5,0.001841329038143158,0.011563211679458618,0.024573035538196564,0.0,0.0,0.10416666666666667,14,0.001841329038143158,0.011563211679458618,0.024573035538196564,0.0,0.0,0.10416666666666667,14
E,Jalan1.csv,48,36,up,21,0.0,0.0,0.044426605105400085,0.0,0.0,0.4375,4,0.0,0.0,0.044426605105400085,0.0,0.0,0.4375,4
E,Jalan1.csv,48,37,up,6,0.012648746371269226,0.08237046003341675,0.03906351700425148,0.0,0.0,0.125,11,0.012648746371269226,0.08237046003341675,0.03906351700425148,0.0,0.0,0.125,11
E,Jalan1.csv,48,39,up,19,0.005627870559692383,0.0013432025909424494,0.007851552218198776,0.0,0.0,0.3958333333333333,5,0.005627870559692383,0.0013432025909424494,0.007851552218198776,0.0,0.0,0.3958333333333333,5
E,Jalan1.csv,48,40,up,32,0.01265542209148407,0.0053953707218170055,0.009308242239058018,0.0,0.0,0.6666666666666666,4,0.01265542209148407,0.0053953707218170055,0.009308242239058018,0.0,0.0,0.6666666666666666,4
E,Jalan1.csv,48,41,down,51,0.009931400418281555,0.011684274673462114,0.030408143997192383,0.0027881448159918377,0.02369917344722841,1.0,1,0.0022531896829605103,0.011684274673462114,0.018266329541802406,0.002812650852070422,0.023705149097657387,1.0,1
E,Jalan1.csv,48,42,up,23,0.02558344602584839,0.011271798610687334,0.024723872542381287,0.0,0.0,0.4791666666666667,5,0.02558344602584839,0.011271798610687334,0.024723872542381287,0.0,0.0,0.4791666666666667,5
E,Jalan1.csv,48,43,up,17,0.02143486589193344,0.00033036470413208563,0.013793312944471836,0.0,0.0,0.3541666666666667,7,0.02143486589193344,0.00033036470413208563,0.013793312944471836,0.0,0.0,0.3541666666666667,7
E,Jalan1.csv,48,44,down,49,0.0014176666736602783,0.0019341140985489336,0.002832296071574092,0.0009407561550686916,0.0,1.0,1,0.004560582339763641,0.0019341140985489336,0.006842603906989098,0.0009547995478167698,0.0,1.0,1
E,Jalan1.csv,48,45,up,31,0.008235462009906769,0.0,0.02739891968667507,0.0,0.0,0.6458333333333334,5,0.008235462009906769,0.0,0.02739891968667507,0.0,0.0,0.6458333333333334,5
E,Jalan1.csv,48,46,up,24,0.0,0.006545850634574968,0.013674267567694187,0.0,0.0,0.5,5,0.0,0.006545850634574968,0.013674267567694187,0.0,0.0,0.5,5
E,Jalan1.csv,48,47,up,33,0.02009826898574829,0.01305724680423731,0.007996905595064163,0.0,0.0,0.6875,3,0.02009826898574829,0.01305724680423731,0.007996905595064163,0.0,0.0,0.6875,3
E,Jalan1.csv,48,48,up,41,0.013533055782318115,0.005839648842811573,0.022134166210889816,0.0,0.0,0.8541666666666666,2,0.013533055782318115,0.005839648842811573,0.022134166210889816,0.0,0.0,0.8541666666666666,2
E,Jalan1.csv,48,49,up,25,0.0023851394653320312,0.007906603813171376,0.03576073423027992,0.0,0.0,0.5208333333333334,5,0.0023851394653320312,0.007906603813171376,0.03576073423027992,0.0,0.0,0.5208333333333334,5
E,Jalan1.csv,48,50,up,47,0.000268690288066864,0.0019556134939192615,0.0020836188923567533,0.0,0.0,0.9791666666666666,2,0.000268690288066864,0.0019556134939192615,0.0020836188923567533,0.0,0.0,0.9791666666666666,2
