subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan47.csv,64,14,up,8,0.0,0.010662384331226349,0.01622789539396763,0.0,0.0,0.125,12,0.0,0.010662384331226349,0.01622789539396763,0.0,0.0,0.125,12
B,Jalan47.csv,64,15,up,14,0.0026866719126701355,0.009414234012365297,0.010442298837006092,0.0,0.0,0.21875,7,0.0026866719126701355,0.009414234012365297,0.010442298837006092,0.0,0.0,0.21875,7
B,Jalan47.csv,64,16,up,14,0.0048734694719314575,0.0007430613040924072,0.025158081203699112,0.0,0.0,0.21875,11,0.0048734694719314575,0.0007430613040924072,0.025158081203699112,0.0,0.0,0.21875,11
B,Jalan47.csv,64,17,up,13,0.0031702592968940735,0.014240550994873064,0.00899901706725359,0.0,0.0,0.203125,9,0.0031702592968940735,0.014240550994873064,0.00899901706725359,0.0,0.0,0.203125,9
B,Jalan47.csv,64,18,up,15,0.0,0.01170608401298523,0.009298602119088173,0.0,0.0,0.234375,9,0.0,0.01170608401298523,0.009298602119088173,0.0,0.0,0.234375,9
B,Jalan47.csv,64,19,up,18,0.00020934641361236572,0.026511561870575018,0.004932800307869911,0.0,0.0,0.28125,8,0.00020934641361236572,0.026511561870575018,0.004932800307869911,0.0,0.0,0.28125,8
B,Jalan47.csv,64,20,up,35,0.005723118782043457,0.016589239239692688,0.018516454845666885,0.0,0.0,0.546875,5,0.005723118782043457,0.016589239239692688,0.018516454845666885,0.0,0.0,0.546875,5
B,Jalan47.csv,64,21,up,25,0.0,0.027496415376663252,0.014755639247596264,0.0,0.0,0.390625,5,0.0,0.027496415376663252,0.014755639247596264,0.0,0.0,0.390625,5
B,Jalan47.csv,64,22,up,21,0.0008401423692703247,0.002544409036636386,0.023101715371012688,0.0,0.0,0.328125,6,0.0008401423692703247,0.002544409036636386,0.023101715371012688,0.0,0.0,0.328125,6
B,Jalan47.csv,64,23,up,6,0.04669177532196045,1.5045332312583923,0.3657527565956116,0.0,0.0,0.09375,14,0.04669177532196045,1.5045332312583923,0.3657527565956116,0.0,0.0,0.09375,14
B,Jalan47.csv,64,24,up,26,0.016772717237472534,0.006527578830718972,0.002647706074640155,0.0,0.0,0.40625,5,0.016772717237472534,0.006527578830718972,0.002647706074640155,0.0,0.0,0.40625,5
B,Jalan47.csv,64,25,up,52,0.006150349974632263,0.003955006599426214,0.016931388527154922,0.0,0.0,0.8125,3,0.006150349974632263,0.003955006599426214,0.016931388527154922,0.0,0.0,0.8125,3
B,Jalan47.csv,64,26,up,48,0.012236915528774261,0.002530163526535012,0.013930395245552063,0.0,0.0,0.75,3,0.012236915528774261,0.002530163526535012,0.013930395245552063,0.0,0.0,0.75,3
B,Jalan47.csv,64,27,up,39,6.785988807678223e-05,0.01834358274936676,0.006624061148613691,0.0,0.0,0.609375,4,6.785988807678223e-05,0.01834358274936676,0.006624061148613691,0.0,0.0,0.609375,4
B,Jalan47.csv,64,28,up,22,0.010051265358924866,0.013459306955337536,0.010693714953958988,0.0,0.0,0.34375,7,0.010051265358924866,0.013459306955337536,0.010693714953958988,0.0,0.0,0.34375,7
B,Jalan47.csv,64,29,up,42,0.0025059059262275696,0.02650529742240937,0.0026883170939981937,0.0,0.0,0.65625,4,0.0025059059262275696,0.02650529742240937,0.0026883170939981937,0.0,0.0,0.65625,4
B,Jalan47.csv,64,30,up,30,0.00874127447605133,0.009217837452888566,0.003254551673308015,0.0,0.0,0.46875,5,0.00874127447605133,0.009217837452888566,0.003254551673308015,0.0,0.0,0.46875,5
B,Jalan47.csv,64,31,up,60,0.0010292381048202515,0.00371654331684107,0.0018359862733632326,0.0,0.0,0.9375,2,0.0010292381048202515,0.00371654331684107,0.0018359862733632326,0.0,0.0,0.9375,2
B,Jalan47.csv,64,32,up,11,0.0,0.0,0.009922455064952374,0.0,0.0,0.171875,9,0.0,0.0,0.009922455064952374,0.0,0.0,0.171875,9
B,Jalan47.csv,64,35,up,6,0.03341245651245117,0.5600986480712971,0.24172309041023254,0.0,0.0,0.09375,19,0.03341245651245117,0.5600986480712971,0.24172309041023254,0.0,0.0,0.09375,19
B,Jalan47.csv,64,36,up,13,0.0,0.004471302032470675,0.008096140809357166,0.0,0.0,0.203125,8,0.0,0.004471302032470675,0.008096140809357166,0.0,0.0,0.203125,8
B,Jalan47.csv,64,37,up,7,0.0,0.04306356310844417,0.031642135232686996,0.0,0.0,0.109375,11,0.0,0.04306356310844417,0.031642135232686996,0.0,0.0,0.109375,11
B,Jalan47.csv,64,38,up,37,0.00466272234916687,0.0031824231147766224,0.012174904346466064,0.0,0.0,0.578125,4,0.00466272234916687,0.0031824231147766224,0.012174904346466064,0.0,0.0,0.578125,4
B,Jalan47.csv,64,39,up,41,0.01364123821258545,0.0272122323513031,0.01619989052414894,0.0,0.0,0.640625,5,0.01364123821258545,0.0272122323513031,0.01619989052414894,0.0,0.0,0.640625,5
B,Jalan47.csv,64,40,up,17,0.005712613463401794,0.033767972886562275,0.0052774399518966675,0.0,0.0,0.265625,6,0.005712613463401794,0.033767972886562275,0.0052774399518966675,0.0,0.0,0.265625,6
B,Jalan47.csv,64,41,up,21,0.008050210773944855,0.026024512946605793,0.021094344556331635,0.0,0.0,0.328125,6,0.008050210773944855,0.026024512946605793,0.021094344556331635,0.0,0.0,0.328125,6
B,Jalan47.csv,64,42,up,13,0.0,0.0108326315879822,0.00617219740524888,0.0,0.0,0.203125,8,0.0,0.0108326315879822,0.00617219740524888,0.0,0.0,0.203125,8
B,Jalan47.csv,64,43,up,8,0.002507537603378296,0.029110890626907304,0.017318040132522583,0.0,0.0,0.125,11,0.002507537603378296,0.029110890626907304,0.017318040132522583,0.0,0.0,0.125,11
B,Jalan47.csv,64,44,up,48,0.01900210976600647,0.0038804531097411665,0.021412532776594162,0.0,0.0,0.75,3,0.01900210976600647,0.0038804531097411665,0.021412532776594162,0.0,0.0,0.75,3
B,Jalan47.csv,64,45,down,69,0.0031829923391342163,0.0010969489812850952,0.015618295408785343,0.0031676723910887177,0.04352046624463627,1.0,1,0.0006906688213348389,0.0010969489812850952,0.009750086814165115,0.0032735736159108836,0.04487287461530024,1.0,1
B,Jalan47.csv,64,46,up,51,0.009402848780155182,0.007878997921943687,0.003729254938662052,0.0,0.0,0.796875,3,0.009402848780155182,0.007878997921943687,0.003729254938662052,0.0,0.0,0.796875,3
B,Jalan47.csv,64,48,up,29,0.0019111186265945435,0.0025889724493026733,0.0069294581189751625,0.0,0.0,0.453125,5,0.0019111186265945435,0.0025889724493026733,0.0069294581189751625,0.0,0.0,0.453125,5
B,Jalan47.csv,64,49,up,38,0.006089627742767334,0.011545699834823564,0.11195473372936249,0.0,0.0,0.59375,4,0.006089627742767334,0.011545699834823564,0.11195473372936249,0.0,0.0,0.59375,4
B,Jalan47.csv,64,50,up,5,0.0,0.010941839218139626,0.05260645970702171,0.0,0.0,0.078125,14,0.0,0.010941839218139626,0.05260645970702171,0.0,0.0,0.078125,14
B,Jalan47.csv,64,51,up,24,0.013557728379964828,0.009805387258529696,0.009938097558915615,0.0,0.0,0.375,6,0.013557728379964828,0.009805387258529696,0.009938097558915615,0.0,0.0,0.375,6
B,Jalan47.csv,64,52,up,52,0.014011800289154053,0.003367033600807201,0.021474402397871017,0.0,0.0,0.8125,2,0.014011800289154053,0.003367033600807201,0.021474402397871017,0.0,0.0,0.8125,2
B,Jalan47.csv,64,53,up,27,0.0,0.02023517191410068,0.009325849823653698,0.0,0.0,0.421875,4,0.0,0.02023517191410068,0.009325849823653698,0.0,0.0,0.421875,4
B,Jalan47.csv,64,54,up,38,0.015121296048164368,0.012263450026512135,0.011377755552530289,0.0,0.0,0.59375,4,0.015121296048164368,0.012263450026512135,0.011377755552530289,0.0,0.0,0.59375,4
B,Jalan47.csv,64,55,up,6,0.04205973446369171,0.00775068998336792,0.022093255072832108,0.0,0.0,0.09375,14,0.04205973446369171,0.00775068998336792,0.022093255072832108,0.0,0.0,0.09375,14
B,Jalan47.csv,64,56,up,42,0.006269097328186035,0.005885350704192993,0.013339545577764511,0.0,0.0,0.65625,3,0.006269097328186035,0.005885350704192993,0.013339545577764511,0.0,0.0,0.65625,3
B,Jalan47.csv,64,57,up,25,0.000308401882648468,0.12440476417541457,0.00994123239070177,0.0,0.0,0.390625,4,0.000308401882648468,0.12440476417541457,0.00994123239070177,0.0,0.0,0.390625,4
B,Jalan47.csv,64,58,up,6,0.0,0.00789396762847916,0.08026618510484695,0.0,0.0,0.09375,16,0.0,0.00789396762847916,0.08026618510484695,0.0,0.0,0.09375,16
B,Jalan47.csv,64,59,up,9,0.00199725478887558,0.03736112117767332,0.017707260325551033,0.0,0.0,0.140625,12,0.00199725478887558,0.03736112117767332,0.017707260325551033,0.0,0.0,0.140625,12
B,Jalan47.csv,64,60,up,10,0.003895193338394165,0.038085114955902166,0.027923451736569405,0.0,0.0,0.15625,10,0.003895193338394165,0.038085114955902166,0.027923451736569405,0.0,0.0,0.15625,10
B,Jalan47.csv,64,61,up,7,0.0,0.034475839138031095,0.04446929320693016,0.0,0.0,0.109375,14,0.0,0.034475839138031095,0.04446929320693016,0.0,0.0,0.109375,14
B,Jalan47.csv,64,62,up,35,0.0,0.0014566108584403992,0.0033297897316515446,0.0,0.0,0.546875,3,0.0,0.0014566108584403992,0.0033297897316515446,0.0,0.0,0.546875,3
B,Jalan47.csv,64,63,up,23,0.0,0.23836145401000997,0.033494509756565094,0.0,0.0,0.359375,5,0.0,0.23836145401000997,0.033494509756565094,0.0,0.0,0.359375,5
B,Jalan47.csv,64,64,up,8,0.0024679750204086304,0.10312690138816838,0.028896914795041084,0.0,0.0,0.125,17,0.0024679750204086304,0.10312690138816838,0.028896914795041084,0.0,0.0,0.125,17
B,Jalan47.csv,64,65,up,7,0.02487242966890335,0.06227105855941828,0.03712989017367363,0.0,0.0,0.109375,15,0.02487242966890335,0.06227105855941828,0.03712989017367363,0.0,0.0,0.109375,15
B,Jalan47.csv,64,66,up,22,0.005119647830724716,0.0030164986848830733,0.026255277916789055,0.0,0.0,0.34375,6,0.005119647830724716,0.0030164986848830733,0.026255277916789055,0.0,0.0,0.34375,6
