subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan36.csv,64,25,down,73,0.0017625205218791962,0.0046656951308250705,0.015125815756618977,0.0012143714206580291,0.009837613557617727,1.0,1,0.0017625205218791962,0.0046656951308250705,0.004303894937038422,0.0015839217485091714,0.010715920273033959,1.0,1
E,Jalan36.csv,64,26,down,69,0.00030316412448883057,0.0013182729482650868,0.007296659052371979,0.0007360447304651076,0.00987359848425208,1.0,1,0.0052443742752075195,0.0013562440872192383,0.0008870051242411137,0.0007981299551717605,0.010752980214047116,1.0,1
E,Jalan36.csv,64,27,up,40,0.0033870190382003784,0.003735847771167755,0.00426352908834815,0.0,0.0,0.625,4,0.0033870190382003784,0.003735847771167755,0.00426352908834815,0.0,0.0,0.625,4
E,Jalan36.csv,64,28,up,61,0.0007148869335651398,0.019685979187488628,0.0027506861370056868,0.0,0.0,0.953125,2,0.0007148869335651398,0.019685979187488628,0.0027506861370056868,0.0,0.0,0.953125,2
E,Jalan36.csv,64,29,down,73,0.0009860992431640625,0.002796381711959728,0.01341424323618412,0.0014897794896215314,0.012268017255716662,1.0,1,0.0033676475286483765,0.008357721567153975,0.003269737819209695,0.0028909785151210294,0.012960698534916432,1.0,1
E,Jalan36.csv,64,30,down,65,0.0007314793765544891,1.944601535797119e-06,0.002273083198815584,0.0001560922563167909,0.0,1.0,1,0.0007314793765544891,1.944601535797119e-06,0.0019081438658758998,0.0001907948193181101,0.0,1.0,1
E,Jalan36.csv,64,31,down,78,0.0017949789762496948,0.029236024618148948,0.020972931757569313,0.002247300451601293,0.012836326725742836,1.0,1,0.001209937036037445,0.03496050983667359,0.013267086818814278,0.003356481882187934,0.0149126057226961,1.0,1
E,Jalan36.csv,64,32,down,87,0.000411398708820343,0.008205989003181452,0.03173365443944931,0.0035448060934884303,0.013853652475443455,1.0,1,0.00277525931596756,0.022183415293693554,0.004742584656924009,0.006787899960095526,0.036963858684590054,1.0,1
E,Jalan36.csv,64,33,down,119,0.02084234356880188,0.0009419262409209317,0.013467286713421345,0.006801237572609505,0.01714131895610444,1.0,1,0.004160284996032715,0.03695429861545557,0.03596271947026253,0.012059384603675404,0.051097225711118355,1.0,1
E,Jalan36.csv,64,34,down,117,0.004681318998336792,0.002977502346038774,0.01098648365586996,0.007391969894764768,0.01801104527636158,1.0,1,0.009286254644393921,0.001772868633270197,0.01017801184207201,0.01275316818091476,0.058871720211979055,1.0,1
E,Jalan36.csv,64,35,down,134,0.0022543668746948242,0.018873286247253374,0.0461600124835968,0.009347520404209496,0.029115492449318152,1.0,1,0.0016716420650482178,0.012599962949752852,0.05629219114780426,0.017402953870829838,0.06512112743432141,1.0,1
E,Jalan36.csv,64,36,up,23,0.006936579942703247,0.0006660044193267378,0.11289632320404053,0.0,0.0,0.359375,6,0.006936579942703247,0.0006660044193267378,0.11289632320404053,0.0,0.0,0.359375,6
E,Jalan36.csv,64,37,down,70,0.002448640763759613,0.002717068791389443,0.027712052688002586,0.0013182112441859244,0.015113519748239752,1.0,1,0.010124735534191132,0.0061059594154358465,0.009604479186236858,0.001416029551176917,0.016069653031258364,1.0,1
E,Jalan36.csv,64,38,up,57,0.0007317960262298584,0.002587023377418507,0.0040197898633778095,0.0,0.0,0.890625,3,0.0007317960262298584,0.002587023377418507,0.0040197898633778095,0.0,0.0,0.890625,3
E,Jalan36.csv,64,39,up,59,0.003094308078289032,0.0010428488254547452,0.003311767475679517,0.0,0.0,0.921875,2,0.003094308078289032,0.0010428488254547452,0.003311767475679517,0.0,0.0,0.921875,2
E,Jalan36.csv,64,40,down,73,0.014052703976631165,0.00010541677474984468,0.01842525228857994,0.0022025013008578347,0.017847652367553188,1.0,1,0.0018622130155563354,0.005031853914260864,0.02034061774611473,0.002557365208514975,0.019163687360090928,1.0,1
E,Jalan36.csv,64,41,down,94,0.014627039432525635,0.014944577217101962,0.014075896702706814,0.006094772922645141,0.019753650247068592,1.0,1,0.019084542989730835,0.015537559986114391,0.043483953922986984,0.008808325987636917,0.04032678704632529,1.0,1
E,Jalan36.csv,64,42,down,71,0.00746271014213562,0.00021923482418062523,0.018655743449926376,0.001871162724272809,0.018890644126391992,1.0,1,0.0017248839139938354,0.0807352364063263,0.009808691218495369,0.0020132169039973006,0.020419682979061674,1.0,1
E,Jalan36.csv,64,43,up,61,0.0,0.0021269381046294944,0.0006994502618908882,0.0,0.0,0.953125,2,0.0,0.0021269381046294944,0.0006994502618908882,0.0,0.0,0.953125,2
E,Jalan36.csv,64,44,down,67,0.002476990222930908,0.000492122769355785,0.01108949352055788,0.0009051590110228782,0.0,1.0,1,0.0010799914598464966,0.000492122769355785,0.0012537764851003885,0.0016019285046168393,0.0,1.0,1
E,Jalan36.csv,64,45,up,46,0.0017416924238204956,0.014213758707046553,0.053596459329128265,0.0,0.0,0.71875,4,0.0017416924238204956,0.014213758707046553,0.053596459329128265,0.0,0.0,0.71875,4
E,Jalan36.csv,64,46,up,42,0.0008714646100997925,0.00048441290855405494,0.014295208267867565,0.0,0.0,0.65625,3,0.0008714646100997925,0.00048441290855405494,0.014295208267867565,0.0,0.0,0.65625,3
E,Jalan36.csv,64,47,up,34,0.05927149951457977,0.0004643857479096347,0.04050682112574577,0.0,0.0,0.53125,7,0.05927149951457977,0.0004643857479096347,0.04050682112574577,0.0,0.0,0.53125,7
E,Jalan36.csv,64,48,up,37,0.0022157877683639526,0.021076467633247664,0.013513649813830853,0.0,0.0,0.578125,3,0.0022157877683639526,0.021076467633247664,0.013513649813830853,0.0,0.0,0.578125,3
E,Jalan36.csv,64,49,up,61,0.007029786705970764,0.00019471049308772415,0.005027069244533777,0.0,0.0,0.953125,2,0.007029786705970764,0.00019471049308772415,0.005027069244533777,0.0,0.0,0.953125,2
E,Jalan36.csv,64,50,up,36,0.0022337138652801514,0.0030003249645232932,0.018861833959817886,0.0,0.0,0.5625,4,0.0022337138652801514,0.0030003249645232932,0.018861833959817886,0.0,0.0,0.5625,4
E,Jalan36.csv,64,51,up,27,0.004923120141029358,0.20296504497528,0.05326395854353905,0.0,0.0,0.421875,5,0.004923120141029358,0.20296504497528,0.05326395854353905,0.0,0.0,0.421875,5
E,Jalan36.csv,64,52,up,42,0.002128913998603821,0.00023199319839473098,0.00907910242676735,0.0,0.0,0.65625,3,0.002128913998603821,0.00023199319839473098,0.00907910242676735,0.0,0.0,0.65625,3
E,Jalan36.csv,64,53,up,41,0.01825900375843048,0.008708654344081912,0.006453467067331076,0.0,0.0,0.640625,3,0.01825900375843048,0.008708654344081912,0.006453467067331076,0.0,0.0,0.640625,3
E,Jalan36.csv,64,54,up,61,0.008264176547527313,0.00013938546180725098,0.002560003660619259,0.0,0.0,0.953125,3,0.008264176547527313,0.00013938546180725098,0.002560003660619259,0.0,0.0,0.953125,3
E,Jalan36.csv,64,55,up,49,0.002764582633972168,0.010436348617076874,0.007006405387073755,0.0,0.0,0.765625,3,0.002764582633972168,0.010436348617076874,0.007006405387073755,0.0,0.0,0.765625,3
E,Jalan36.csv,64,56,up,35,0.017011895775794983,0.3714084446430222,0.030334260314702988,0.0,0.0,0.546875,4,0.017011895775794983,0.3714084446430222,0.030334260314702988,0.0,0.0,0.546875,4
E,Jalan36.csv,64,57,up,61,0.00010788440704345703,0.004010564088821389,0.020360063761472702,0.0,0.0,0.953125,2,0.00010788440704345703,0.004010564088821389,0.020360063761472702,0.0,0.0,0.953125,2
E,Jalan36.csv,64,58,up,17,0.0013339519500732422,0.0062647402286529486,0.0022872118279337883,0.0,0.0,0.265625,8,0.0013339519500732422,0.0062647402286529486,0.0022872118279337883,0.0,0.0,0.265625,8
E,Jalan36.csv,64,59,up,20,0.0026229992508888245,0.0006084680557251199,0.005150580778717995,0.0,0.0,0.3125,6,0.0026229992508888245,0.0006084680557251199,0.005150580778717995,0.0,0.0,0.3125,6
E,Jalan36.csv,64,60,up,25,0.0,0.0009396314620971902,0.008853924460709095,0.0,0.0,0.390625,5,0.0,0.0009396314620971902,0.008853924460709095,0.0,0.0,0.390625,5
E,Jalan36.csv,64,61,up,14,0.0011482387781143188,0.24415040016174228,0.023754525929689407,0.0,0.0,0.21875,10,0.0011482387781143188,0.24415040016174228,0.023754525929689407,0.0,0.0,0.21875,10
E,Jalan36.csv,64,62,up,18,0.02853657305240631,0.0024836063385010043,0.0062860664911568165,0.0,0.0,0.28125,8,0.02853657305240631,0.0024836063385010043,0.0062860664911568165,0.0,0.0,0.28125,8
E,Jalan36.csv,64,63,up,6,0.007359514012932777,0.011840336024761366,0.016519267112016678,0.0,0.0,0.09375,15,0.007359514012932777,0.011840336024761366,0.016519267112016678,0.0,0.0,0.09375,15
E,Jalan36.csv,64,64,up,13,0.0,0.03647787570953373,0.008659172803163528,0.0,0.0,0.203125,8,0.0,0.03647787570953373,0.008659172803163528,0.0,0.0,0.203125,8
E,Jalan36.csv,64,65,up,32,0.0008460208773612976,0.0016888141632079856,0.03099028579890728,0.0,0.0,0.5,6,0.0008460208773612976,0.0016888141632079856,0.03099028579890728,0.0,0.0,0.5,6
E,Jalan36.csv,64,66,up,6,0.01083085685968399,0.022042906284332586,0.015258354134857655,0.0,0.0,0.09375,16,0.01083085685968399,0.022042906284332586,0.015258354134857655,0.0,0.0,0.09375,16
E,Jalan36.csv,64,67,up,21,0.0,0.16089053153991761,0.01742180809378624,0.0,0.0,0.328125,7,0.0,0.16089053153991761,0.01742180809378624,0.0,0.0,0.328125,7
E,Jalan36.csv,64,68,up,27,0.021793514490127563,0.010359698534011808,0.024915043264627457,0.0,0.0,0.421875,6,0.021793514490127563,0.010359698534011808,0.024915043264627457,0.0,0.0,0.421875,6
E,Jalan36.csv,64,69,up,35,0.07690909504890442,0.00017631053924560547,0.04881536215543747,0.0,0.0,0.546875,4,0.07690909504890442,0.00017631053924560547,0.04881536215543747,0.0,0.0,0.546875,4
E,Jalan36.csv,64,70,up,25,0.0,0.0008709892630577032,0.008869717828929424,0.0,0.0,0.390625,7,0.0,0.0008709892630577032,0.008869717828929424,0.0,0.0,0.390625,7
E,Jalan36.csv,64,71,up,20,0.005069062113761902,0.0011544585227966087,0.053446318954229355,0.0,0.0,0.3125,6,0.005069062113761902,0.0011544585227966087,0.053446318954229355,0.0,0.0,0.3125,6
E,Jalan36.csv,64,72,up,5,0.0,0.22110843658447887,0.3564491271972656,0.0,0.0,0.078125,17,0.0,0.22110843658447887,0.3564491271972656,0.0,0.0,0.078125,17
E,Jalan36.csv,64,73,up,9,0.0,0.04421765804290778,0.06557418406009674,0.0,0.0,0.140625,9,0.0,0.04421765804290778,0.06557418406009674,0.0,0.0,0.140625,9
E,Jalan36.csv,64,74,up,6,0.014102809131145477,0.3668625056743622,0.11945230513811111,0.0,0.0,0.09375,17,0.014102809131145477,0.3668625056743622,0.11945230513811111,0.0,0.0,0.09375,17
E,Jalan36.csv,64,75,up,32,0.004334449768066406,0.0014926686882972273,0.013002532534301281,0.0,0.0,0.5,4,0.004334449768066406,0.0014926686882972273,0.013002532534301281,0.0,0.0,0.5,4
E,Jalan36.csv,64,76,up,42,0.0,0.0002914637327194325,0.005023810546845198,0.0,0.0,0.65625,4,0.0,0.0002914637327194325,0.005023810546845198,0.0,0.0,0.65625,4
E,Jalan36.csv,64,77,up,42,0.028044477105140686,0.00017049312591549404,0.020980002358555794,0.0,0.0,0.65625,4,0.028044477105140686,0.00017049312591549404,0.020980002358555794,0.0,0.0,0.65625,4
E,Jalan36.csv,64,78,up,43,0.012015864253044128,0.00776401162147522,0.044777821749448776,0.0,0.0,0.671875,4,0.012015864253044128,0.00776401162147522,0.044777821749448776,0.0,0.0,0.671875,4
E,Jalan36.csv,64,79,up,36,0.007557861506938934,0.009020745754241943,0.010279269888997078,0.0,0.0,0.5625,4,0.007557861506938934,0.009020745754241943,0.010279269888997078,0.0,0.0,0.5625,4
E,Jalan36.csv,64,80,up,39,0.028897445648908615,0.002955108880996704,0.009222953580319881,0.0,0.0,0.609375,4,0.028897445648908615,0.002955108880996704,0.009222953580319881,0.0,0.0,0.609375,4
E,Jalan36.csv,64,81,up,37,0.004199288785457611,0.011062952876090937,0.009769757278263569,0.0,0.0,0.578125,4,0.004199288785457611,0.011062952876090937,0.009769757278263569,0.0,0.0,0.578125,4
E,Jalan36.csv,64,82,up,25,0.001775011420249939,0.0054764151573180875,0.01763785444200039,0.0,0.0,0.390625,6,0.001775011420249939,0.0054764151573180875,0.01763785444200039,0.0,0.0,0.390625,6
E,Jalan36.csv,64,83,up,5,0.0,0.006358754634857189,0.0036715962924063206,0.0,0.0,0.078125,16,0.0,0.006358754634857189,0.0036715962924063206,0.0,0.0,0.078125,16
E,Jalan36.csv,64,84,up,24,0.0023835226893424988,0.019611471891403165,0.011490598320960999,0.0,0.0,0.375,6,0.0023835226893424988,0.019611471891403165,0.011490598320960999,0.0,0.0,0.375,6
E,Jalan36.csv,64,85,up,5,0.0,1.0657644271850586,0.2791467308998108,0.0,0.0,0.078125,22,0.0,1.0657644271850586,0.2791467308998108,0.0,0.0,0.078125,22
E,Jalan36.csv,64,88,up,8,0.02255365252494812,0.0011598646640777477,0.05103476718068123,0.0,0.0,0.125,12,0.02255365252494812,0.0011598646640777477,0.05103476718068123,0.0,0.0,0.125,12
