subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan17.csv,48,23,up,40,0.002535499632358551,0.008716991543769814,0.020779356360435486,0.0,0.0,0.8333333333333334,3,0.002535499632358551,0.008716991543769814,0.020779356360435486,0.0,0.0,0.8333333333333334,3
C,Jalan17.csv,48,24,up,44,0.0025716274976730347,0.0006675213575363381,0.007449612952768803,0.0,0.0,0.9166666666666666,2,0.0025716274976730347,0.0006675213575363381,0.007449612952768803,0.0,0.0,0.9166666666666666,2
C,Jalan17.csv,48,25,up,6,0.0,0.06161293387413025,0.048083074390888214,0.0,0.0,0.125,12,0.0,0.06161293387413025,0.048083074390888214,0.0,0.0,0.125,12
C,Jalan17.csv,48,26,up,36,0.00428636372089386,0.010685592889785767,0.019743453711271286,0.0,0.0,0.75,3,0.00428636372089386,0.010685592889785767,0.019743453711271286,0.0,0.0,0.75,3
C,Jalan17.csv,48,27,up,11,0.005808115005493164,0.0,0.05068410933017731,0.0,0.0,0.22916666666666666,7,0.005808115005493164,0.0,0.05068410933017731,0.0,0.0,0.22916666666666666,7
C,Jalan17.csv,48,28,down,83,0.0018220916390419006,0.003338792920112521,0.006112343166023493,0.007522128841898771,0.018390537677182534,1.0,1,0.010470651090145111,0.043611299991607455,0.04215842857956886,0.015198082261966157,0.0650822993748593,1.0,1
C,Jalan17.csv,48,29,down,57,0.006359517574310303,0.004092434048652671,0.055921223014593124,0.002532181300826204,0.016283531332393707,1.0,1,0.0031919628381729126,0.0006217181682586226,0.02115597203373909,0.0032514205310852666,0.017287527612213912,1.0,1
C,Jalan17.csv,48,30,down,91,0.007153511047363281,0.0007033646106719971,0.024159982800483704,0.00866147853501922,0.026199007497203126,1.0,1,0.020826712250709534,0.026204505562782254,0.040832292288541794,0.01141983983158492,0.034784950812687496,1.0,1
C,Jalan17.csv,48,31,down,70,0.028947055339813232,0.017441418766975414,0.07107631117105484,0.0049932995257870975,0.016415301113791463,1.0,1,0.002834409475326538,0.00764758586883546,0.04389861226081848,0.007492376785702968,0.03250110565638234,1.0,1
C,Jalan17.csv,48,32,down,85,0.002130471169948578,0.0022455096244812234,0.0059528290294110775,0.007144538564501709,0.016958151082112193,1.0,1,0.03005453199148178,0.01263019740581528,0.0038600615225732327,0.014663723369943416,0.06586333336246775,1.0,1
C,Jalan17.csv,48,33,down,63,0.010112598538398743,0.002643063664436368,0.028297193348407745,0.003587941558490816,0.015552028732564607,1.0,1,0.003154609352350235,0.0008373856544494629,0.008514940738677979,0.007698773623407733,0.021538805401920987,1.0,1
C,Jalan17.csv,48,34,down,56,0.009087339043617249,0.002103012800216686,0.030079102143645287,0.0020666434145550213,0.014405072828784803,1.0,1,0.0,0.0018958300352096558,0.026655111461877823,0.005782043469307721,0.026557945192192074,1.0,1
C,Jalan17.csv,48,35,down,61,0.010198071599006653,0.00023973584175107643,0.03703737258911133,0.0031839107352631575,0.015046886301129998,1.0,1,0.003998883068561554,6.0993432998646124e-05,0.009431480430066586,0.004495727731524942,0.03110371136088458,1.0,1
C,Jalan17.csv,48,36,down,56,0.0006484426558017731,0.004351614415645605,0.01740296185016632,0.002064916530460976,0.014405072828784803,1.0,1,0.00013256072998046875,0.004051126539707184,0.007198608014732599,0.0030311745992864826,0.015053965083980235,1.0,1
C,Jalan17.csv,48,37,down,60,0.0013140588998794556,0.253601422905922,0.02440335601568222,0.0028532030284795064,0.014358263452928776,1.0,1,0.007109947502613068,0.040502320230007494,0.022436494007706642,0.006716994175728482,0.03388046994453235,1.0,1
C,Jalan17.csv,48,38,down,56,0.0030787773430347443,0.005623446404933924,0.022108323872089386,0.001995127154769875,0.013907257964597075,1.0,1,0.0,0.005623446404933924,0.012061689980328083,0.0022958894470230273,0.014549661418029942,1.0,1
C,Jalan17.csv,48,39,up,8,0.013793855905532837,2.220446049250313e-16,0.0336398221552372,0.0,0.0,0.16666666666666666,10,0.013793855905532837,2.220446049250313e-16,0.0336398221552372,0.0,0.0,0.16666666666666666,10
C,Jalan17.csv,48,40,up,44,0.003231491893529892,0.004202502965927113,0.001345983473584056,0.0,0.0,0.9166666666666666,2,0.003231491893529892,0.004202502965927113,0.001345983473584056,0.0,0.0,0.9166666666666666,2
C,Jalan17.csv,48,41,down,71,0.002558775246143341,0.00532762855291366,0.019773760810494423,0.00452612262441774,0.0148091442879595,1.0,1,0.0006181113421916962,0.0012415453791618514,0.010990459471940994,0.007764906409655968,0.04558977480273284,1.0,1
C,Jalan17.csv,48,42,up,24,0.001111641526222229,0.01566613912582379,0.006640674080699682,0.0,0.0,0.5,3,0.001111641526222229,0.01566613912582379,0.006640674080699682,0.0,0.0,0.5,3
C,Jalan17.csv,48,43,down,100,0.004205331206321716,0.01430581808090231,0.012245461344718933,0.007940629993030614,0.019566252261931517,1.0,1,0.0,0.06731302142143214,0.017728565260767937,0.012619742586266912,0.04306907351918042,1.0,1
C,Jalan17.csv,48,44,down,83,0.005196280777454376,0.0029003202915192094,0.02329711802303791,0.006020975622679753,0.01508424393347601,1.0,1,0.0030001774430274963,0.002522641420364402,0.0068536498583853245,0.009880877208746709,0.030144004912792833,1.0,1
C,Jalan17.csv,48,45,down,104,0.008289642632007599,0.00040656328201293945,0.008295963518321514,0.008375700573671976,0.024918421430395063,1.0,1,0.007674865424633026,0.010515013337135337,0.020511459559202194,0.014243997588558235,0.06035576524654199,1.0,1
C,Jalan17.csv,48,46,down,80,0.00016219541430473328,0.0013321176171302018,0.006160544231534004,0.0055093110119310736,0.014809151260279542,1.0,1,0.0038908272981643677,0.012587161362171334,0.03518105670809746,0.009031719899266415,0.044426043170628204,1.0,1
C,Jalan17.csv,48,47,down,76,9.3802809715271e-05,0.24413614273071615,0.05846697464585304,0.0049533112334369895,0.0138536430364975,1.0,1,0.03237316012382507,0.007704809308052063,0.022701360285282135,0.01139374580616035,0.060007537425076765,1.0,1
C,Jalan17.csv,48,48,down,58,0.0030759796500205994,0.004520845413208074,0.03339225426316261,0.002214046135700551,0.013066398853155367,1.0,1,0.0013723298907279968,0.05103129148483271,0.028405923396348953,0.002804154742976497,0.014229544842809366,1.0,1
C,Jalan17.csv,48,49,up,40,0.004467576742172241,0.1082390964031234,0.02085953764617443,0.0,0.0,0.8333333333333334,4,0.004467576742172241,0.1082390964031234,0.02085953764617443,0.0,0.0,0.8333333333333334,4
C,Jalan17.csv,48,50,down,62,0.005568850785493851,0.01275522261857992,0.016718344762921333,0.0029089575668062536,0.013144463888709549,1.0,1,0.0011184737086296082,0.003035143017768832,0.008691646158695221,0.0045427970825315765,0.014221404109182205,1.0,1
C,Jalan17.csv,48,51,down,92,0.026812583208084106,0.0001337170600890225,0.006481640972197056,0.007857324505930342,0.026310832056678144,1.0,1,0.00020104646682739258,0.0010835647583007368,0.10220005363225937,0.025714449049279272,0.06466233496983698,1.0,1
C,Jalan17.csv,48,52,down,68,0.0047127120196819305,0.028343763947486666,0.029240712523460388,0.0038774142270215388,0.013773846227796345,1.0,1,0.008682478219270706,0.01923651099205037,0.024739544838666916,0.007350800755334987,0.02843533084100538,1.0,1
C,Jalan17.csv,48,53,down,56,0.0004314929246902466,0.008058592677116394,0.013452420942485332,0.0017227957706676667,0.01198962691538048,1.0,1,0.004098169505596161,0.008058592677116394,0.0042111859656870365,0.0024821658210490505,0.01324066020022166,1.0,1
C,Jalan17.csv,48,54,up,40,0.0010785460472106934,0.013097965717315863,0.00820056814700365,0.0,0.0,0.8333333333333334,3,0.0010785460472106934,0.013097965717315863,0.00820056814700365,0.0,0.0,0.8333333333333334,3
C,Jalan17.csv,48,55,down,58,0.0065719932317733765,0.00036293864250180885,0.03969978541135788,0.0022283027626356176,0.013095269690849648,1.0,1,0.005459204316139221,0.03425239026546456,0.005034319590777159,0.002395065781672869,0.013729320419873988,1.0,1
C,Jalan17.csv,48,56,up,45,0.0029070228338241577,0.0004672162234783117,0.00045220777974464,0.0,0.0,0.9375,2,0.0029070228338241577,0.0004672162234783117,0.00045220777974464,0.0,0.0,0.9375,2
C,Jalan17.csv,48,57,down,96,0.011203549802303314,3.9276480674754755e-05,0.0018442647997289896,0.0072335014137216965,0.014813619906214295,1.0,1,0.03391954302787781,0.013063102960586548,0.06770983338356018,0.01627887462964564,0.08089417447684182,1.0,1
C,Jalan17.csv,48,58,up,32,0.0021737664937973022,0.03449637293815602,0.012617009691894054,0.0,0.0,0.6666666666666666,4,0.0021737664937973022,0.03449637293815602,0.012617009691894054,0.0,0.0,0.6666666666666666,4
C,Jalan17.csv,48,59,down,63,0.001634150743484497,0.0014272868633270208,0.014791526831686497,0.003073726809397797,0.013217863467068366,1.0,1,0.002230580896139145,0.007171645760536194,0.0009315111674368382,0.006589632769513453,0.05357478004774299,1.0,1
C,Jalan17.csv,48,60,down,79,0.001181870698928833,0.004855105280876182,0.0006629601703025401,0.005487166450791864,0.014850354821106249,1.0,1,0.004142943769693375,0.006004820764064778,0.009522761218249798,0.009951493904524671,0.04621180064659901,1.0,1
C,Jalan17.csv,48,61,down,92,0.0074138343334198,0.003780084848403975,0.02638835832476616,0.006781747756125791,0.014462571250334483,1.0,1,0.005919620394706726,0.008743101358413663,0.03164947032928467,0.017573440350075045,0.02887766135299092,1.0,1
C,Jalan17.csv,48,62,down,84,0.0012351498007774353,0.0025351792573928833,0.011420710012316704,0.006247769830895788,0.014590279315721029,1.0,1,0.008038721978664398,0.03253920376300801,0.02543065696954727,0.009630804570923034,0.04095662504404941,1.0,1
C,Jalan17.csv,48,63,down,117,0.016957610845565796,0.022493761777877763,0.014464320614933968,0.01089766596358975,0.0288646478157762,1.0,1,0.007345974445343018,0.023989877104759305,0.05765315890312195,0.01924055683208912,0.06467897594308336,1.0,1
C,Jalan17.csv,48,64,down,87,0.0155482217669487,0.0317157268524173,0.007069011218845844,0.007438690683833684,0.02493658992023631,1.0,1,0.0200948566198349,0.022440356016159346,0.018844734877347946,0.01354335714019724,0.06192342693117106,1.0,1
C,Jalan17.csv,48,65,down,55,0.00023148581385612488,0.008752368390560289,0.01088305376470089,0.0017248981229773348,0.013717427695714997,1.0,1,0.00017258524894714355,0.008752368390560289,0.003749997355043888,0.0024470059886932626,0.016573680646273795,1.0,1
C,Jalan17.csv,48,66,up,32,0.04090730845928192,0.5817991375923165,0.06119338423013687,0.0,0.0,0.6666666666666666,3,0.04090730845928192,0.5817991375923165,0.06119338423013687,0.0,0.0,0.6666666666666666,3
C,Jalan17.csv,48,67,down,59,0.0005076974630355835,0.019477993249893466,0.021053168922662735,0.0026875595644766563,0.014545562128056069,1.0,1,0.004898108541965485,0.020057946443558017,0.0027896487154066563,0.00482132853171964,0.02174318105440404,1.0,1
C,Jalan17.csv,48,68,up,42,0.00613069161772728,0.001067125797271723,0.0011494457721710205,0.0,0.0,0.875,3,0.00613069161772728,0.001067125797271723,0.0011494457721710205,0.0,0.0,0.875,3
C,Jalan17.csv,48,69,down,51,0.0005839131772518158,0.003606601059436859,0.0066650304943323135,0.0008490898715788725,0.007200115548203477,1.0,1,0.00029344484210014343,0.003606601059436859,0.002933524316176772,0.0008856174010557913,0.007200115548203477,1.0,1
C,Jalan17.csv,48,70,up,44,0.0,0.007302086055278767,0.006075349636375904,0.0,0.0,0.9166666666666666,2,0.0,0.007302086055278767,0.006075349636375904,0.0,0.0,0.9166666666666666,2
C,Jalan17.csv,48,71,up,29,0.01721714437007904,0.0016180843114854127,0.010918747633695602,0.0,0.0,0.6041666666666666,4,0.01721714437007904,0.0016180843114854127,0.010918747633695602,0.0,0.0,0.6041666666666666,4
C,Jalan17.csv,48,72,down,67,0.008608378469944,0.025248736143112238,0.039400871843099594,0.0043257725272887,0.015783266732541285,1.0,1,0.029231570661067963,0.03266528248786915,0.04406299069523811,0.009298662912886403,0.042745437853492455,1.0,1
C,Jalan17.csv,48,73,up,40,0.005730032920837402,0.0013375431299209595,0.010878636501729488,0.0,0.0,0.8333333333333334,2,0.005730032920837402,0.0013375431299209595,0.010878636501729488,0.0,0.0,0.8333333333333334,2
C,Jalan17.csv,48,74,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan17.csv,48,75,up,17,0.002006232738494873,0.09480165243148797,0.10306525230407715,0.0,0.0,0.3541666666666667,6,0.002006232738494873,0.09480165243148797,0.10306525230407715,0.0,0.0,0.3541666666666667,6
C,Jalan17.csv,48,76,up,15,0.005830585956573486,0.1768711924552917,0.02866453304886818,0.0,0.0,0.3125,7,0.005830585956573486,0.1768711924552917,0.02866453304886818,0.0,0.0,0.3125,7
C,Jalan17.csv,48,77,up,36,0.012086935341358185,0.002724188566207819,0.0056310975924134254,0.0,0.0,0.75,3,0.012086935341358185,0.002724188566207819,0.0056310975924134254,0.0,0.0,0.75,3
C,Jalan17.csv,48,78,up,43,0.002830974757671356,0.007591381669044495,0.00803170446306467,0.0,0.0,0.8958333333333334,2,0.002830974757671356,0.007591381669044495,0.00803170446306467,0.0,0.0,0.8958333333333334,2
C,Jalan17.csv,48,79,up,36,0.012265346944332123,0.005579406023025368,0.008288469165563583,0.0,0.0,0.75,4,0.012265346944332123,0.005579406023025368,0.008288469165563583,0.0,0.0,0.75,4
C,Jalan17.csv,48,80,down,77,0.007637143135070801,0.002489569783210799,0.028052017092704773,0.00883508934393754,0.0333165718453355,1.0,1,5.250424146652222e-05,0.00467217564582828,0.00943999644368887,0.01299757297200147,0.06352260075352097,1.0,1
C,Jalan17.csv,48,81,down,83,0.024807780981063843,0.005395567417144753,0.029662514105439186,0.011956337607154652,0.03382310399270661,1.0,1,0.004174739122390747,0.028346610069274858,0.03154648095369339,0.020701012520936788,0.09090125800141972,1.0,1
C,Jalan17.csv,48,82,down,71,0.019073665142059326,0.03578840494155877,0.047372493892908096,0.00826457595268947,0.03299197743384161,1.0,1,0.004082098603248596,0.009803944826126232,0.03383912518620491,0.012653810377026335,0.0577731517863667,1.0,1
C,Jalan17.csv,48,83,up,46,0.008093316107988358,0.000384414196014371,0.004129034001380205,0.0,0.0,0.9583333333333334,2,0.008093316107988358,0.000384414196014371,0.004129034001380205,0.0,0.0,0.9583333333333334,2
C,Jalan17.csv,48,84,up,21,0.004425227642059326,0.0,0.025822428986430168,0.0,0.0,0.4375,6,0.004425227642059326,0.0,0.025822428986430168,0.0,0.0,0.4375,6
C,Jalan17.csv,48,85,up,34,0.011990129947662354,0.0067673444747923805,0.008728680200874805,0.0,0.0,0.7083333333333334,3,0.011990129947662354,0.0067673444747923805,0.008728680200874805,0.0,0.0,0.7083333333333334,3
C,Jalan17.csv,48,86,up,38,0.011443763971328735,0.004101201891899109,0.014163427986204624,0.0,0.0,0.7916666666666666,3,0.011443763971328735,0.004101201891899109,0.014163427986204624,0.0,0.0,0.7916666666666666,3
C,Jalan17.csv,48,87,up,25,0.015272125601768494,0.1561276555061335,0.02274029515683651,0.0,0.0,0.5208333333333334,4,0.015272125601768494,0.1561276555061335,0.02274029515683651,0.0,0.0,0.5208333333333334,4
C,Jalan17.csv,48,88,down,78,0.014564573764801025,0.003078243136405978,0.015669535845518112,0.008541166567729038,0.033805341535110625,1.0,1,0.0016284510493278503,0.027008306980133068,0.031254611909389496,0.0166402264114232,0.07011061167937759,1.0,1
C,Jalan17.csv,48,89,up,46,0.0,0.006620222330093406,0.008999066427350044,0.0,0.0,0.9583333333333334,2,0.0,0.006620222330093406,0.008999066427350044,0.0,0.0,0.9583333333333334,2
C,Jalan17.csv,48,90,down,61,0.0023127421736717224,0.003451439738273665,0.017117241397500038,0.0038776044221040646,0.018260640731693492,1.0,1,0.0004566609859466553,0.003451439738273665,0.014530910179018974,0.006493034943170613,0.03510563941832492,1.0,1
C,Jalan17.csv,48,91,up,39,0.0028448067605495453,0.007614596188068479,0.006067994982004166,0.0,0.0,0.8125,3,0.0028448067605495453,0.007614596188068479,0.006067994982004166,0.0,0.0,0.8125,3
C,Jalan17.csv,48,92,down,67,0.006616830825805664,0.00023359358310698353,0.0232334416359663,0.006531346614618741,0.03143942962736749,1.0,1,0.0014591440558433533,0.0052372008562088235,0.015824150294065475,0.014447138058292739,0.07551865954755142,1.0,1
C,Jalan17.csv,48,93,down,69,0.01359664648771286,0.011584785580635082,0.016787540167570114,0.008135646849720823,0.036456527792065874,1.0,1,0.0005296468734741211,0.0023257344961166715,0.03409834951162338,0.01033235002614737,0.03904068449329461,1.0,1
C,Jalan17.csv,48,94,down,59,0.003611549735069275,0.014506387710571333,0.009147468023002148,0.003377957741748825,0.01839646644322256,1.0,1,0.0022150203585624695,0.014506387710571333,0.019329141825437546,0.0061519235309175115,0.038058886446422524,1.0,1
C,Jalan17.csv,48,95,down,94,0.0065134987235069275,0.0006362199783325195,0.009574350900948048,0.01284274962711987,0.037672557949359295,1.0,1,0.012971565127372742,0.0007472991943359153,0.008574923500418663,0.019825822147862104,0.06429586297377571,1.0,1
C,Jalan17.csv,48,96,down,76,0.014858953654766083,0.004535743594169639,0.013000828213989735,0.009256651451962968,0.03662353096802241,1.0,1,0.014858953654766083,0.004785433411598261,0.04969699680805206,0.016678372134163427,0.0854822909155283,1.0,1
C,Jalan17.csv,48,97,down,92,0.0459585040807724,0.0398727327585221,0.02718641236424446,0.016045964822289503,0.04335193513127034,1.0,1,0.009357258677482605,0.0317053645849229,0.025689220055937767,0.021674623279903583,0.07720365211265183,1.0,1
C,Jalan17.csv,48,98,down,83,0.0033212602138519287,0.006611910462379522,0.012438475154340267,0.009283354472881028,0.027566713569817426,1.0,1,0.03186719864606857,0.007691743969917286,0.05335504561662674,0.018944903837207868,0.06609698166230091,1.0,1
C,Jalan17.csv,48,99,down,80,0.014378666877746582,0.009934455156326294,0.006237905938178301,0.010078325684347706,0.0379173110061844,1.0,1,0.017430081963539124,0.018850836157798756,0.06236760690808296,0.016340084636038147,0.06325001712344211,1.0,1
C,Jalan17.csv,48,100,down,54,0.0017178580164909363,0.04915791451930984,0.015142131596803665,0.0021527248864671024,0.019349126466949366,1.0,1,0.005199633538722992,0.04980803728103622,0.005807037465274334,0.004492271692841533,0.03922661465119848,1.0,1
C,Jalan17.csv,48,101,up,37,0.0016117393970489502,0.09524011015891987,0.034814558923244476,0.0,0.0,0.7708333333333334,4,0.0016117393970489502,0.09524011015891987,0.034814558923244476,0.0,0.0,0.7708333333333334,4
C,Jalan17.csv,48,102,down,67,0.0053887516260147095,0.00734555125236519,0.01766209304332733,0.006170457365277385,0.020863903518361347,1.0,1,0.0016952604055404663,0.03207614421844468,0.012759210541844368,0.03104793752471149,0.15703754607135142,1.0,1
C,Jalan17.csv,48,103,down,52,0.004432454705238342,0.0364015698432919,0.0634932667016983,0.0015357078819853308,0.01994070638135255,1.0,1,0.0021809786558151245,0.0066464245319367565,0.01677410490810871,0.005508989857698447,0.03012963127022995,1.0,1
C,Jalan17.csv,48,104,down,57,0.007545381784439087,0.005909043550491044,0.09613972157239914,0.0033988564858286265,0.021772337272751734,1.0,1,0.018393486738204956,0.1367329299449913,0.03450478985905647,0.0057988828064639295,0.027487472135299267,1.0,1
C,Jalan17.csv,48,105,up,24,0.002198159694671631,0.02183732986450182,0.005982444155961275,0.0,0.0,0.5,3,0.002198159694671631,0.02183732986450182,0.005982444155961275,0.0,0.0,0.5,3
C,Jalan17.csv,48,106,up,40,0.0,0.07169233560562116,0.012096060439944267,0.0,0.0,0.8333333333333334,3,0.0,0.07169233560562116,0.012096060439944267,0.0,0.0,0.8333333333333334,3
C,Jalan17.csv,48,107,up,47,0.010884717106819153,4.5880675315856934e-05,0.0041731009259819984,0.0,0.0,0.9791666666666666,2,0.010884717106819153,4.5880675315856934e-05,0.0041731009259819984,0.0,0.0,0.9791666666666666,2
C,Jalan17.csv,48,108,up,17,0.08939984440803528,0.1342823803424834,0.10435988754034042,0.0,0.0,0.3541666666666667,5,0.08939984440803528,0.1342823803424834,0.10435988754034042,0.0,0.0,0.3541666666666667,5
C,Jalan17.csv,48,109,up,24,0.004219859838485718,0.0002629995346069558,0.017213666811585426,0.0,0.0,0.5,4,0.004219859838485718,0.0002629995346069558,0.017213666811585426,0.0,0.0,0.5,4
C,Jalan17.csv,48,110,down,52,0.009408555924892426,0.005677409470081385,0.009571556933224201,0.0017371301881392426,0.022401138314203806,1.0,1,0.009408555924892426,0.005677409470081385,0.008249868638813496,0.0018104126846726716,0.023043998433622478,1.0,1
C,Jalan17.csv,48,111,down,63,0.008887603878974915,0.006969860196113564,0.021767131984233856,0.005571693321479551,0.023988114734080693,1.0,1,0.0014956071972846985,0.0071886032819747925,0.028471585363149643,0.009131295484273091,0.03372929757806822,1.0,1
C,Jalan17.csv,48,112,down,51,0.0005232691764831543,0.02489562034606968,0.008227668702602386,0.0013377604556000968,0.011366952297664695,1.0,1,0.0005232691764831543,0.02489562034606968,0.003491191891953349,0.0015836601354802138,0.011695121147589289,1.0,1
C,Jalan17.csv,48,113,down,57,0.006957478821277618,0.008158001303672835,0.022349463775753975,0.0037590422152136375,0.02401606254724603,1.0,1,0.0001491159200668335,0.02787231057882289,0.02298547700047493,0.00690836555874955,0.04980522907058505,1.0,1
C,Jalan17.csv,48,114,up,22,0.0015073418617248535,0.023147410154342685,0.08098046481609344,0.0,0.0,0.4583333333333333,4,0.0015073418617248535,0.023147410154342685,0.08098046481609344,0.0,0.0,0.4583333333333333,4
C,Jalan17.csv,48,115,down,55,0.0018786266446113586,0.011592164635658375,0.013277329504489899,0.003088372555158002,0.024183840341060303,1.0,1,0.0017949789762496948,0.011592164635658375,0.0047501465305686,0.0044473810717088535,0.03509639643647272,1.0,1
C,Jalan17.csv,48,116,down,62,0.017799735069274902,0.0019215822219849077,0.06565283238887787,0.005787014166534459,0.025920543034268263,1.0,1,0.00288429856300354,0.0073972344398498535,0.024157200008630753,0.008439806584474444,0.05456275529569059,1.0,1
C,Jalan17.csv,48,117,down,74,0.019904404878616333,0.027078026533127075,0.02169634774327278,0.009583330879026958,0.028612478298910615,1.0,1,0.08171318471431732,0.002253639698028498,0.054437056183815,0.01762199711853233,0.06897032022473323,1.0,1
C,Jalan17.csv,48,118,down,66,0.030844300985336304,0.006573653221130349,0.05846702307462692,0.007283566190440968,0.02815820310258501,1.0,1,0.013806700706481934,0.004361599683761597,0.02379365637898445,0.011091750364645894,0.05720661840399704,1.0,1
C,Jalan17.csv,48,119,down,60,0.004003897309303284,0.005305793881416332,0.022157341241836548,0.005158885323335453,0.025947407271709313,1.0,1,8.203834295272827e-05,0.0007369995117187389,0.008136849850416183,0.006785424776782793,0.0288150588463392,1.0,1
C,Jalan17.csv,48,120,down,72,0.014735661447048187,0.004133933782577592,0.022043459117412567,0.009000806197949487,0.027807367122008375,1.0,1,0.01752990484237671,0.009689220786094743,0.030358029529452324,0.014026656811047632,0.06325003264497976,1.0,1
