subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan22.csv,64,1,down,93,0.005236141383647919,0.030465579032897927,0.03038237988948822,0.006121328401655069,0.020374951904792455,1.0,1,0.003351539373397827,0.01900970041751876,0.0073555875569581985,0.00997191033382208,0.06244234788816516,1.0,1
E,Jalan22.csv,64,2,up,63,0.0026923194527626038,0.0008226603269577137,0.0017989821499213576,0.0,0.0,0.984375,2,0.0026923194527626038,0.0008226603269577137,0.0017989821499213576,0.0,0.0,0.984375,2
E,Jalan22.csv,64,3,down,89,0.00029556453227996826,0.012066566944122392,0.04332265630364418,0.005432025509882738,0.020057977834234735,1.0,1,0.0036831796169281006,0.002789220213889998,0.013996207155287266,0.007402144126769698,0.029811398015612115,1.0,1
E,Jalan22.csv,64,4,down,71,0.00492548942565918,0.02460360229015346,0.044299088418483734,0.0018238473110452874,0.01832996870745212,1.0,1,0.0007129758596420288,0.0012439280748366977,0.007451741490513086,0.0025623681666422896,0.0196704651855856,1.0,1
E,Jalan22.csv,64,5,down,76,0.0,0.014113835990428897,0.024174850434064865,0.002899191611401285,0.01851024577980221,1.0,1,0.0055397748947143555,0.00022208243608476397,0.005541226826608181,0.0030701913362237506,0.019933013872832563,1.0,1
E,Jalan22.csv,64,6,up,31,0.005363404750823975,0.0,0.03171514719724655,0.0,0.0,0.484375,4,0.005363404750823975,0.0,0.03171514719724655,0.0,0.0,0.484375,4
E,Jalan22.csv,64,7,up,44,0.008582323789596558,0.19362511038780061,0.035181786864995956,0.0,0.0,0.6875,3,0.008582323789596558,0.19362511038780061,0.035181786864995956,0.0,0.0,0.6875,3
E,Jalan22.csv,64,8,down,91,0.011605128645896912,0.019157704710960455,0.0789758712053299,0.005472873739665005,0.01903429290487481,1.0,1,0.0019466131925582886,0.004948332905769348,0.0347205251455307,0.01051606586095932,0.06242985666617403,1.0,1
E,Jalan22.csv,64,9,up,61,0.003652811050415039,0.0010403305292129295,0.0075906142592430115,0.0,0.0,0.953125,2,0.003652811050415039,0.0010403305292129295,0.0075906142592430115,0.0,0.0,0.953125,2
E,Jalan22.csv,64,10,down,81,0.0015454739332199097,0.0026033639907837025,0.03919898718595505,0.0038508393601963237,0.018477925301720533,1.0,1,0.003312245011329651,0.011424914002418463,0.037195056676864624,0.008987908964484762,0.03665937598727103,1.0,1
