subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan61.csv,56,24,up,6,0.032308608293533325,1.5247752666473389,0.1399279087781906,0.0,0.0,0.10714285714285714,15,0.032308608293533325,1.5247752666473389,0.1399279087781906,0.0,0.0,0.10714285714285714,15
B,Jalan61.csv,56,25,up,14,0.002537868916988373,0.03158257305622092,0.01795642077922821,0.0,0.0,0.25,7,0.002537868916988373,0.03158257305622092,0.01795642077922821,0.0,0.0,0.25,7
B,Jalan61.csv,56,26,up,8,0.009846501052379608,0.009845331311225891,0.023889437317848206,0.0,0.0,0.14285714285714285,10,0.009846501052379608,0.009845331311225891,0.023889437317848206,0.0,0.0,0.14285714285714285,10
B,Jalan61.csv,56,27,up,7,0.013360515236854553,0.015853679180145297,0.08269865065813065,0.0,0.0,0.125,13,0.013360515236854553,0.015853679180145297,0.08269865065813065,0.0,0.0,0.125,13
B,Jalan61.csv,56,28,up,36,0.010187923908233643,0.00017052888870239258,0.011827507056295872,0.0,0.0,0.6428571428571429,3,0.010187923908233643,0.00017052888870239258,0.011827507056295872,0.0,0.0,0.6428571428571429,3
B,Jalan61.csv,56,29,up,8,0.01850922405719757,0.019244390726089522,0.007665034383535385,0.0,0.0,0.14285714285714285,12,0.01850922405719757,0.019244390726089522,0.007665034383535385,0.0,0.0,0.14285714285714285,12
B,Jalan61.csv,56,30,up,5,0.0,0.0023731589317321777,0.04043573886156082,0.0,0.0,0.08928571428571429,15,0.0,0.0023731589317321777,0.04043573886156082,0.0,0.0,0.08928571428571429,15
B,Jalan61.csv,56,31,up,5,0.0,0.03589376211166381,0.013476711697876453,0.0,0.0,0.08928571428571429,15,0.0,0.03589376211166381,0.013476711697876453,0.0,0.0,0.08928571428571429,15
B,Jalan61.csv,56,32,up,40,0.020789578557014465,0.018380606174469016,0.015240045264363289,0.0,0.0,0.7142857142857143,3,0.020789578557014465,0.018380606174469016,0.015240045264363289,0.0,0.0,0.7142857142857143,3
B,Jalan61.csv,56,33,up,6,0.00954696536064148,0.009200990200042725,0.04251205176115036,0.0,0.0,0.10714285714285714,14,0.00954696536064148,0.009200990200042725,0.04251205176115036,0.0,0.0,0.10714285714285714,14
B,Jalan61.csv,56,34,up,22,0.01767062395811081,0.026229134202003568,0.022288141772150993,0.0,0.0,0.39285714285714285,5,0.01767062395811081,0.026229134202003568,0.022288141772150993,0.0,0.0,0.39285714285714285,5
B,Jalan61.csv,56,35,up,26,0.0019877925515174866,0.0,0.011194771155714989,0.0,0.0,0.4642857142857143,4,0.0019877925515174866,0.0,0.011194771155714989,0.0,0.0,0.4642857142857143,4
B,Jalan61.csv,56,36,up,25,0.011595502495765686,0.34080807566642757,0.02742139995098114,0.0,0.0,0.44642857142857145,6,0.011595502495765686,0.34080807566642757,0.02742139995098114,0.0,0.0,0.44642857142857145,6
B,Jalan61.csv,56,37,up,21,0.01708272099494934,0.0,0.010681858286261559,0.0,0.0,0.375,4,0.01708272099494934,0.0,0.010681858286261559,0.0,0.0,0.375,4
B,Jalan61.csv,56,38,up,42,0.005873754620552063,0.0017627000808715931,0.007535183802247047,0.0,0.0,0.75,3,0.005873754620552063,0.0017627000808715931,0.007535183802247047,0.0,0.0,0.75,3
B,Jalan61.csv,56,39,up,40,0.0,0.007471099495887756,0.00656572449952364,0.0,0.0,0.7142857142857143,3,0.0,0.007471099495887756,0.00656572449952364,0.0,0.0,0.7142857142857143,3
B,Jalan61.csv,56,40,up,44,0.0006161853671073914,0.0011597156524658092,0.013933316804468632,0.0,0.0,0.7857142857142857,3,0.0006161853671073914,0.0011597156524658092,0.013933316804468632,0.0,0.0,0.7857142857142857,3
B,Jalan61.csv,56,41,down,69,0.002352006733417511,0.0006484299898147916,0.03420869633555412,0.00789426950294429,0.04230932086088395,1.0,1,0.002352006733417511,0.008557951450347934,0.008722950704395771,0.0099689492441575,0.043198742847924555,1.0,1
B,Jalan61.csv,56,42,up,39,0.004472211003303528,0.010684752464294456,0.004963801242411137,0.0,0.0,0.6964285714285714,3,0.004472211003303528,0.010684752464294456,0.004963801242411137,0.0,0.0,0.6964285714285714,3
B,Jalan61.csv,56,43,up,22,0.0008477941155433655,0.013948583602905351,0.009281009435653687,0.0,0.0,0.39285714285714285,5,0.0008477941155433655,0.013948583602905351,0.009281009435653687,0.0,0.0,0.39285714285714285,5
B,Jalan61.csv,56,44,up,33,0.024242669343948364,0.003757309913635265,0.026530951261520386,0.0,0.0,0.5892857142857143,3,0.024242669343948364,0.003757309913635265,0.026530951261520386,0.0,0.0,0.5892857142857143,3
B,Jalan61.csv,56,45,up,18,0.0,0.016513323783874545,0.0029388742987066507,0.0,0.0,0.32142857142857145,5,0.0,0.016513323783874545,0.0029388742987066507,0.0,0.0,0.32142857142857145,5
B,Jalan61.csv,56,46,up,37,0.006401337683200836,0.0037030816078186257,0.006578253116458654,0.0,0.0,0.6607142857142857,4,0.006401337683200836,0.0037030816078186257,0.006578253116458654,0.0,0.0,0.6607142857142857,4
B,Jalan61.csv,56,47,up,36,0.014256216585636139,0.016814127564430237,0.01604446768760681,0.0,0.0,0.6428571428571429,5,0.014256216585636139,0.016814127564430237,0.01604446768760681,0.0,0.0,0.6428571428571429,5
B,Jalan61.csv,56,48,up,17,0.05748818814754486,0.006136786937713634,0.013370543718338013,0.0,0.0,0.30357142857142855,6,0.05748818814754486,0.006136786937713634,0.013370543718338013,0.0,0.0,0.30357142857142855,6
B,Jalan61.csv,56,49,up,41,0.00018400698900222778,0.010016053915023804,0.006340967491269112,0.0,0.0,0.7321428571428571,3,0.00018400698900222778,0.010016053915023804,0.006340967491269112,0.0,0.0,0.7321428571428571,3
B,Jalan61.csv,56,50,up,23,0.009904667735099792,0.0047451406717300415,0.01467476412653923,0.0,0.0,0.4107142857142857,6,0.009904667735099792,0.0047451406717300415,0.01467476412653923,0.0,0.0,0.4107142857142857,6
B,Jalan61.csv,56,51,up,42,0.0033972039818763733,0.008670562505722013,0.010528525337576866,0.0,0.0,0.75,3,0.0033972039818763733,0.008670562505722013,0.010528525337576866,0.0,0.0,0.75,3
B,Jalan61.csv,56,52,up,26,0.006899341940879822,0.0,0.014000864699482918,0.0,0.0,0.4642857142857143,4,0.006899341940879822,0.0,0.014000864699482918,0.0,0.0,0.4642857142857143,4
B,Jalan61.csv,56,53,up,29,0.004440933465957642,0.002662146091461204,0.005200865678489208,0.0,0.0,0.5178571428571429,6,0.004440933465957642,0.002662146091461204,0.005200865678489208,0.0,0.0,0.5178571428571429,6
B,Jalan61.csv,56,54,up,43,0.0034731030464172363,0.01935594081878661,0.002974609611555934,0.0,0.0,0.7678571428571429,3,0.0034731030464172363,0.01935594081878661,0.002974609611555934,0.0,0.0,0.7678571428571429,3
B,Jalan61.csv,56,55,down,75,0.001276746392250061,0.015872853994369274,0.0225635077804327,0.0090168895035215,0.036626505771013854,1.0,1,0.0070520490407943726,0.018544045090675587,0.029361264780163765,0.016234563521222038,0.07299056725227533,1.0,1
B,Jalan61.csv,56,56,down,69,0.0006082653999328613,0.00420016944408419,0.0353490374982357,0.006701581909192202,0.035975023128578726,1.0,1,0.0016952529549598694,0.0011889696121215598,0.007217721082270145,0.007247376866399439,0.03738457914704553,1.0,1
B,Jalan61.csv,56,57,up,31,0.0,0.0,0.027800248935818672,0.0,0.0,0.5535714285714286,3,0.0,0.0,0.027800248935818672,0.0,0.0,0.5535714285714286,3
B,Jalan61.csv,56,58,up,18,0.02353571355342865,0.004040595889091503,0.008710378780961037,0.0,0.0,0.32142857142857145,6,0.02353571355342865,0.004040595889091503,0.008710378780961037,0.0,0.0,0.32142857142857145,6
B,Jalan61.csv,56,59,up,24,0.0,0.00019998997449874323,0.02434714511036873,0.0,0.0,0.42857142857142855,5,0.0,0.00019998997449874323,0.02434714511036873,0.0,0.0,0.42857142857142855,5
B,Jalan61.csv,56,60,up,51,0.0036285892128944397,0.004413515329360962,0.0036467304453253746,0.0,0.0,0.9107142857142857,2,0.0036285892128944397,0.004413515329360962,0.0036467304453253746,0.0,0.0,0.9107142857142857,2
B,Jalan61.csv,56,61,up,48,0.0,0.0030349507927894814,0.00840714666992426,0.0,0.0,0.8571428571428571,2,0.0,0.0030349507927894814,0.00840714666992426,0.0,0.0,0.8571428571428571,2
B,Jalan61.csv,56,62,down,84,0.01312459260225296,0.035207551717758134,0.049728699028491974,0.010883288344304921,0.03349789932597982,1.0,1,0.0030361339449882507,0.018530103564262435,0.01140081137418747,0.01719568023870694,0.07142477042538072,1.0,1
B,Jalan61.csv,56,63,down,67,0.012149587273597717,0.009643557667732283,0.02107391692698002,0.005219235716706349,0.031997455367895916,1.0,1,0.005169503390789032,0.0014285027980804887,0.012988410890102386,0.005342832644772997,0.03264674701429869,1.0,1
B,Jalan61.csv,56,64,down,71,0.004999473690986633,0.008086681365966797,0.03231334686279297,0.006799438510821214,0.032599900939453925,1.0,1,0.004226401448249817,0.03908422589302063,0.0070113735273480415,0.011294107707982783,0.04593705665444689,1.0,1
B,Jalan61.csv,56,65,down,64,0.00487113744020462,0.0021640658378601074,0.0181831456720829,0.00395254628413344,0.03148442581498842,1.0,1,0.00642036646604538,0.0006654858589172363,0.002644880209118128,0.004582120574359909,0.03269613538493179,1.0,1
B,Jalan61.csv,56,66,down,79,0.07646560668945312,0.0674952745437627,0.0826844722032547,0.009289325525475659,0.03261129485165409,1.0,1,0.015975773334503174,0.0674952745437627,0.0717950314283371,0.013899206932108398,0.04479008931245091,1.0,1
B,Jalan61.csv,56,67,down,62,0.014418497681617737,0.006552302837371848,0.02844344452023506,0.0030006272071779598,0.030941150143895146,1.0,1,0.00852404534816742,0.006552302837371848,0.00522078899666667,0.003608496115400331,0.03145723566693922,1.0,1
B,Jalan61.csv,56,68,down,83,0.002196386456489563,0.009478545188903897,0.1408277004957199,0.009953727062044919,0.03134134186451786,1.0,1,0.013729959726333618,0.010386908054351718,0.026496190577745438,0.011567831717173453,0.03390652885893718,1.0,1
B,Jalan61.csv,56,69,up,51,0.012076929211616516,0.002412572503089905,0.009866442531347275,0.0,0.0,0.9107142857142857,2,0.012076929211616516,0.002412572503089905,0.009866442531347275,0.0,0.0,0.9107142857142857,2
B,Jalan61.csv,56,70,down,63,0.0016999617218971252,0.014786672592162986,0.02259421907365322,0.0032407174374724872,0.029078312489828045,1.0,1,0.00883861631155014,0.014786672592162986,0.009603984653949738,0.003946921100114297,0.030251887411249102,1.0,1
B,Jalan61.csv,56,71,down,57,0.0063398778438568115,0.002427166700363248,0.010356302373111248,0.0005096230767256078,0.0,1.0,1,0.0006023645401000977,0.002427166700363248,0.004238965455442667,0.000556559823679237,0.0,1.0,1
B,Jalan61.csv,56,72,down,84,0.028813019394874573,0.03369758129119871,0.07025670260190964,0.009560469101783157,0.029553553182988426,1.0,1,0.003841593861579895,0.02333619594573977,0.026886794716119766,0.011836525223788167,0.0450823399117759,1.0,1
B,Jalan61.csv,56,73,down,94,0.011672012507915497,0.02340055406093594,0.030712204053997993,0.011650212416278855,0.030755780265114302,1.0,1,0.0,0.03293827772140506,0.03390759229660034,0.01685951660694833,0.06506405786773364,1.0,1
B,Jalan61.csv,56,74,up,42,0.011935185641050339,0.0004009291529655512,0.00640553142875433,0.0,0.0,0.75,3,0.011935185641050339,0.0004009291529655512,0.00640553142875433,0.0,0.0,0.75,3
B,Jalan61.csv,56,75,down,74,0.004952587187290192,0.002316689491272006,0.04315844923257828,0.006619273202079518,0.027690131880239912,1.0,1,0.013164333999156952,0.0073302477598189975,0.003673702944070101,0.008253334930322053,0.03214738190227738,1.0,1
B,Jalan61.csv,56,76,down,61,0.010267898440361023,0.001041114330291748,0.05261982977390289,0.0021234690142655725,0.02591072718147041,1.0,1,0.018740803003311157,0.001041114330291748,0.010961449705064297,0.003482617581301996,0.02776660016964221,1.0,1
B,Jalan61.csv,56,77,down,78,0.009359225630760193,0.00686462521553044,0.04592858999967575,0.007175807912733954,0.025631034239874045,1.0,1,0.01337781548500061,0.014104378223419145,0.012494661845266819,0.017056966884820612,0.11437341201225784,1.0,1
B,Jalan61.csv,56,78,down,111,0.008966222405433655,0.005672067403793335,0.05721736326813698,0.015524190656636728,0.04920245523052695,1.0,1,0.005677700042724609,0.0016050338745117188,0.03972456604242325,0.022866515879972703,0.07692791719803851,1.0,1
B,Jalan61.csv,56,79,down,81,0.0007597282528877258,0.030825108289718628,0.01852506585419178,0.007668556454290434,0.02587575584523443,1.0,1,0.014306068420410156,0.056387290358543396,0.009495212696492672,0.01202631794492706,0.06325001790885477,1.0,1
B,Jalan61.csv,56,80,down,78,0.05848723649978638,0.012903738021850575,0.06620553135871887,0.006649836414520686,0.024715408583390986,1.0,1,0.02480107545852661,0.01542564034461974,0.019805535674095154,0.010133652894120831,0.04639669525137509,1.0,1
B,Jalan61.csv,56,81,up,29,0.004748344421386719,0.0024361222982406394,0.006583366543054581,0.0,0.0,0.5178571428571429,4,0.004748344421386719,0.0024361222982406394,0.006583366543054581,0.0,0.0,0.5178571428571429,4
B,Jalan61.csv,56,82,down,85,0.001100786030292511,0.006251943111419689,0.026159988716244698,0.008070281970021765,0.02465121249393775,1.0,1,0.014667309820652008,0.04232579767704009,0.02122790552675724,0.011847901177274026,0.06162594212529962,1.0,1
B,Jalan61.csv,56,83,down,124,0.002825617790222168,0.007616853713989236,0.014472336508333683,0.01704177640792179,0.05222943459206036,1.0,1,0.019473344087600708,0.030259424448013328,0.046470269560813904,0.02638514289864994,0.07986429271592392,1.0,1
B,Jalan61.csv,56,84,down,117,0.026235997676849365,0.0041148185729980025,0.1054290309548378,0.014054243137436874,0.04514010039334644,1.0,1,0.01584780216217041,0.007382440567016646,0.0780419111251831,0.02977081818201544,0.06724665287654798,1.0,1
B,Jalan61.csv,56,85,down,110,0.011825256049633026,0.002667275071144115,0.013604065403342247,0.013738063248737154,0.047854838036182436,1.0,1,0.006443597376346588,0.0009840458631515392,0.02374236099421978,0.019323682806379857,0.0632499904622771,1.0,1
B,Jalan61.csv,56,86,up,50,0.00043100863695144653,0.001323866844177235,0.007655615918338299,0.0,0.0,0.8928571428571429,3,0.00043100863695144653,0.001323866844177235,0.007655615918338299,0.0,0.0,0.8928571428571429,3
B,Jalan61.csv,56,87,down,62,0.0,0.002068710327148504,0.03695566952228546,0.0022317709205975805,0.022759905240862233,1.0,1,0.0,0.006941723823547297,0.017607098445296288,0.002789901713281643,0.026869467096506693,1.0,1
B,Jalan61.csv,56,88,down,81,0.006740480661392212,0.02208608388900757,0.012226602993905544,0.007185045813636596,0.02382867246962569,1.0,1,0.04293888807296753,0.02482008934020996,0.03216806799173355,0.014838958500509045,0.06325013235484685,1.0,1
B,Jalan61.csv,56,89,up,37,0.0031737983226776123,0.0966064810752868,0.07141543924808502,0.0,0.0,0.6607142857142857,3,0.0031737983226776123,0.0966064810752868,0.07141543924808502,0.0,0.0,0.6607142857142857,3
B,Jalan61.csv,56,90,down,84,0.0026691406965255737,0.009563791751861561,0.04125933721661568,0.007538386003219688,0.023445831368234568,1.0,1,0.007828772068023682,0.003314438462257374,0.017055127769708633,0.011702557073560714,0.04919851709388145,1.0,1
B,Jalan61.csv,56,91,down,57,0.0009352117776870728,0.0017527461051941584,0.004682901781052351,0.0004005441172743396,0.0,1.0,1,0.0030937418341636658,0.0017527461051941584,0.002993767149746418,0.0004406404317970924,0.0,1.0,1
B,Jalan61.csv,56,92,up,46,0.004624597728252411,0.02153933048248291,0.027104048058390617,0.0,0.0,0.8214285714285714,2,0.004624597728252411,0.02153933048248291,0.027104048058390617,0.0,0.0,0.8214285714285714,2
B,Jalan61.csv,56,93,up,35,0.0026806220412254333,0.04107210338115691,0.03166593983769417,0.0,0.0,0.625,3,0.0026806220412254333,0.04107210338115691,0.03166593983769417,0.0,0.0,0.625,3
B,Jalan61.csv,56,94,down,88,0.016047701239585876,0.021924138069152832,0.06054363399744034,0.007915740762403561,0.0226302918178293,1.0,1,0.005031481385231018,0.0025379061698913574,0.022702941671013832,0.012987443342119537,0.05561213746237867,1.0,1
B,Jalan61.csv,56,95,up,47,0.006223365664482117,0.007800155878067039,0.01789051666855812,0.0,0.0,0.8392857142857143,2,0.006223365664482117,0.007800155878067039,0.01789051666855812,0.0,0.0,0.8392857142857143,2
B,Jalan61.csv,56,96,up,37,0.004381261765956879,0.0486184179782867,0.018968498334288597,0.0,0.0,0.6607142857142857,3,0.004381261765956879,0.0486184179782867,0.018968498334288597,0.0,0.0,0.6607142857142857,3
B,Jalan61.csv,56,97,up,43,4.33996319770813e-05,0.05064845234155638,0.01335412822663784,0.0,0.0,0.7678571428571429,3,4.33996319770813e-05,0.05064845234155638,0.01335412822663784,0.0,0.0,0.7678571428571429,3
B,Jalan61.csv,56,98,up,46,0.0,0.007314473390579224,0.012328295037150383,0.0,0.0,0.8214285714285714,2,0.0,0.007314473390579224,0.012328295037150383,0.0,0.0,0.8214285714285714,2
B,Jalan61.csv,56,99,up,30,0.0034767240285873413,0.005185908079147317,0.005708955228328705,0.0,0.0,0.5357142857142857,4,0.0034767240285873413,0.005185908079147317,0.005708955228328705,0.0,0.0,0.5357142857142857,4
B,Jalan61.csv,56,100,up,32,0.003130383789539337,0.005750831961631758,0.01835949718952179,0.0,0.0,0.5714285714285714,4,0.003130383789539337,0.005750831961631758,0.01835949718952179,0.0,0.0,0.5714285714285714,4
B,Jalan61.csv,56,101,down,62,0.0,0.003110453486442566,0.010607759468257427,0.0018081882871312663,0.018643572478728714,1.0,1,0.0012667998671531677,0.001970842480659485,0.009474280290305614,0.0029870535227382367,0.025616398454122297,1.0,1
B,Jalan61.csv,56,102,down,58,0.002055913209915161,0.0011050820350646806,0.006045157089829445,0.0006109905306201118,0.0,1.0,1,0.0,0.0011050820350646806,0.0025117951445281506,0.000784233029963214,0.0,1.0,1
B,Jalan61.csv,56,103,up,29,2.251565456390381e-05,0.0011680126190185547,0.030735556036233902,0.0,0.0,0.5178571428571429,4,2.251565456390381e-05,0.0011680126190185547,0.030735556036233902,0.0,0.0,0.5178571428571429,4
B,Jalan61.csv,56,104,up,47,0.007027812302112579,0.020263895392417908,0.01999853551387787,0.0,0.0,0.8392857142857143,2,0.007027812302112579,0.020263895392417908,0.01999853551387787,0.0,0.0,0.8392857142857143,2
B,Jalan61.csv,56,105,up,48,0.005679119378328323,0.0012557893991470004,0.006156286224722862,0.0,0.0,0.8571428571428571,2,0.005679119378328323,0.0012557893991470004,0.006156286224722862,0.0,0.0,0.8571428571428571,2
B,Jalan61.csv,56,106,up,6,0.008418306708335876,0.5099843740463257,0.07856736332178116,0.0,0.0,0.10714285714285714,16,0.008418306708335876,0.5099843740463257,0.07856736332178116,0.0,0.0,0.10714285714285714,16
B,Jalan61.csv,56,107,up,24,0.02145683765411377,0.049285721778869584,0.060499198734760284,0.0,0.0,0.42857142857142855,5,0.02145683765411377,0.049285721778869584,0.060499198734760284,0.0,0.0,0.42857142857142855,5
B,Jalan61.csv,56,108,up,53,0.0010454356670379639,0.0033006370067596436,0.01845134235918522,0.0,0.0,0.9464285714285714,2,0.0010454356670379639,0.0033006370067596436,0.01845134235918522,0.0,0.0,0.9464285714285714,2
B,Jalan61.csv,56,109,up,12,0.0058321356773376465,0.30129282474517716,0.15833871066570282,0.0,0.0,0.21428571428571427,8,0.0058321356773376465,0.30129282474517716,0.15833871066570282,0.0,0.0,0.21428571428571427,8
B,Jalan61.csv,56,110,down,72,0.012116968631744385,0.0018367439508438221,0.014334232546389103,0.004234796001325614,0.019520630244812487,1.0,1,0.020860634744167328,0.0018803954124450573,0.006742037832736969,0.005481608857763675,0.03170448668278884,1.0,1
B,Jalan61.csv,56,111,down,93,0.0057236552238464355,0.013644185662269603,0.031697820872068405,0.008696093051926063,0.027672459746601423,1.0,1,0.0057236552238464355,0.01985825300216676,0.01161889173090458,0.014235566085863542,0.058722241432597404,1.0,1
B,Jalan61.csv,56,112,up,32,0.0026561543345451355,0.05170419812202437,0.015613027848303318,0.0,0.0,0.5714285714285714,4,0.0026561543345451355,0.05170419812202437,0.015613027848303318,0.0,0.0,0.5714285714285714,4
B,Jalan61.csv,56,113,up,35,0.004118416458368301,0.001204003393650066,0.014660965651273727,0.0,0.0,0.625,4,0.004118416458368301,0.001204003393650066,0.014660965651273727,0.0,0.0,0.625,4
B,Jalan61.csv,56,114,up,16,0.009915933012962341,0.0,0.025082768872380257,0.0,0.0,0.2857142857142857,9,0.009915933012962341,0.0,0.025082768872380257,0.0,0.0,0.2857142857142857,9
B,Jalan61.csv,56,115,down,67,0.015725843608379364,0.020142722129821822,0.03248242661356926,0.0040329629783497105,0.025630309050457167,1.0,1,0.0030516013503074646,0.017637801170349077,0.005065814591944218,0.006490846337146372,0.04375391213548896,1.0,1
B,Jalan61.csv,56,116,up,48,0.001235954463481903,0.0013160109519958219,0.007898330688476562,0.0,0.0,0.8571428571428571,2,0.001235954463481903,0.0013160109519958219,0.007898330688476562,0.0,0.0,0.8571428571428571,2
B,Jalan61.csv,56,117,up,28,0.00479559600353241,0.00720098614692688,0.007695955689996481,0.0,0.0,0.5,4,0.00479559600353241,0.00720098614692688,0.007695955689996481,0.0,0.0,0.5,4
B,Jalan61.csv,56,118,down,60,0.005001179873943329,0.0012444853782653809,0.005070304498076439,0.0012031120100039028,0.017447542683697085,1.0,1,0.004022642970085144,0.0012444853782653809,0.007953140884637833,0.0028323054767907365,0.020976167793753484,1.0,1
B,Jalan61.csv,56,119,up,35,0.010098837316036224,0.001172786951065069,0.005393892526626587,0.0,0.0,0.625,3,0.010098837316036224,0.001172786951065069,0.005393892526626587,0.0,0.0,0.625,3
B,Jalan61.csv,56,120,down,69,0.0006958171725273132,0.014056366682052596,0.019949261099100113,0.004867047462260813,0.032992006205769225,1.0,1,0.01788470149040222,0.014056366682052596,0.006029158364981413,0.007295341780262083,0.0382545455349246,1.0,1
B,Jalan61.csv,56,121,down,59,7.58543610572815e-05,0.0006848484277725275,0.007315509021282196,0.0009000168379139007,0.001727582369715776,1.0,1,0.00037194788455963135,0.0006848484277725275,0.004609114024788141,0.0018728709933170883,0.0034832434392922215,1.0,1
B,Jalan61.csv,56,122,up,37,0.0033351927995681763,0.00030405521392823376,0.005626813508570194,0.0,0.0,0.6607142857142857,3,0.0033351927995681763,0.00030405521392823376,0.005626813508570194,0.0,0.0,0.6607142857142857,3
B,Jalan61.csv,56,123,down,59,0.00045759230852127075,0.005952188372611966,0.00821832474321127,0.0014735452580716636,0.0018510291737861893,1.0,1,0.00047678500413894653,0.005952188372611966,0.008965195156633854,0.0017604389794959854,0.0034214465388117425,1.0,1
B,Jalan61.csv,56,124,down,69,0.006008744239807129,0.0026835143566131814,0.028164813295006752,0.006887461830417275,0.03699415169401386,1.0,1,0.002703845500946045,0.0011459946632385032,0.011089514940977097,0.009996960747835607,0.05832856444291521,1.0,1
B,Jalan61.csv,56,125,up,34,0.0022392384707927704,8.59871506690979e-05,0.0035973621997982264,0.0,0.0,0.6071428571428571,3,0.0022392384707927704,8.59871506690979e-05,0.0035973621997982264,0.0,0.0,0.6071428571428571,3
B,Jalan61.csv,56,126,down,60,0.004422582685947418,0.0004261016845703014,0.013249370269477367,0.002281772259560062,0.03382309964817079,1.0,1,0.0,0.007772427797317516,0.009713169187307358,0.0031827903308474332,0.03789520218588678,1.0,1
B,Jalan61.csv,56,127,up,44,0.0059171319007873535,0.002546304464340232,0.009255897253751755,0.0,0.0,0.7857142857142857,3,0.0059171319007873535,0.002546304464340232,0.009255897253751755,0.0,0.0,0.7857142857142857,3
B,Jalan61.csv,56,128,up,20,0.00044749677181243896,6.0336291790002994e-05,0.013105916790664196,0.0,0.0,0.35714285714285715,6,0.00044749677181243896,6.0336291790002994e-05,0.013105916790664196,0.0,0.0,0.35714285714285715,6
B,Jalan61.csv,56,130,up,21,0.026989594101905823,0.006029799580574036,0.013840214349329472,0.0,0.0,0.375,6,0.026989594101905823,0.006029799580574036,0.013840214349329472,0.0,0.0,0.375,6
B,Jalan61.csv,56,131,up,26,0.03473886847496033,1.313180923461914,0.09563030302524567,0.0,0.0,0.4642857142857143,6,0.03473886847496033,1.313180923461914,0.09563030302524567,0.0,0.0,0.4642857142857143,6
