subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan5.csv,64,1,up,17,0.006690025329589844,0.000882434844970692,0.006432732101529837,0.0,0.0,0.265625,7,0.006690025329589844,0.000882434844970692,0.006432732101529837,0.0,0.0,0.265625,7
B,Jalan5.csv,64,9,up,9,0.003429017961025238,0.003283691406250011,0.015105463564395905,0.0,0.0,0.140625,11,0.003429017961025238,0.003283691406250011,0.015105463564395905,0.0,0.0,0.140625,11
B,Jalan5.csv,64,10,up,17,0.011586204171180725,0.025186850130558047,0.028986195102334023,0.0,0.0,0.265625,7,0.011586204171180725,0.025186850130558047,0.028986195102334023,0.0,0.0,0.265625,7
B,Jalan5.csv,64,11,up,8,0.006275512278079987,0.03258787393569973,0.007561644073575735,0.0,0.0,0.125,14,0.006275512278079987,0.03258787393569973,0.007561644073575735,0.0,0.0,0.125,14
B,Jalan5.csv,64,12,up,23,0.001780480146408081,0.001200273633003207,0.027324140071868896,0.0,0.0,0.359375,6,0.001780480146408081,0.001200273633003207,0.027324140071868896,0.0,0.0,0.359375,6
B,Jalan5.csv,64,14,up,16,0.017291780561208725,0.03771703690290451,0.013420525938272476,0.0,0.0,0.25,7,0.017291780561208725,0.03771703690290451,0.013420525938272476,0.0,0.0,0.25,7
B,Jalan5.csv,64,18,up,5,0.0,1.1476163864135742,0.1068609207868576,0.0,0.0,0.078125,18,0.0,1.1476163864135742,0.1068609207868576,0.0,0.0,0.078125,18
B,Jalan5.csv,64,20,up,5,0.0,0.018291094899177546,0.006044173147529364,0.0,0.0,0.078125,14,0.0,0.018291094899177546,0.006044173147529364,0.0,0.0,0.078125,14
B,Jalan5.csv,64,21,up,17,0.0,0.0022136628627777155,0.009329608641564846,0.0,0.0,0.265625,8,0.0,0.0022136628627777155,0.009329608641564846,0.0,0.0,0.265625,8
B,Jalan5.csv,64,23,up,32,0.0033102333545684814,0.0010193556547164473,0.009998382069170475,0.0,0.0,0.5,5,0.0033102333545684814,0.0010193556547164473,0.009998382069170475,0.0,0.0,0.5,5
B,Jalan5.csv,64,24,up,19,0.0074961185455322266,0.007243496179580644,0.029394786804914474,0.0,0.0,0.296875,8,0.0074961185455322266,0.007243496179580644,0.029394786804914474,0.0,0.0,0.296875,8
B,Jalan5.csv,64,25,up,10,0.005230888724327087,0.009810724854469266,0.09610376507043839,0.0,0.0,0.15625,13,0.005230888724327087,0.009810724854469266,0.09610376507043839,0.0,0.0,0.15625,13
