subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan21.csv,56,1,up,43,0.0,0.0020670488476753623,0.009316855110228062,0.0,0.0,0.7678571428571429,3,0.0,0.0020670488476753623,0.009316855110228062,0.0,0.0,0.7678571428571429,3
H,Jalan21.csv,56,2,up,13,0.015276134014129639,0.006171387434005804,0.15628202259540558,0.0,0.0,0.23214285714285715,11,0.015276134014129639,0.006171387434005804,0.15628202259540558,0.0,0.0,0.23214285714285715,11
H,Jalan21.csv,56,3,down,58,8.924305438995361e-05,8.606314659118097e-05,0.006273810751736164,0.00056677887124294,0.0,1.0,1,0.0,8.606314659118097e-05,0.005434486083686352,0.0005885428223131578,0.0,1.0,1
H,Jalan21.csv,56,4,up,55,0.0031749680638313293,0.00040583014488221325,0.0018163834465667605,0.0,0.0,0.9821428571428571,2,0.0031749680638313293,0.00040583014488221325,0.0018163834465667605,0.0,0.0,0.9821428571428571,2
H,Jalan21.csv,56,5,up,29,0.0025482624769210815,0.04192337989807132,0.024911392480134964,0.0,0.0,0.5178571428571429,5,0.0025482624769210815,0.04192337989807132,0.024911392480134964,0.0,0.0,0.5178571428571429,5
H,Jalan21.csv,56,6,down,70,0.0,3.503561019896351e-05,0.0949682667851448,0.0032761912483660117,0.016436634531366227,1.0,1,0.005026564002037048,0.006892305612564098,0.07183007150888443,0.004923856780109273,0.020115339897876294,1.0,1
H,Jalan21.csv,56,7,up,50,0.001442745327949524,0.0027539640665054654,0.010389353148639202,0.0,0.0,0.8928571428571429,3,0.001442745327949524,0.0027539640665054654,0.010389353148639202,0.0,0.0,0.8928571428571429,3
H,Jalan21.csv,56,8,up,27,0.0025999993085861206,0.0002560615539550781,0.04564235731959343,0.0,0.0,0.48214285714285715,5,0.0025999993085861206,0.0002560615539550781,0.04564235731959343,0.0,0.0,0.48214285714285715,5
H,Jalan21.csv,56,9,up,46,0.004204407334327698,0.0011587589979171753,0.004195326007902622,0.0,0.0,0.8214285714285714,2,0.004204407334327698,0.0011587589979171753,0.004195326007902622,0.0,0.0,0.8214285714285714,2
H,Jalan21.csv,56,10,up,55,9.95248556137085e-05,7.83383846282848e-05,0.002243636641651392,0.0,0.0,0.9821428571428571,2,9.95248556137085e-05,7.83383846282848e-05,0.002243636641651392,0.0,0.0,0.9821428571428571,2
H,Jalan21.csv,56,11,up,44,0.01275307685136795,0.00019596219062806286,0.009814503602683544,0.0,0.0,0.7857142857142857,3,0.01275307685136795,0.00019596219062806286,0.009814503602683544,0.0,0.0,0.7857142857142857,3
H,Jalan21.csv,56,12,up,51,0.005201444029808044,0.001418784260749817,0.017313940450549126,0.0,0.0,0.9107142857142857,2,0.005201444029808044,0.001418784260749817,0.017313940450549126,0.0,0.0,0.9107142857142857,2
