subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan26.csv,56,1,up,9,0.07740691304206848,0.011890506744384743,0.019266271963715553,0.0,0.0,0.16071428571428573,10,0.07740691304206848,0.011890506744384743,0.019266271963715553,0.0,0.0,0.16071428571428573,10
E,Jalan26.csv,56,2,up,36,0.006863683462142944,0.006378188729286194,0.01807476580142975,0.0,0.0,0.6428571428571429,3,0.006863683462142944,0.006378188729286194,0.01807476580142975,0.0,0.0,0.6428571428571429,3
E,Jalan26.csv,56,3,up,37,0.001749575138092041,0.004670301824808112,0.002767360070720315,0.0,0.0,0.6607142857142857,3,0.001749575138092041,0.004670301824808112,0.002767360070720315,0.0,0.0,0.6607142857142857,3
E,Jalan26.csv,56,4,up,31,0.012391623109579086,0.007601931691169739,0.05285083130002022,0.0,0.0,0.5535714285714286,4,0.012391623109579086,0.007601931691169739,0.05285083130002022,0.0,0.0,0.5535714285714286,4
E,Jalan26.csv,56,5,up,55,0.0015380457043647766,0.0009478390216827726,0.002485960954800248,0.0,0.0,0.9821428571428571,2,0.0015380457043647766,0.0009478390216827726,0.002485960954800248,0.0,0.0,0.9821428571428571,2
E,Jalan26.csv,56,6,up,42,0.002006892114877701,0.011770856380462602,0.011233435943722725,0.0,0.0,0.75,2,0.002006892114877701,0.011770856380462602,0.011233435943722725,0.0,0.0,0.75,2
E,Jalan26.csv,56,7,down,92,0.006828702986240387,0.014227008819580056,0.021361688151955605,0.0045782780172516245,0.01710963170633372,1.0,1,0.008558429777622223,0.0028510451316833274,0.027842523530125618,0.009010038491357425,0.03887875127567209,1.0,1
E,Jalan26.csv,56,8,down,63,0.0003268197178840637,0.021347092092037306,0.012568753212690353,0.0008869998873955741,0.007976116479057696,1.0,1,0.0001768358051776886,0.021347092092037306,0.010265432298183441,0.0016349678454636674,0.008440130878680287,1.0,1
E,Jalan26.csv,56,9,down,79,0.006133090704679489,0.0025652781128883417,0.015817489475011826,0.002557839312043782,0.009352895016782421,1.0,1,0.005368601530790329,0.004040083289146429,0.011939224787056446,0.004661702524742461,0.020759001002887887,1.0,1
E,Jalan26.csv,56,10,down,86,0.016574382781982422,0.013968423008918762,0.06373964250087738,0.003855230145079943,0.016347714904161436,1.0,1,0.007879652082920074,0.0062176138162612915,0.008742212317883968,0.007322766511457315,0.037535837303899464,1.0,1
E,Jalan26.csv,56,11,up,27,0.00039190053939819336,0.585291361808775,0.15427744388580322,0.0,0.0,0.48214285714285715,5,0.00039190053939819336,0.585291361808775,0.15427744388580322,0.0,0.0,0.48214285714285715,5
E,Jalan26.csv,56,12,up,21,0.006302591413259506,0.07648065686225891,0.009834843687713146,0.0,0.0,0.375,5,0.006302591413259506,0.07648065686225891,0.009834843687713146,0.0,0.0,0.375,5
E,Jalan26.csv,56,13,down,67,0.0026533976197242737,0.0075343072414398304,0.03065582737326622,0.0017924332863633583,0.011073181905382595,1.0,1,0.00624210387468338,0.0035971581935882457,0.012612300924956799,0.0030574698722139726,0.011734541648287264,1.0,1
E,Jalan26.csv,56,14,down,60,0.011083930730819702,0.0023358821868896262,0.016321005299687386,0.0007494095520889896,0.011197108503558845,1.0,1,0.00757734477519989,0.0014483571052551492,0.010379061102867126,0.0008953925958722735,0.011199745729895053,1.0,1
E,Jalan26.csv,56,15,down,72,0.0023381896317005157,0.032483687996864324,0.011356275528669357,0.002774459139195695,0.012887962672041786,1.0,1,0.0035066865384578705,0.01181070357561112,0.004046735353767872,0.0038057103530418387,0.024284332122928645,1.0,1
E,Jalan26.csv,56,16,down,75,0.018591955304145813,0.0005261480808258501,0.023565560579299927,0.003404721182772606,0.01371799286958819,1.0,1,0.006991259753704071,0.0005261480808258501,0.011858053505420685,0.006415147514930661,0.033084574011053074,1.0,1
E,Jalan26.csv,56,17,down,71,0.009503476321697235,0.0006173849105834961,0.04764091968536377,0.002905112638716365,0.013892933082972136,1.0,1,0.008541233837604523,0.12982092797756195,0.04460436478257179,0.005693768960878659,0.03119074658521389,1.0,1
E,Jalan26.csv,56,18,down,81,0.002682417631149292,0.00878220796585083,0.0034870831295847893,0.004545912282643118,0.01527615217475461,1.0,1,0.0011565014719963074,0.0016715824604034424,0.007643922232091427,0.009120263788929685,0.059934541347598035,1.0,1
E,Jalan26.csv,56,19,down,63,0.0018493235111236572,0.00925971865653985,0.022854818031191826,0.001613323802322859,0.014629154841512724,1.0,1,0.0006836876273155212,0.00925971865653985,0.04309583455324173,0.0037415771386107542,0.020865699631510266,1.0,1
E,Jalan26.csv,56,20,down,67,0.016348809003829956,0.014894294738769576,0.04598214104771614,0.002547888989434898,0.015722638760575048,1.0,1,0.002136602997779846,0.004964333772659257,0.04150780662894249,0.005781177711904161,0.05405939736014957,1.0,1
E,Jalan26.csv,56,21,down,67,0.0023529455065727234,0.0005256548523902838,0.019101211801171303,0.0026095115473339773,0.01617425809497204,1.0,1,0.0026816874742507935,0.011388337612152105,0.002412386005744338,0.003548905760178022,0.01741244001395585,1.0,1
E,Jalan26.csv,56,22,down,78,0.010718926787376404,0.009484815597534196,0.019390176981687546,0.004782892791559771,0.0174210704083374,1.0,1,0.004364021122455597,0.002016571164131148,0.01018183957785368,0.008895690215903444,0.026950013608987675,1.0,1
E,Jalan26.csv,56,23,up,47,0.0037527307868003845,0.004617917537689198,0.002374189207330346,0.0,0.0,0.8392857142857143,3,0.0037527307868003845,0.004617917537689198,0.002374189207330346,0.0,0.0,0.8392857142857143,3
E,Jalan26.csv,56,24,down,113,0.0067049115896224976,0.14431434869766413,0.023009270429611206,0.01158269527154709,0.03586551489698603,1.0,1,0.004324004054069519,0.49125517904758276,0.06960158050060272,0.018226748121404134,0.061655287832176255,1.0,1
E,Jalan26.csv,56,25,down,90,0.006028294563293457,0.0012807607650756614,0.017753098160028458,0.007422736817711924,0.019963936256349162,1.0,1,0.021673426032066345,0.0035556763410568015,0.05944297835230827,0.020793969725157534,0.06325001148723694,1.0,1
E,Jalan26.csv,56,26,down,110,0.0011163502931594849,0.6540339529514251,0.04223446920514107,0.011331132907883507,0.028571932600015074,1.0,1,0.002845257520675659,0.07994554042816782,0.010877749882638454,0.01649556236436693,0.06324995963652229,1.0,1
E,Jalan26.csv,56,27,down,101,0.008505761623382568,0.0010492205619812012,0.040465377271175385,0.010142539044320283,0.024486585989569765,1.0,1,0.0003740936517715454,0.0009899139404296875,0.011514496989548206,0.018044973542964415,0.08341229335708243,1.0,1
E,Jalan26.csv,56,28,down,126,0.0002317577600479126,0.01927897334098816,0.013427496887743473,0.015880194483781356,0.04521660850238428,1.0,1,0.04521836340427399,0.035325586795806885,0.016409415751695633,0.021410373189425663,0.06714976127863367,1.0,1
E,Jalan26.csv,56,29,down,129,0.026137501001358032,0.0011727511882781982,0.061920274049043655,0.017732579051279194,0.05061784182682527,1.0,1,0.028254836797714233,0.015502452850341797,0.10464086383581161,0.027039584785780398,0.09717107774597081,1.0,1
E,Jalan26.csv,56,30,down,131,0.03906679153442383,0.003511369228363037,0.02050486020743847,0.017117635748066667,0.05126141747913923,1.0,1,0.017204344272613525,0.005504429340362549,0.03092966042459011,0.027151520296675762,0.07905234683331755,1.0,1
E,Jalan26.csv,56,31,down,134,0.00591336190700531,0.031159496307373025,0.038386400789022446,0.018934409388294153,0.05328447025213313,1.0,1,0.008561253547668457,0.0002904474735260232,0.022424301132559776,0.026490435627643083,0.07120826506604173,1.0,1
E,Jalan26.csv,56,32,down,86,0.020823240280151367,0.001014411449432373,0.054652534425258636,0.008744275750959084,0.025339021158766396,1.0,1,0.036922261118888855,0.06961941719055176,0.0272038746625185,0.014643089234138401,0.07033938084046851,1.0,1
E,Jalan26.csv,56,33,down,62,0.008488796651363373,0.0056209832429885975,0.012385005131363869,0.00231320074894628,0.023964797380561197,1.0,1,0.008488796651363373,0.0037140727043151744,0.009099900722503662,0.002506768522760187,0.023964797380561197,1.0,1
E,Jalan26.csv,56,34,down,117,0.022072046995162964,0.0023979783058166726,0.027678944170475006,0.016912056483695193,0.050788170385856396,1.0,1,0.012723580002784729,0.05284232497215269,0.08180160075426102,0.029170839036068485,0.10886493223588034,1.0,1
E,Jalan26.csv,56,35,down,81,0.08007244765758514,0.0028360188007354736,0.041589055210351944,0.007995195846144453,0.026422718777865,1.0,1,0.0030328035354614258,0.007295548915863037,0.02774807997047901,0.015212457350284305,0.053915288851263496,1.0,1
E,Jalan26.csv,56,36,down,112,0.03786846995353699,0.5117083609104156,0.05843765661120415,0.015384731462890584,0.03956389273948998,1.0,1,0.0024833083152770996,0.5150914013385772,0.07961016893386841,0.020146246621264095,0.06325001425052487,1.0,1
E,Jalan26.csv,56,37,down,60,0.005592450499534607,0.001454210281372048,0.017774472013115883,0.001829109368869116,0.026489588056332575,1.0,1,0.041835516691207886,0.001454210281372048,0.00996970571577549,0.0035091914154858957,0.028342909661336225,1.0,1
E,Jalan26.csv,56,38,down,93,0.04372364282608032,0.02443080544471765,0.05509522929787636,0.01134475968444648,0.029518781789489763,1.0,1,0.001919180154800415,0.03740072846412634,0.009053396992385387,0.018352095138123768,0.07672098946396602,1.0,1
