subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan12.csv,56,104,down,60,0.010951101779937744,0.0009381353855133501,0.045760709792375565,0.0016009792476933812,0.023996149694824002,1.0,1,0.0,0.00015826821327213914,0.007302150595933199,0.001673283820900289,0.02405171294737699,1.0,1
C,Jalan12.csv,56,105,down,63,0.0006440579891204834,0.001684671640396096,0.036557700484991074,0.002688734480036289,0.024023688023716672,1.0,1,0.0006440579891204834,0.0013408899307251199,0.020931534469127655,0.005495896670028339,0.0261498748212149,1.0,1
C,Jalan12.csv,56,106,up,30,0.007512904703617096,3.358721733098813e-06,0.014995124191045761,0.0,0.0,0.5357142857142857,6,0.007512904703617096,3.358721733098813e-06,0.014995124191045761,0.0,0.0,0.5357142857142857,6
C,Jalan12.csv,56,107,up,11,0.0,0.0,0.1166573241353035,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.1166573241353035,0.0,0.0,0.19642857142857142,7
C,Jalan12.csv,56,108,up,36,0.006353117525577545,0.0,0.012084854766726494,0.0,0.0,0.6428571428571429,4,0.006353117525577545,0.0,0.012084854766726494,0.0,0.0,0.6428571428571429,4
C,Jalan12.csv,56,109,down,73,0.009643971920013428,0.016671556234359786,0.07670599967241287,0.006179559783008188,0.027153370562456945,1.0,1,0.014864213764667511,0.0016529381275176558,0.010217665694653988,0.013442487760845119,0.06830309687657378,1.0,1
C,Jalan12.csv,56,110,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan12.csv,56,111,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan12.csv,56,112,down,63,2.171844244003296e-05,0.0007647708058357017,0.013929123058915138,0.0029697283844773406,0.0265531513162733,1.0,1,2.171844244003296e-05,0.0007853150367737038,0.004694777075201273,0.003120718873653057,0.02838769325401385,1.0,1
C,Jalan12.csv,56,113,up,34,0.011097259819507599,0.005571353435516346,0.018005002290010452,0.0,0.0,0.6071428571428571,5,0.011097259819507599,0.005571353435516346,0.018005002290010452,0.0,0.0,0.6071428571428571,5
C,Jalan12.csv,56,114,down,79,0.03948847949504852,0.014907389879226685,0.11034795641899109,0.008330398221463968,0.029048534869408994,1.0,1,0.00790722668170929,0.03129604458808899,0.04409244656562805,0.01247073457861236,0.060400113147384006,1.0,1
C,Jalan12.csv,56,115,up,49,0.0037035495042800903,0.004357618093490667,0.0174179095774889,0.0,0.0,0.875,3,0.0037035495042800903,0.004357618093490667,0.0174179095774889,0.0,0.0,0.875,3
C,Jalan12.csv,56,116,up,55,0.00031960010528564453,0.060743641853332475,0.011328201740980148,0.0,0.0,0.9821428571428571,2,0.00031960010528564453,0.060743641853332475,0.011328201740980148,0.0,0.0,0.9821428571428571,2
C,Jalan12.csv,56,117,up,27,0.001661684364080429,0.004210022091865523,0.015484459698200226,0.0,0.0,0.48214285714285715,5,0.001661684364080429,0.004210022091865523,0.015484459698200226,0.0,0.0,0.48214285714285715,5
C,Jalan12.csv,56,118,up,30,0.0,0.020913451910018865,0.015127627179026604,0.0,0.0,0.5357142857142857,3,0.0,0.020913451910018865,0.015127627179026604,0.0,0.0,0.5357142857142857,3
C,Jalan12.csv,56,119,up,37,0.002071470022201538,0.38348484039306596,0.036905307322740555,0.0,0.0,0.6607142857142857,3,0.002071470022201538,0.38348484039306596,0.036905307322740555,0.0,0.0,0.6607142857142857,3
C,Jalan12.csv,56,120,down,69,0.0013686567544937134,0.01325104236602781,0.07797470688819885,0.0057220400103752365,0.030792631809535724,1.0,1,0.003517940640449524,0.0016503095626830833,0.019522981718182564,0.007671560924072145,0.03503679865852348,1.0,1
C,Jalan12.csv,56,121,up,44,0.0020116418600082397,0.0002117216587066706,0.009722684510052204,0.0,0.0,0.7857142857142857,3,0.0020116418600082397,0.0002117216587066706,0.009722684510052204,0.0,0.0,0.7857142857142857,3
C,Jalan12.csv,56,122,up,6,0.0,0.0,0.10561741143465042,0.0,0.0,0.10714285714285714,12,0.0,0.0,0.10561741143465042,0.0,0.0,0.10714285714285714,12
C,Jalan12.csv,56,123,up,55,0.0016135871410369873,0.0007900059223175382,0.002693471498787403,0.0,0.0,0.9821428571428571,2,0.0016135871410369873,0.0007900059223175382,0.002693471498787403,0.0,0.0,0.9821428571428571,2
C,Jalan12.csv,56,124,up,41,0.0011641904711723328,0.004190176725387573,0.0109968651086092,0.0,0.0,0.7321428571428571,3,0.0011641904711723328,0.004190176725387573,0.0109968651086092,0.0,0.0,0.7321428571428571,3
C,Jalan12.csv,56,125,up,9,0.028397202491760254,0.0020266532897950107,0.12637676298618317,0.0,0.0,0.16071428571428573,12,0.028397202491760254,0.0020266532897950107,0.12637676298618317,0.0,0.0,0.16071428571428573,12
C,Jalan12.csv,56,126,down,60,0.0011826306581497192,0.0006393909454345259,0.033118125051259995,0.0021908385526895418,0.03286255443950769,1.0,1,0.0011008083820343018,0.0006393909454345259,0.03183349594473839,0.0022329845047714737,0.032894172862157886,1.0,1
C,Jalan12.csv,56,127,up,32,0.006340838968753815,6.387233734131414e-05,0.016898000612854958,0.0,0.0,0.5714285714285714,3,0.006340838968753815,6.387233734131414e-05,0.016898000612854958,0.0,0.0,0.5714285714285714,3
C,Jalan12.csv,56,128,up,7,0.0,0.013826370239257812,0.03683684766292572,0.0,0.0,0.125,11,0.0,0.013826370239257812,0.03683684766292572,0.0,0.0,0.125,11
C,Jalan12.csv,56,129,up,18,0.002304043620824814,0.02278123944997784,0.01939280889928341,0.0,0.0,0.32142857142857145,6,0.002304043620824814,0.02278123944997784,0.01939280889928341,0.0,0.0,0.32142857142857145,6
C,Jalan12.csv,56,130,up,15,0.0,0.06656751632690439,0.05830831825733185,0.0,0.0,0.26785714285714285,6,0.0,0.06656751632690439,0.05830831825733185,0.0,0.0,0.26785714285714285,6
C,Jalan12.csv,56,131,up,24,0.0005463585257530212,0.2152287095785141,0.00989091768860817,0.0,0.0,0.42857142857142855,5,0.0005463585257530212,0.2152287095785141,0.00989091768860817,0.0,0.0,0.42857142857142855,5
C,Jalan12.csv,56,132,up,20,0.0030118227005004883,0.0030976533889770508,0.005642966367304325,0.0,0.0,0.35714285714285715,6,0.0030118227005004883,0.0030976533889770508,0.005642966367304325,0.0,0.0,0.35714285714285715,6
C,Jalan12.csv,56,133,up,29,0.005972310900688171,0.002035781741142273,0.011086611077189445,0.0,0.0,0.5178571428571429,3,0.005972310900688171,0.002035781741142273,0.011086611077189445,0.0,0.0,0.5178571428571429,3
C,Jalan12.csv,56,134,up,19,0.0,0.03390325307846054,0.005447874311357737,0.0,0.0,0.3392857142857143,5,0.0,0.03390325307846054,0.005447874311357737,0.0,0.0,0.3392857142857143,5
C,Jalan12.csv,56,136,up,5,0.01571306586265564,0.8144835472106933,0.08269315212965012,0.0,0.0,0.08928571428571429,15,0.01571306586265564,0.8144835472106933,0.08269315212965012,0.0,0.0,0.08928571428571429,15
C,Jalan12.csv,56,137,up,17,0.022955328226089478,0.0012679830193519648,0.025692744180560112,0.0,0.0,0.30357142857142855,7,0.022955328226089478,0.0012679830193519648,0.025692744180560112,0.0,0.0,0.30357142857142855,7
C,Jalan12.csv,56,138,up,32,0.0073082223534584045,0.0003950387239456121,0.023098992183804512,0.0,0.0,0.5714285714285714,3,0.0073082223534584045,0.0003950387239456121,0.023098992183804512,0.0,0.0,0.5714285714285714,3
C,Jalan12.csv,56,139,up,19,0.0,0.11673846989870074,0.032317765057086945,0.0,0.0,0.3392857142857143,6,0.0,0.11673846989870074,0.032317765057086945,0.0,0.0,0.3392857142857143,6
C,Jalan12.csv,56,140,up,38,0.0014162734150886536,0.024899409711360926,0.006586913950741291,0.0,0.0,0.6785714285714286,3,0.0014162734150886536,0.024899409711360926,0.006586913950741291,0.0,0.0,0.6785714285714286,3
C,Jalan12.csv,56,141,up,47,0.004219628870487213,0.00045563876628879063,0.0039367638528347015,0.0,0.0,0.8392857142857143,3,0.004219628870487213,0.00045563876628879063,0.0039367638528347015,0.0,0.0,0.8392857142857143,3
C,Jalan12.csv,56,142,up,5,0.0,0.09736751317977904,0.03454091399908066,0.0,0.0,0.08928571428571429,14,0.0,0.09736751317977904,0.03454091399908066,0.0,0.0,0.08928571428571429,14
C,Jalan12.csv,56,143,up,21,0.005606897175312042,0.005849659442901611,0.016826122999191284,0.0,0.0,0.375,7,0.005606897175312042,0.005849659442901611,0.016826122999191284,0.0,0.0,0.375,7
C,Jalan12.csv,56,144,up,24,0.0,0.03279430866241456,0.013221685774624348,0.0,0.0,0.42857142857142855,6,0.0,0.03279430866241456,0.013221685774624348,0.0,0.0,0.42857142857142855,6
C,Jalan12.csv,56,145,up,22,0.0066702961921691895,0.016035073995590066,0.031391773372888565,0.0,0.0,0.39285714285714285,5,0.0066702961921691895,0.016035073995590066,0.031391773372888565,0.0,0.0,0.39285714285714285,5
C,Jalan12.csv,56,146,up,5,0.0,0.12406270503997802,0.009359793737530708,0.0,0.0,0.08928571428571429,15,0.0,0.12406270503997802,0.009359793737530708,0.0,0.0,0.08928571428571429,15
C,Jalan12.csv,56,147,up,5,0.0,0.0024503111839294656,0.015197976492345333,0.0,0.0,0.08928571428571429,17,0.0,0.0024503111839294656,0.015197976492345333,0.0,0.0,0.08928571428571429,17
C,Jalan12.csv,56,149,up,6,0.0052401721477508545,0.009322062134742737,0.04420338198542595,0.0,0.0,0.10714285714285714,12,0.0052401721477508545,0.009322062134742737,0.04420338198542595,0.0,0.0,0.10714285714285714,12
C,Jalan12.csv,56,150,up,36,0.005487550050020218,0.0,0.003429126227274537,0.0,0.0,0.6428571428571429,5,0.005487550050020218,0.0,0.003429126227274537,0.0,0.0,0.6428571428571429,5
C,Jalan12.csv,56,151,up,26,0.0072288960218429565,0.004609346389770508,0.06292672455310822,0.0,0.0,0.4642857142857143,4,0.0072288960218429565,0.004609346389770508,0.06292672455310822,0.0,0.0,0.4642857142857143,4
C,Jalan12.csv,56,152,up,5,0.0,0.025531530380249023,0.004066850524395704,0.0,0.0,0.08928571428571429,12,0.0,0.025531530380249023,0.004066850524395704,0.0,0.0,0.08928571428571429,12
C,Jalan12.csv,56,155,up,28,0.010891951620578766,0.0028826683759689276,0.01367720402777195,0.0,0.0,0.5,4,0.010891951620578766,0.0028826683759689276,0.01367720402777195,0.0,0.0,0.5,4
C,Jalan12.csv,56,157,up,12,0.0029191523790359497,0.06256341934204102,0.06417153775691986,0.0,0.0,0.21428571428571427,9,0.0029191523790359497,0.06256341934204102,0.06417153775691986,0.0,0.0,0.21428571428571427,9
C,Jalan12.csv,56,158,up,21,0.02898751199245453,0.0030058324337005615,0.02891789749264717,0.0,0.0,0.375,7,0.02898751199245453,0.0030058324337005615,0.02891789749264717,0.0,0.0,0.375,7
C,Jalan12.csv,56,159,up,13,0.0,0.037192648649215565,0.020286088809370995,0.0,0.0,0.23214285714285715,9,0.0,0.037192648649215565,0.020286088809370995,0.0,0.0,0.23214285714285715,9
C,Jalan12.csv,56,160,up,11,0.00824783742427826,0.0,0.020693659782409668,0.0,0.0,0.19642857142857142,10,0.00824783742427826,0.0,0.020693659782409668,0.0,0.0,0.19642857142857142,10
C,Jalan12.csv,56,161,up,8,0.0005290620028972626,0.09173892587423327,0.014089631848037243,0.0,0.0,0.14285714285714285,9,0.0005290620028972626,0.09173892587423327,0.014089631848037243,0.0,0.0,0.14285714285714285,9
C,Jalan12.csv,56,162,up,32,0.002714715898036957,3.0586123466513904e-05,0.006889733485877514,0.0,0.0,0.5714285714285714,4,0.002714715898036957,3.0586123466513904e-05,0.006889733485877514,0.0,0.0,0.5714285714285714,4
C,Jalan12.csv,56,163,up,20,0.017208926379680634,0.02571842819452283,0.031614750623703,0.0,0.0,0.35714285714285715,4,0.017208926379680634,0.02571842819452283,0.031614750623703,0.0,0.0,0.35714285714285715,4
C,Jalan12.csv,56,164,up,29,0.010798417031764984,0.014707133173942621,0.029780082404613495,0.0,0.0,0.5178571428571429,6,0.010798417031764984,0.014707133173942621,0.029780082404613495,0.0,0.0,0.5178571428571429,6
C,Jalan12.csv,56,165,up,23,0.011084333062171936,0.0067873477935790905,0.024454813450574875,0.0,0.0,0.4107142857142857,6,0.011084333062171936,0.0067873477935790905,0.024454813450574875,0.0,0.0,0.4107142857142857,6
C,Jalan12.csv,56,166,up,32,0.0016906559467315674,0.0029192566871643066,0.02457672357559204,0.0,0.0,0.5714285714285714,3,0.0016906559467315674,0.0029192566871643066,0.02457672357559204,0.0,0.0,0.5714285714285714,3
C,Jalan12.csv,56,167,up,21,0.0,0.0,0.01703907921910286,0.0,0.0,0.375,5,0.0,0.0,0.01703907921910286,0.0,0.0,0.375,5
C,Jalan12.csv,56,168,up,21,0.004516236484050751,0.0,0.018664894625544548,0.0,0.0,0.375,5,0.004516236484050751,0.0,0.018664894625544548,0.0,0.0,0.375,5
C,Jalan12.csv,56,169,up,7,0.0,0.06181816458702094,0.039454612880945206,0.0,0.0,0.125,11,0.0,0.06181816458702094,0.039454612880945206,0.0,0.0,0.125,11
C,Jalan12.csv,56,170,up,22,0.0014046579599380493,0.0021359443664550337,0.0074940025806427,0.0,0.0,0.39285714285714285,6,0.0014046579599380493,0.0021359443664550337,0.0074940025806427,0.0,0.0,0.39285714285714285,6
C,Jalan12.csv,56,171,up,6,0.01497526466846466,0.04997764527797699,0.03903913497924805,0.0,0.0,0.10714285714285714,17,0.01497526466846466,0.04997764527797699,0.03903913497924805,0.0,0.0,0.10714285714285714,17
C,Jalan12.csv,56,172,up,5,0.0,0.029809272289276156,0.056314561516046524,0.0,0.0,0.08928571428571429,14,0.0,0.029809272289276156,0.056314561516046524,0.0,0.0,0.08928571428571429,14
C,Jalan12.csv,56,173,up,23,0.0,0.009549173712730452,0.014471897855401039,0.0,0.0,0.4107142857142857,4,0.0,0.009549173712730452,0.014471897855401039,0.0,0.0,0.4107142857142857,4
