subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan57.csv,56,28,up,41,0.008234970271587372,0.0,0.019542429596185684,0.0,0.0,0.7321428571428571,2,0.008234970271587372,0.0,0.019542429596185684,0.0,0.0,0.7321428571428571,2
J,Jalan57.csv,56,29,up,22,0.022703062742948532,0.012080073356628473,0.021983452141284943,0.0,0.0,0.39285714285714285,5,0.022703062742948532,0.012080073356628473,0.021983452141284943,0.0,0.0,0.39285714285714285,5
J,Jalan57.csv,56,30,up,50,0.006596982479095459,0.0013297796249389648,0.007215906400233507,0.0,0.0,0.8928571428571429,2,0.006596982479095459,0.0013297796249389648,0.007215906400233507,0.0,0.0,0.8928571428571429,2
J,Jalan57.csv,56,31,up,27,0.015035010874271393,0.000466957688331604,0.014765439555048943,0.0,0.0,0.48214285714285715,5,0.015035010874271393,0.000466957688331604,0.014765439555048943,0.0,0.0,0.48214285714285715,5
J,Jalan57.csv,56,32,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan57.csv,56,33,down,61,0.0062300339341163635,0.0022147148847579956,0.016308944672346115,0.003931666039088663,0.04793470560603754,1.0,1,0.0006626918911933899,0.002048313617706299,0.0037389174103736877,0.004048306312660782,0.04796579635030917,1.0,1
J,Jalan57.csv,56,34,down,68,0.007330127060413361,0.004188758134841819,0.031383413821458817,0.008518202518694768,0.04863987532921152,1.0,1,0.004532560706138611,0.019024205207824607,0.02470925636589527,0.010080823989549199,0.050129511848986265,1.0,1
J,Jalan57.csv,56,35,down,61,0.0023252591490745544,0.005489051342010498,0.02226826921105385,0.0038804582124647253,0.04730367519040813,1.0,1,0.0017860457301139832,0.0002527385950088501,0.017589131370186806,0.004269679396026435,0.0492556259326136,1.0,1
J,Jalan57.csv,56,36,down,70,0.001542210578918457,0.003325676918029763,0.0383542999625206,0.009397636984050923,0.04730363691432543,1.0,1,0.0,0.003325676918029763,0.006351936608552933,0.009779369957230858,0.04866288040134382,1.0,1
J,Jalan57.csv,56,37,down,64,0.0036185607314109802,0.0009380012750625499,0.02049974352121353,0.005812210130094914,0.0467030614002471,1.0,1,0.006087079644203186,0.0010478973388671764,0.005237699951976538,0.005920830809010715,0.047398477588454925,1.0,1
J,Jalan57.csv,56,38,up,55,0.0010592490434646606,0.014044547080993619,0.00632506562396884,0.0,0.0,0.9821428571428571,2,0.0010592490434646606,0.014044547080993619,0.00632506562396884,0.0,0.0,0.9821428571428571,2
J,Jalan57.csv,56,39,up,45,0.0009367987513542175,0.0009060800075531006,0.021719327196478844,0.0,0.0,0.8035714285714286,3,0.0009367987513542175,0.0009060800075531006,0.021719327196478844,0.0,0.0,0.8035714285714286,3
J,Jalan57.csv,56,40,down,64,0.0,0.009024983644485451,0.040023427456617355,0.005641113500049708,0.04532961671360603,1.0,1,0.0035142898559570312,0.027073824405670188,0.02726859413087368,0.007123306534798441,0.0461340817999684,1.0,1
J,Jalan57.csv,56,41,down,67,0.003729000687599182,0.011640760302543685,0.0405147559940815,0.007528695900079978,0.04611532500185581,1.0,1,0.008581399917602539,0.011081826686859086,0.0041571990586817265,0.008903779524585511,0.04802757648867969,1.0,1
J,Jalan57.csv,56,42,up,55,0.0016797631978988647,0.0005970597267150879,0.003694526618346572,0.0,0.0,0.9821428571428571,2,0.0016797631978988647,0.0005970597267150879,0.003694526618346572,0.0,0.0,0.9821428571428571,2
J,Jalan57.csv,56,43,down,62,0.0,0.005292686820030201,0.019916635006666183,0.004353359249644297,0.04488024524073201,1.0,1,0.011453680694103241,0.004921984672546398,0.004711692221462727,0.004761509939112967,0.046152137980677424,1.0,1
J,Jalan57.csv,56,44,down,84,0.0,0.030044832825660617,0.055921971797943115,0.01478142837748966,0.04540864105885456,1.0,1,0.0,0.01983931064605704,0.005353891756385565,0.01764795925960892,0.06420561609011385,1.0,1
J,Jalan57.csv,56,45,down,79,0.004210665822029114,0.050656768679618824,0.059938911348581314,0.012791156568207144,0.0447828396476817,1.0,1,0.0008619129657745361,0.03174813389778136,0.03223736584186554,0.015408529483328857,0.06560101774636384,1.0,1
J,Jalan57.csv,56,46,down,60,0.0014082938432693481,0.0015546977519989014,0.029146689921617508,0.0028630969063539414,0.042917454837865625,1.0,1,0.0,0.0017995834350585938,0.008137207478284836,0.0032873476734490473,0.043639146015564505,1.0,1
J,Jalan57.csv,56,47,down,61,0.003955617547035217,0.018690943717956543,0.021099619567394257,0.003488186385988765,0.04234321533989209,1.0,1,0.003955617547035217,0.018690943717956543,0.006075755227357149,0.004350083179364108,0.04354884657677886,1.0,1
J,Jalan57.csv,56,48,down,63,0.0006944835186004639,0.0019306093454360962,0.01776045747101307,0.004701174735755495,0.04228611072495021,1.0,1,0.0003557130694389343,0.0021460503339767456,0.00834593828767538,0.005125241039002336,0.04297547645161338,1.0,1
J,Jalan57.csv,56,49,down,59,0.0036664381623268127,0.001671847701072704,0.009086871519684792,0.002116658785080986,0.004162761276946296,1.0,1,0.002396814525127411,0.001671847701072704,0.005369035992771387,0.0025343083261191272,0.004297547402404704,1.0,1
J,Jalan57.csv,56,50,down,79,0.006337344646453857,0.017022892832755987,0.04375331103801727,0.012238299432727053,0.04297542791424046,1.0,1,0.0032527223229408264,0.021173790097236578,0.008611847646534443,0.015260373808144507,0.06325027485254754,1.0,1
J,Jalan57.csv,56,51,up,48,0.0,0.0029188543558120728,0.0014658140717074275,0.0,0.0,0.8571428571428571,2,0.0,0.0029188543558120728,0.0014658140717074275,0.0,0.0,0.8571428571428571,2
J,Jalan57.csv,56,52,down,72,0.014935240149497986,0.0031542301177978627,0.025720937177538872,0.009131641431705084,0.041627614532788584,1.0,1,0.003431551158428192,0.00908696949481963,0.012876213528215885,0.010394424471445417,0.042989121059862814,1.0,1
J,Jalan57.csv,56,53,down,59,0.002792075276374817,0.000337064266204834,0.01968054287135601,0.0020784860861390985,0.004046281135355519,1.0,1,0.014936074614524841,0.001521080732345581,0.017913805320858955,0.0021430802094212745,0.004172773907345029,1.0,1
J,Jalan57.csv,56,54,down,83,0.020013466477394104,0.005199810862541232,0.04813385754823685,0.013451560706202376,0.04229119700554464,1.0,1,0.011520132422447205,0.00464289486408237,0.05146041139960289,0.019524337677188596,0.08597138155063325,1.0,1
J,Jalan57.csv,56,55,down,81,0.007601723074913025,0.009745165705680847,0.0569014698266983,0.012569125387910178,0.0416776755221237,1.0,1,0.0002733767032623291,0.005315929651260376,0.03831266984343529,0.017483804259519585,0.07456926511160984,1.0,1
J,Jalan57.csv,56,56,down,91,0.012509383261203766,0.029441475868225098,0.034738775342702866,0.015642675721569136,0.04172774349602311,1.0,1,0.0017410516738891602,0.014505431056022644,0.047749072313308716,0.019204008892416437,0.06324998786319347,1.0,1
J,Jalan57.csv,56,57,down,97,0.018835872411727905,0.019595003128051736,0.02517877332866192,0.016935722160022225,0.04108911663441171,1.0,1,0.009807050228118896,0.02808939814567568,0.02062831073999405,0.021500726282476,0.07431194250618295,1.0,1
J,Jalan57.csv,56,58,down,99,0.014027692377567291,0.015370750427246116,0.017993178218603134,0.01730865017667819,0.041151307187304385,1.0,1,0.025674477219581604,0.007994687557220437,0.029355837032198906,0.023045915625739766,0.07467190113544647,1.0,1
J,Jalan57.csv,56,59,down,74,0.0044682323932647705,0.0005662620067596325,0.02936944179236889,0.009395355137025127,0.03918219464747553,1.0,1,0.0,0.002125975489616405,0.01796841062605381,0.009958878481663488,0.03981789673400523,1.0,1
J,Jalan57.csv,56,60,down,57,3.647804260253906e-05,0.0048251256346702465,0.004829595796763897,0.0006528245470306227,0.0,1.0,1,3.647804260253906e-05,0.0048251256346702465,0.004591100849211216,0.0006874068901008614,0.0,1.0,1
J,Jalan57.csv,56,61,down,61,0.0033166110515594482,0.0043055713176727295,0.0114191435277462,0.003005359181008563,0.03666500354653673,1.0,1,0.0007446408271789551,0.0035481005907058716,0.002426550490781665,0.004964654261851541,0.03729487688563316,1.0,1
J,Jalan57.csv,56,62,down,85,0.007660761475563049,0.007885882258415244,0.03627416118979454,0.012611803986394702,0.03791777214375221,1.0,1,0.005291052162647247,0.013247376680374123,0.019829854369163513,0.015179177503232269,0.06324993705418291,1.0,1
J,Jalan57.csv,56,63,down,101,0.015002898871898651,8.223950862884521e-05,0.012997502461075783,0.016876006104374893,0.03919788012906857,1.0,1,0.011973671615123749,0.0007458329200744629,0.005593532230705023,0.02057516144967995,0.06325005364817884,1.0,1
J,Jalan57.csv,56,64,down,67,0.0003064945340156555,0.0031281024217605924,0.014469715766608715,0.0058635694281776495,0.03598183861701278,1.0,1,0.004242323338985443,0.0281703561544418,0.012218087911605835,0.007014799914755535,0.04620441732607645,1.0,1
J,Jalan57.csv,56,65,up,39,0.0,0.03565691113471953,0.03544558584690094,0.0,0.0,0.6964285714285714,3,0.0,0.03565691113471953,0.03544558584690094,0.0,0.0,0.6964285714285714,3
J,Jalan57.csv,56,66,up,28,0.0014981776475906372,0.0021265208721160944,0.006071793846786022,0.0,0.0,0.5,4,0.0014981776475906372,0.0021265208721160944,0.006071793846786022,0.0,0.0,0.5,4
J,Jalan57.csv,56,67,down,57,2.572685480117798e-05,0.002901893854141302,0.003118907567113638,0.0005979107812720454,0.0,1.0,1,0.0015299618244171143,0.002901893854141302,0.004122322425246239,0.000620902001540254,0.0,1.0,1
J,Jalan57.csv,56,68,down,101,0.010938689112663269,0.015184104442596436,0.01442783884704113,0.015964118401863223,0.03725572099641579,1.0,1,0.008311644196510315,0.00505414605140686,0.035931020975112915,0.025567504351567724,0.10241852991368194,1.0,1
J,Jalan57.csv,56,69,up,55,0.00013189762830734253,0.0012245655059814897,0.0016868707025423646,0.0,0.0,0.9821428571428571,2,0.00013189762830734253,0.0012245655059814897,0.0016868707025423646,0.0,0.0,0.9821428571428571,2
J,Jalan57.csv,56,70,down,69,0.009130500257015228,0.01976412534713723,0.04287968575954437,0.0063937234506824476,0.03411606646440605,1.0,1,0.011157818138599396,0.023927941918372886,0.02319232001900673,0.007626717271339422,0.03661845148171486,1.0,1
J,Jalan57.csv,56,71,down,60,0.0,0.007834470272064242,0.00931162852793932,0.002232985882247774,0.03346934435053763,1.0,1,0.0014575347304344177,0.005238556861877408,0.004649364855140448,0.002317971136902782,0.03417226841486049,1.0,1
J,Jalan57.csv,56,72,down,76,0.001483134925365448,0.003164350986480713,0.07532952725887299,0.008987627119768492,0.03473837083578031,1.0,1,0.000893913209438324,0.003164350986480713,0.01642230711877346,0.011596045780280078,0.0652950766515754,1.0,1
J,Jalan57.csv,56,73,down,83,0.06835614144802094,0.024802231788635276,0.06355547904968262,0.010955329022255747,0.034672323120105875,1.0,1,0.009442299604415894,0.018897080421447776,0.04406115412712097,0.015968827840817382,0.06661485803144002,1.0,1
J,Jalan57.csv,56,74,down,78,0.0021809637546539307,0.0032549142837524636,0.03291011601686478,0.009437069241560968,0.034099651387340744,1.0,1,0.012428432703018188,0.0020710736513137595,0.009350709617137909,0.012991900918168207,0.05128709052114796,1.0,1
J,Jalan57.csv,56,75,up,43,0.021982215344905853,0.004496973752975364,0.02362973615527153,0.0,0.0,0.7678571428571429,3,0.021982215344905853,0.004496973752975364,0.02362973615527153,0.0,0.0,0.7678571428571429,3
J,Jalan57.csv,56,76,up,55,8.954107761383057e-05,0.0001241058111191018,0.004329668823629618,0.0,0.0,0.9821428571428571,2,8.954107761383057e-05,0.0001241058111191018,0.004329668823629618,0.0,0.0,0.9821428571428571,2
J,Jalan57.csv,56,77,down,102,0.008472248911857605,0.024330613017082225,0.030135000124573708,0.015233855970562829,0.03536205301863215,1.0,1,0.0008310601115226746,0.004767093062400807,0.020948875695466995,0.02024944389822985,0.06809783029223906,1.0,1
J,Jalan57.csv,56,78,up,52,0.002189166843891144,0.011552546918392192,0.005789874121546745,0.0,0.0,0.9285714285714286,2,0.002189166843891144,0.011552546918392192,0.005789874121546745,0.0,0.0,0.9285714285714286,2
J,Jalan57.csv,56,79,down,75,0.00016646087169647217,0.00022383034229278564,0.057070814073085785,0.007986167430241978,0.032114331249137616,1.0,1,0.014892347157001495,0.0021537095308303833,0.012278802692890167,0.00868813604775728,0.033150919976195584,1.0,1
J,Jalan57.csv,56,80,down,74,0.0012758523225784302,0.0033608913421630526,0.0305797066539526,0.007486752953991751,0.030941193817593582,1.0,1,0.0025988593697547913,0.0008590281009674405,0.009895305149257183,0.008125615832782632,0.032393464385496215,1.0,1
J,Jalan57.csv,56,81,down,65,0.0011041760444641113,0.00018647313117980957,0.02723846025764942,0.004145779115574293,0.03012478840625257,1.0,1,0.002539023756980896,0.0026743412017822266,0.021004725247621536,0.005535046460303807,0.03174912676232747,1.0,1
J,Jalan57.csv,56,82,up,54,0.0,0.00017654597759247936,0.005401297006756067,0.0,0.0,0.9642857142857143,2,0.0,0.00017654597759247936,0.005401297006756067,0.0,0.0,0.9642857142857143,2
J,Jalan57.csv,56,83,down,58,0.002057179808616638,0.0018133491277694258,0.003466476686298847,0.0009988673550977635,0.0,1.0,1,0.0,0.0033950686454773393,0.004098834004253149,0.0010634419427668588,0.0,1.0,1
J,Jalan57.csv,56,84,down,62,0.0026785358786582947,0.002582675218582131,0.014905043877661228,0.002806954374347504,0.028967266163214656,1.0,1,0.0,0.002582675218582131,0.005336543545126915,0.0038208106319884694,0.030342289665093992,1.0,1
J,Jalan57.csv,56,85,down,66,0.0,0.0,0.020538628101348877,0.004345151880813543,0.028935190360582508,1.0,1,0.0,0.007277302443981171,0.0074726068414747715,0.0054131363762245826,0.030290678843920324,1.0,1
J,Jalan57.csv,56,86,down,67,0.005604937672615051,0.008418133854866006,0.030226368457078934,0.004865271671055786,0.030122360721432245,1.0,1,2.8789043426513672e-05,0.00025592148303987816,0.009533111937344074,0.005502013201550528,0.03094114636053445,1.0,1
J,Jalan57.csv,56,87,down,67,0.0010204911231994629,0.004430195689201388,0.037141550332307816,0.004668525598087022,0.028712655002445433,1.0,1,0.000164911150932312,0.0004394263029098844,0.004538969602435827,0.006490148069372233,0.03801730221476606,1.0,1
J,Jalan57.csv,56,88,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan57.csv,56,89,down,59,0.0019207745790481567,0.00042305588722224563,0.009449493139982224,0.0014128010057857436,0.002778502671071805,1.0,1,2.2649765014648438e-06,0.00042305588722224563,0.009635910391807556,0.0014863424432826227,0.0028416719383394943,1.0,1
J,Jalan57.csv,56,90,down,71,0.00018749386072158813,0.0008440762758255005,0.023741476237773895,0.005994258458687213,0.02868005680471631,1.0,1,0.008823119103908539,0.0028159022331237793,0.018130188807845116,0.008611988256231114,0.05872803802958085,1.0,1
J,Jalan57.csv,56,91,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan57.csv,56,92,down,67,0.004443764686584473,0.018788862228393488,0.02403443120419979,0.004618604360230045,0.028382693458009086,1.0,1,0.012863293290138245,0.0037906736135483454,0.006397355813533068,0.0068935529496407105,0.05134513185996048,1.0,1
J,Jalan57.csv,56,93,down,67,0.0031304210424423218,0.00012742578983304664,0.024321680888533592,0.004606507480106472,0.028351986134049535,1.0,1,0.01068851351737976,0.004229167103767417,0.010485856793820858,0.005751836993153104,0.02959709069572862,1.0,1
J,Jalan57.csv,56,94,down,75,0.0036391988396644592,0.01328110694885365,0.03899461776018143,0.007040139947339587,0.028416729811646085,1.0,1,0.001163572072982788,0.06363403797149547,0.012171294540166855,0.007754024225207443,0.029680220630862352,1.0,1
J,Jalan57.csv,56,95,down,62,0.00826745480298996,0.02932172715663911,0.010519248433411121,0.0026240696275820147,0.02707740114153629,1.0,1,0.0,0.02932172715663911,0.00742533290758729,0.0029215861786385613,0.028808021080153567,1.0,1
J,Jalan57.csv,56,96,down,64,0.0044854432344436646,0.0023134082555770763,0.01766934245824814,0.0033706360356361115,0.027077378186290847,1.0,1,0.00652659684419632,0.006260608136653911,0.0031263059936463833,0.0034699181311267885,0.028148199810414103,1.0,1
J,Jalan57.csv,56,97,down,72,0.0,0.009405234456062339,0.025307215750217438,0.006032351176859084,0.02770725830148678,1.0,1,0.00495225191116333,0.009405234456062339,0.02673545852303505,0.0065580896856269845,0.028337192711088144,1.0,1
J,Jalan57.csv,56,98,up,37,0.007338009774684906,0.0012592285871505793,0.009859585203230381,0.0,0.0,0.6607142857142857,4,0.007338009774684906,0.0012592285871505793,0.009859585203230381,0.0,0.0,0.6607142857142857,4
J,Jalan57.csv,56,99,up,40,0.0,0.006945134699344657,0.002564122201874852,0.0,0.0,0.7142857142857143,3,0.0,0.006945134699344657,0.002564122201874852,0.0,0.0,0.7142857142857143,3
J,Jalan57.csv,56,100,down,73,0.0014688745141029358,0.012106296420097307,0.0338168628513813,0.006269565781585302,0.027389773992345014,1.0,1,0.006855182349681854,0.002821859717369035,0.01070465799421072,0.00796000931398355,0.039291970479481665,1.0,1
J,Jalan57.csv,56,101,up,33,0.004474818706512451,0.0024762958288192805,0.005336462054401636,0.0,0.0,0.5892857142857143,3,0.004474818706512451,0.0024762958288192805,0.005336462054401636,0.0,0.0,0.5892857142857143,3
J,Jalan57.csv,56,102,up,38,0.0,0.0021745741367339977,0.008226447738707066,0.0,0.0,0.6785714285714286,4,0.0,0.0021745741367339977,0.008226447738707066,0.0,0.0,0.6785714285714286,4
J,Jalan57.csv,56,103,up,7,0.0,0.0801187634468078,0.07726366072893143,0.0,0.0,0.125,13,0.0,0.0801187634468078,0.07726366072893143,0.0,0.0,0.125,13
J,Jalan57.csv,56,104,up,8,0.01820582151412964,0.009187406301498391,0.15788602828979492,0.0,0.0,0.14285714285714285,10,0.01820582151412964,0.009187406301498391,0.15788602828979492,0.0,0.0,0.14285714285714285,10
J,Jalan57.csv,56,105,up,5,0.0,0.02487876415252685,0.006818823050707579,0.0,0.0,0.08928571428571429,12,0.0,0.02487876415252685,0.006818823050707579,0.0,0.0,0.08928571428571429,12
J,Jalan57.csv,56,106,up,9,0.0,0.03713402748107908,0.02904294617474079,0.0,0.0,0.16071428571428573,10,0.0,0.03713402748107908,0.02904294617474079,0.0,0.0,0.16071428571428573,10
J,Jalan57.csv,56,107,up,5,0.0,0.00892152190208434,0.018820682540535927,0.0,0.0,0.08928571428571429,15,0.0,0.00892152190208434,0.018820682540535927,0.0,0.0,0.08928571428571429,15
J,Jalan57.csv,56,108,up,46,0.008218877017498016,0.001887395977973938,0.0038450798019766808,0.0,0.0,0.8214285714285714,3,0.008218877017498016,0.001887395977973938,0.0038450798019766808,0.0,0.0,0.8214285714285714,3
J,Jalan57.csv,56,109,up,22,0.0004914142191410065,0.007300466299057035,0.008112653158605099,0.0,0.0,0.39285714285714285,6,0.0004914142191410065,0.007300466299057035,0.008112653158605099,0.0,0.0,0.39285714285714285,6
J,Jalan57.csv,56,110,up,7,0.0024814605712890625,0.015833568572998002,0.15872634947299957,0.0,0.0,0.125,10,0.0024814605712890625,0.015833568572998002,0.15872634947299957,0.0,0.0,0.125,10
J,Jalan57.csv,56,111,up,15,0.004723578691482544,0.015332078933715909,0.04705845192074776,0.0,0.0,0.26785714285714285,6,0.004723578691482544,0.015332078933715909,0.04705845192074776,0.0,0.0,0.26785714285714285,6
J,Jalan57.csv,56,112,up,22,0.004849426448345184,0.00015534013509749256,0.00399781484156847,0.0,0.0,0.39285714285714285,5,0.004849426448345184,0.00015534013509749256,0.00399781484156847,0.0,0.0,0.39285714285714285,5
J,Jalan57.csv,56,113,up,25,0.00730818510055542,0.003130123019218445,0.012776530347764492,0.0,0.0,0.44642857142857145,5,0.00730818510055542,0.003130123019218445,0.012776530347764492,0.0,0.0,0.44642857142857145,5
J,Jalan57.csv,56,114,up,25,0.0,0.00039468556642532904,0.0021612755954265594,0.0,0.0,0.44642857142857145,5,0.0,0.00039468556642532904,0.0021612755954265594,0.0,0.0,0.44642857142857145,5
J,Jalan57.csv,56,115,up,7,0.0,0.07578613162040682,0.05553984269499779,0.0,0.0,0.125,12,0.0,0.07578613162040682,0.05553984269499779,0.0,0.0,0.125,12
J,Jalan57.csv,56,116,up,21,0.0018032006919384003,0.017074309289455414,0.018467366695404053,0.0,0.0,0.375,5,0.0018032006919384003,0.017074309289455414,0.018467366695404053,0.0,0.0,0.375,5
J,Jalan57.csv,56,117,up,7,0.0,0.008408537507057195,0.024519696831703186,0.0,0.0,0.125,14,0.0,0.008408537507057195,0.024519696831703186,0.0,0.0,0.125,14
J,Jalan57.csv,56,118,up,5,0.0,0.0516040563583374,0.01703036017715931,0.0,0.0,0.08928571428571429,18,0.0,0.0516040563583374,0.01703036017715931,0.0,0.0,0.08928571428571429,18
J,Jalan57.csv,56,123,up,5,0.0,0.15894799232482915,0.06592684239149094,0.0,0.0,0.08928571428571429,17,0.0,0.15894799232482915,0.06592684239149094,0.0,0.0,0.08928571428571429,17
J,Jalan57.csv,56,124,up,6,0.01585550606250763,0.019013047218322754,0.05943267419934273,0.0,0.0,0.10714285714285714,16,0.01585550606250763,0.019013047218322754,0.05943267419934273,0.0,0.0,0.10714285714285714,16
J,Jalan57.csv,56,130,up,5,0.0,0.0007280170917511042,0.009077424183487892,0.0,0.0,0.08928571428571429,13,0.0,0.0007280170917511042,0.009077424183487892,0.0,0.0,0.08928571428571429,13
J,Jalan57.csv,56,131,up,19,0.0,0.03622728884220128,0.016194090247154236,0.0,0.0,0.3392857142857143,6,0.0,0.03622728884220128,0.016194090247154236,0.0,0.0,0.3392857142857143,6
J,Jalan57.csv,56,136,up,5,0.0,0.9135833501815798,0.31755974888801575,0.0,0.0,0.08928571428571429,18,0.0,0.9135833501815798,0.31755974888801575,0.0,0.0,0.08928571428571429,18
