subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan9.csv,48,31,up,7,0.024691900238394737,0.008841526508331282,0.008299841545522213,0.0,0.0,0.14583333333333334,9,0.024691900238394737,0.008841526508331282,0.008299841545522213,0.0,0.0,0.14583333333333334,9
D,Jalan9.csv,48,33,up,6,0.026658959686756134,0.11543942987918854,0.047655653208494186,0.0,0.0,0.125,11,0.026658959686756134,0.11543942987918854,0.047655653208494186,0.0,0.0,0.125,11
D,Jalan9.csv,48,35,up,6,0.04340450465679169,0.010101988911628723,0.030235322192311287,0.0,0.0,0.125,10,0.04340450465679169,0.010101988911628723,0.030235322192311287,0.0,0.0,0.125,10
D,Jalan9.csv,48,36,up,6,0.01612001657485962,0.00024352967739105225,0.03173665702342987,0.0,0.0,0.125,10,0.01612001657485962,0.00024352967739105225,0.03173665702342987,0.0,0.0,0.125,10
D,Jalan9.csv,48,37,up,27,0.007619254291057587,0.0004668161273002347,0.0071404497139155865,0.0,0.0,0.5625,4,0.007619254291057587,0.0004668161273002347,0.0071404497139155865,0.0,0.0,0.5625,4
D,Jalan9.csv,48,38,up,13,0.0024990662932395935,0.04217787981033311,0.018975066021084785,0.0,0.0,0.2708333333333333,6,0.0024990662932395935,0.04217787981033311,0.018975066021084785,0.0,0.0,0.2708333333333333,6
D,Jalan9.csv,48,39,up,7,0.0,0.16155272126197806,0.040593355894088745,0.0,0.0,0.14583333333333334,11,0.0,0.16155272126197806,0.040593355894088745,0.0,0.0,0.14583333333333334,11
D,Jalan9.csv,48,40,up,23,0.004301667213439941,0.009316027164459173,0.013088739477097988,0.0,0.0,0.4791666666666667,4,0.004301667213439941,0.009316027164459173,0.013088739477097988,0.0,0.0,0.4791666666666667,4
D,Jalan9.csv,48,41,up,7,0.0,1.490177130699157,0.057054247707128525,0.0,0.0,0.14583333333333334,9,0.0,1.490177130699157,0.057054247707128525,0.0,0.0,0.14583333333333334,9
D,Jalan9.csv,48,42,up,36,0.0,0.0013641208410262728,0.00740981986746192,0.0,0.0,0.75,4,0.0,0.0013641208410262728,0.00740981986746192,0.0,0.0,0.75,4
D,Jalan9.csv,48,43,up,37,0.007205143570899963,0.0042254358530044445,0.03303169831633568,0.0,0.0,0.7708333333333334,3,0.007205143570899963,0.0042254358530044445,0.03303169831633568,0.0,0.0,0.7708333333333334,3
D,Jalan9.csv,48,44,up,39,0.009586140513420105,0.08230175971984832,0.019885167479515076,0.0,0.0,0.8125,2,0.009586140513420105,0.08230175971984832,0.019885167479515076,0.0,0.0,0.8125,2
D,Jalan9.csv,48,45,up,42,0.003816932439804077,0.010579526424407903,0.00587434833869338,0.0,0.0,0.875,2,0.003816932439804077,0.010579526424407903,0.00587434833869338,0.0,0.0,0.875,2
D,Jalan9.csv,48,46,down,56,0.03888121247291565,0.003963351249694713,0.0689210519194603,0.0048505445945010795,0.034127013674133094,1.0,1,0.005011141300201416,0.01593204736709597,0.008352111093699932,0.006307950200201668,0.035613181033733676,1.0,1
D,Jalan9.csv,48,47,up,21,0.00022484362125396729,0.02339166104793533,0.02720622718334198,0.0,0.0,0.4375,5,0.00022484362125396729,0.02339166104793533,0.02720622718334198,0.0,0.0,0.4375,5
D,Jalan9.csv,48,48,up,26,0.002254381775856018,0.04853991866111823,0.040310561656951904,0.0,0.0,0.5416666666666666,3,0.002254381775856018,0.04853991866111823,0.040310561656951904,0.0,0.0,0.5416666666666666,3
D,Jalan9.csv,48,49,down,52,0.006869480013847351,0.0006339907646179532,0.014335233718156815,0.002480061485034562,0.032238352191025416,1.0,1,0.007335081696510315,0.0006339907646179532,0.005406270734965801,0.0025386936998871104,0.03224057312613015,1.0,1
D,Jalan9.csv,48,50,down,54,0.012473881244659424,0.006855815649032593,0.026068903505802155,0.003595946985443694,0.032193020846461765,1.0,1,0.0,0.005581164360046409,0.007498462684452534,0.0039738844782044825,0.03396267670383488,1.0,1
D,Jalan9.csv,48,51,down,55,0.024196460843086243,0.003841164708137501,0.03893280774354935,0.004078587315462792,0.03213605113463967,1.0,1,0.0015772134065628052,0.010656040906906195,0.021753249689936638,0.0054823278504277685,0.03402839732168987,1.0,1
D,Jalan9.csv,48,52,up,16,0.013400107622146606,0.0008675158023834229,0.012097381986677647,0.0,0.0,0.3333333333333333,5,0.013400107622146606,0.0008675158023834229,0.012097381986677647,0.0,0.0,0.3333333333333333,5
D,Jalan9.csv,48,53,up,15,0.010380089282989502,0.0007636427879333385,0.048637986183166504,0.0,0.0,0.3125,6,0.010380089282989502,0.0007636427879333385,0.048637986183166504,0.0,0.0,0.3125,6
D,Jalan9.csv,48,54,up,34,0.009629577398300171,0.0061166733503341675,0.0076404050923883915,0.0,0.0,0.7083333333333334,4,0.009629577398300171,0.0061166733503341675,0.0076404050923883915,0.0,0.0,0.7083333333333334,4
