subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan16.csv,48,1,up,5,0.014462336897850037,0.03338597416877748,0.06288190186023712,0.0,0.0,0.10416666666666667,13,0.014462336897850037,0.03338597416877748,0.06288190186023712,0.0,0.0,0.10416666666666667,13
B,Jalan16.csv,48,2,up,5,0.0,0.004016494750976568,0.00794166885316372,0.0,0.0,0.10416666666666667,13,0.0,0.004016494750976568,0.00794166885316372,0.0,0.0,0.10416666666666667,13
B,Jalan16.csv,48,3,up,19,0.005271930247545242,0.0009120553731918335,0.002469253959134221,0.0,0.0,0.3958333333333333,5,0.005271930247545242,0.0009120553731918335,0.002469253959134221,0.0,0.0,0.3958333333333333,5
B,Jalan16.csv,48,6,up,6,0.006170108914375305,0.009810090065002441,0.07101821154356003,0.0,0.0,0.125,11,0.006170108914375305,0.009810090065002441,0.07101821154356003,0.0,0.0,0.125,11
B,Jalan16.csv,48,11,up,17,0.017298288643360138,0.00137251615524292,0.015770405530929565,0.0,0.0,0.3541666666666667,6,0.017298288643360138,0.00137251615524292,0.015770405530929565,0.0,0.0,0.3541666666666667,6
B,Jalan16.csv,48,12,up,28,0.005112390965223312,0.004441599547862968,0.006756990682333708,0.0,0.0,0.5833333333333334,5,0.005112390965223312,0.004441599547862968,0.006756990682333708,0.0,0.0,0.5833333333333334,5
B,Jalan16.csv,48,13,up,17,0.008593544363975525,0.0007106602191924993,0.005789430812001228,0.0,0.0,0.3541666666666667,5,0.008593544363975525,0.0007106602191924993,0.005789430812001228,0.0,0.0,0.3541666666666667,5
B,Jalan16.csv,48,14,up,15,0.003787323832511902,0.04237435162067413,0.004279692191630602,0.0,0.0,0.3125,6,0.003787323832511902,0.04237435162067413,0.004279692191630602,0.0,0.0,0.3125,6
B,Jalan16.csv,48,15,up,18,0.0,0.020655830204486886,0.01767757348716259,0.0,0.0,0.375,5,0.0,0.020655830204486886,0.01767757348716259,0.0,0.0,0.375,5
B,Jalan16.csv,48,16,up,26,0.0028635747730731964,0.007024206221103668,0.007583010941743851,0.0,0.0,0.5416666666666666,5,0.0028635747730731964,0.007024206221103668,0.007583010941743851,0.0,0.0,0.5416666666666666,5
B,Jalan16.csv,48,17,up,32,0.00021535158157348633,0.005920213460922252,0.004785413853824139,0.0,0.0,0.6666666666666666,3,0.00021535158157348633,0.005920213460922252,0.004785413853824139,0.0,0.0,0.6666666666666666,3
B,Jalan16.csv,48,18,up,16,0.0014969930052757263,0.006543213129043435,0.0029455088078975677,0.0,0.0,0.3333333333333333,6,0.0014969930052757263,0.006543213129043435,0.0029455088078975677,0.0,0.0,0.3333333333333333,6
B,Jalan16.csv,48,21,up,16,0.0026113763451576233,0.0006034113466739655,0.011876741424202919,0.0,0.0,0.3333333333333333,5,0.0026113763451576233,0.0006034113466739655,0.011876741424202919,0.0,0.0,0.3333333333333333,5
B,Jalan16.csv,48,22,up,13,0.001194983720779419,0.006593978404998785,0.007200439926236868,0.0,0.0,0.2708333333333333,6,0.001194983720779419,0.006593978404998785,0.007200439926236868,0.0,0.0,0.2708333333333333,6
B,Jalan16.csv,48,23,up,6,0.09614799916744232,0.29854610562324524,0.17845256626605988,0.0,0.0,0.125,15,0.09614799916744232,0.29854610562324524,0.17845256626605988,0.0,0.0,0.125,15
B,Jalan16.csv,48,24,up,13,0.035751938819885254,0.00869706869125364,0.04009106382727623,0.0,0.0,0.2708333333333333,6,0.035751938819885254,0.00869706869125364,0.04009106382727623,0.0,0.0,0.2708333333333333,6
B,Jalan16.csv,48,25,up,20,0.003915499895811081,0.018095898628234852,0.027998946607112885,0.0,0.0,0.4166666666666667,6,0.003915499895811081,0.018095898628234852,0.027998946607112885,0.0,0.0,0.4166666666666667,6
B,Jalan16.csv,48,26,down,49,0.0006672106683254242,0.0031336948275566545,0.0023046410642564297,0.00030814390613983226,0.0,1.0,1,0.000772278755903244,0.033088274300098336,0.0054367478005588055,0.0006733070266831504,0.0,1.0,1
B,Jalan16.csv,48,27,up,14,0.0,0.023835754394531172,0.034657660871744156,0.0,0.0,0.2916666666666667,5,0.0,0.023835754394531172,0.034657660871744156,0.0,0.0,0.2916666666666667,5
B,Jalan16.csv,48,28,up,32,0.0023023858666419983,0.07735093533992765,0.03179403394460678,0.0,0.0,0.6666666666666666,3,0.0023023858666419983,0.07735093533992765,0.03179403394460678,0.0,0.0,0.6666666666666666,3
B,Jalan16.csv,48,29,up,34,0.005727075040340424,0.0001385211944580078,0.00627030897885561,0.0,0.0,0.7083333333333334,3,0.005727075040340424,0.0001385211944580078,0.00627030897885561,0.0,0.0,0.7083333333333334,3
B,Jalan16.csv,48,30,up,14,0.0017841905355453491,0.06705481410026526,0.011981334537267685,0.0,0.0,0.2916666666666667,6,0.0017841905355453491,0.06705481410026526,0.011981334537267685,0.0,0.0,0.2916666666666667,6
B,Jalan16.csv,48,31,up,15,0.007928669452667236,0.07484384179115361,0.024374354630708694,0.0,0.0,0.3125,6,0.007928669452667236,0.07484384179115361,0.024374354630708694,0.0,0.0,0.3125,6
B,Jalan16.csv,48,32,up,12,0.0061024948954582214,0.024186193943023543,0.024410400539636612,0.0,0.0,0.25,6,0.0061024948954582214,0.024186193943023543,0.024410400539636612,0.0,0.0,0.25,6
B,Jalan16.csv,48,33,up,7,0.0,0.21794879436492942,0.08206645399332047,0.0,0.0,0.14583333333333334,13,0.0,0.21794879436492942,0.08206645399332047,0.0,0.0,0.14583333333333334,13
B,Jalan16.csv,48,34,up,24,0.0008493959903717041,0.6341666340827934,0.08587279915809631,0.0,0.0,0.5,4,0.0008493959903717041,0.6341666340827934,0.08587279915809631,0.0,0.0,0.5,4
B,Jalan16.csv,48,35,up,21,0.011427994817495346,0.0,0.010019971989095211,0.0,0.0,0.4375,4,0.011427994817495346,0.0,0.010019971989095211,0.0,0.0,0.4375,4
B,Jalan16.csv,48,36,up,25,0.005345359444618225,0.057395464181899836,0.006910596042871475,0.0,0.0,0.5208333333333334,5,0.005345359444618225,0.057395464181899836,0.006910596042871475,0.0,0.0,0.5208333333333334,5
B,Jalan16.csv,48,37,up,9,0.0,0.015060114860535156,0.015426666475832462,0.0,0.0,0.1875,7,0.0,0.015060114860535156,0.015426666475832462,0.0,0.0,0.1875,7
B,Jalan16.csv,48,38,up,29,0.007914461195468903,0.013627058267594083,0.007596598472446203,0.0,0.0,0.6041666666666666,4,0.007914461195468903,0.013627058267594083,0.007596598472446203,0.0,0.0,0.6041666666666666,4
