subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan65.csv,48,1,up,24,0.09119922667741776,0.021723139286041304,0.016828786581754684,0.0,0.0,0.5,4,0.09119922667741776,0.021723139286041304,0.016828786581754684,0.0,0.0,0.5,4
I,Jalan65.csv,48,2,up,10,0.034331709146499634,0.004295694828033381,0.07480286061763763,0.0,0.0,0.20833333333333334,9,0.034331709146499634,0.004295694828033381,0.07480286061763763,0.0,0.0,0.20833333333333334,9
I,Jalan65.csv,48,3,up,11,0.05212289094924927,0.0,0.04962863773107529,0.0,0.0,0.22916666666666666,8,0.05212289094924927,0.0,0.04962863773107529,0.0,0.0,0.22916666666666666,8
I,Jalan65.csv,48,4,up,37,0.0010630562901496887,0.006429536640644107,0.026224268600344658,0.0,0.0,0.7708333333333334,3,0.0010630562901496887,0.006429536640644107,0.026224268600344658,0.0,0.0,0.7708333333333334,3
I,Jalan65.csv,48,5,up,21,0.003286711871623993,0.012114241719245827,0.004110891371965408,0.0,0.0,0.4375,5,0.003286711871623993,0.012114241719245827,0.004110891371965408,0.0,0.0,0.4375,5
I,Jalan65.csv,48,6,up,6,0.005421839654445648,0.19096334278583527,0.04008878022432327,0.0,0.0,0.125,12,0.005421839654445648,0.19096334278583527,0.04008878022432327,0.0,0.0,0.125,12
I,Jalan65.csv,48,7,up,8,0.007965564727783203,0.030447208881378085,0.06544023007154465,0.0,0.0,0.16666666666666666,9,0.007965564727783203,0.030447208881378085,0.06544023007154465,0.0,0.0,0.16666666666666666,9
I,Jalan65.csv,48,8,up,7,0.0,0.29341616630554224,0.15445810556411743,0.0,0.0,0.14583333333333334,10,0.0,0.29341616630554224,0.15445810556411743,0.0,0.0,0.14583333333333334,10
I,Jalan65.csv,48,9,up,10,0.011750519275665283,0.003749549388885498,0.10730166733264923,0.0,0.0,0.20833333333333334,8,0.011750519275665283,0.003749549388885498,0.10730166733264923,0.0,0.0,0.20833333333333334,8
I,Jalan65.csv,48,10,down,64,0.0,0.007053029537200883,0.0428435355424881,0.004389367467730201,0.017851419390776255,1.0,1,0.0018269717693328857,0.006574478745460466,0.006002163514494896,0.005734008062238881,0.0254448701109054,1.0,1
I,Jalan65.csv,48,11,up,22,0.004565134644508362,0.00019969940185549095,0.011783041059970856,0.0,0.0,0.4583333333333333,4,0.004565134644508362,0.00019969940185549095,0.011783041059970856,0.0,0.0,0.4583333333333333,4
I,Jalan65.csv,48,12,down,76,0.025382116436958313,0.00976938009262096,0.06584600359201431,0.006837106406736702,0.0195404289902077,1.0,1,0.012874096632003784,0.0003909111022949441,0.04963688179850578,0.011342904012620602,0.056015096471279675,1.0,1
I,Jalan65.csv,48,13,down,112,0.0009486973285675049,0.04716154336929368,0.013967455364763737,0.016255924525226558,0.04278710446629525,1.0,1,0.0018415451049804688,0.001369106769561812,0.04259807989001274,0.027862969597965453,0.09571378957133947,1.0,1
I,Jalan65.csv,48,14,down,90,0.013741910457611084,0.016275203227996915,0.11141077429056168,0.009637568153252908,0.03287562152601961,1.0,1,0.0,0.016275203227996915,0.04376581683754921,0.040742390629843674,0.1401323114869315,1.0,1
I,Jalan65.csv,48,15,down,88,0.00456981360912323,0.0033237576484680398,0.002409394131973386,0.008311987549780162,0.018789162874271004,1.0,1,0.00322839617729187,0.0033237576484680398,0.005498862825334072,0.012023690187483003,0.04865158909965856,1.0,1
I,Jalan65.csv,48,16,down,66,0.0005897879600524902,0.025269734859466597,0.03746609389781952,0.004361992341516983,0.016804192165678702,1.0,1,0.006452649831771851,0.0023224711418150523,0.013564478605985641,0.008911728587735698,0.03302004774393933,1.0,1
I,Jalan65.csv,48,17,down,109,0.045973196625709534,0.01199584007263188,0.020235909149050713,0.01277258447068479,0.03624007585682626,1.0,1,0.03921233117580414,0.027046024799346924,0.12819716334342957,0.01881837144432396,0.06511675968005225,1.0,1
I,Jalan65.csv,48,18,down,80,0.008972346782684326,0.013899511098861672,0.019040647894144058,0.007520722249212275,0.023522944708800304,1.0,1,0.03497890383005142,0.0015664309263229148,0.02241946943104267,0.014340970110517156,0.06521536810528417,1.0,1
I,Jalan65.csv,48,19,down,144,0.029844284057617188,0.019606399536132857,0.09044942259788513,0.02141448728143204,0.0601620543075356,1.0,1,0.03994196653366089,0.0100588560104371,0.16192269325256348,0.037930681931438684,0.09516033106940618,1.0,1
I,Jalan65.csv,48,20,down,117,0.018514886498451233,0.062161558866500655,0.07015678286552429,0.012594074888645897,0.03150073317598281,1.0,1,0.0013882145285606384,0.0036412715911865456,0.01522113848477602,0.02129680822900017,0.06933992339838295,1.0,1
I,Jalan65.csv,48,21,down,82,0.0035433173179626465,0.00041069984436037377,0.016003943979740143,0.006040786140055574,0.015218298641943826,1.0,1,0.0012703612446784973,0.14567646980285642,0.048658695071935654,0.012813655530412395,0.05837673520985175,1.0,1
I,Jalan65.csv,48,22,down,62,0.010326627641916275,0.01324740648269665,0.009480815380811691,0.0030789967228458093,0.013892594174395905,1.0,1,0.007662490010261536,0.0017571032047271895,0.007419570814818144,0.0063946586477565135,0.04505830161251124,1.0,1
I,Jalan65.csv,48,23,down,62,0.0,0.0023706734180450606,0.018206890672445297,0.0029262761716452286,0.0132237155563971,1.0,1,0.0020713061094284058,0.0023706734180450606,0.009467768482863903,0.0038303448717746237,0.014482898761909342,1.0,1
I,Jalan65.csv,48,24,down,94,0.011858627200126648,0.004746222496032626,0.14528919756412506,0.007737814161350178,0.02383779631781204,1.0,1,0.0009671300649642944,0.000707125663757413,0.011932794004678726,0.012170166223350836,0.05218521822564347,1.0,1
I,Jalan65.csv,48,25,down,69,0.011843163520097733,7.665902376174927e-05,0.01847006380558014,0.003946113489871667,0.013641641413086594,1.0,1,0.00043706968426704407,7.665902376174927e-05,0.0014072199119254947,0.006023794214636024,0.027279395071165793,1.0,1
I,Jalan65.csv,48,26,down,82,0.07276545464992523,0.029917025566100985,0.026176344603300095,0.006165365540999427,0.018731216516852,1.0,1,0.08130970597267151,0.0313521385192872,0.039326928555965424,0.009587397520350061,0.04188106818123825,1.0,1
I,Jalan65.csv,48,27,down,64,0.007474645972251892,0.0005655646324157493,0.023421581834554672,0.003186263005363211,0.013253569870160437,1.0,1,0.0015758201479911804,0.0015087112784385737,0.0162376556545496,0.005541879930742001,0.025613319442749784,1.0,1
I,Jalan65.csv,48,28,up,11,0.11969918012619019,0.0,0.046378664672374725,0.0,0.0,0.22916666666666666,7,0.11969918012619019,0.0,0.046378664672374725,0.0,0.0,0.22916666666666666,7
I,Jalan65.csv,48,29,down,63,0.005553990602493286,0.002864658832550049,0.06959585100412369,0.0030368922980018747,0.01305519161134461,1.0,1,0.0030350759625434875,0.00029963254928588867,0.004100962076336145,0.0061137842859981095,0.028221165209794452,1.0,1
I,Jalan65.csv,48,30,up,34,0.005012057721614838,0.366230237483979,0.045085739344358444,0.0,0.0,0.7083333333333334,3,0.005012057721614838,0.366230237483979,0.045085739344358444,0.0,0.0,0.7083333333333334,3
I,Jalan65.csv,48,31,up,8,0.0,2.220446049250313e-16,0.028463486582040787,0.0,0.0,0.16666666666666666,9,0.0,2.220446049250313e-16,0.028463486582040787,0.0,0.0,0.16666666666666666,9
I,Jalan65.csv,48,32,down,70,0.0072491466999053955,0.0005085438489913496,0.013308615423738956,0.004078538008662581,0.013875878525377312,1.0,1,0.015889044851064682,0.10566738992929395,0.06862219423055649,0.07203574157172081,0.06324996179459674,1.0,1
I,Jalan65.csv,48,33,down,78,0.018932592123746872,0.003630059957504289,0.023053204640746117,0.0049759550930569664,0.013904205149557683,1.0,1,0.00965237244963646,0.002911281585693315,0.016246194019913673,0.006329118400100124,0.024401286033470332,1.0,1
I,Jalan65.csv,48,34,down,74,0.017342187464237213,0.0016233667731284929,0.012910831719636917,0.004591339291816867,0.013907890549761343,1.0,1,0.006082352250814438,0.0018636584281921387,0.003530731424689293,0.008182825343100582,0.04608940557001594,1.0,1
I,Jalan65.csv,48,35,down,83,0.005626708269119263,0.026960974931716897,0.05438372865319252,0.0058108338826476065,0.014541713840488496,1.0,1,0.010295644402503967,0.34701249897479813,0.08143091946840286,0.010218675163563787,0.05011151173297492,1.0,1
I,Jalan65.csv,48,36,down,138,0.007506221532821655,0.018769395351409868,0.09285520762205124,0.015102293123914657,0.04026707316083521,1.0,1,0.004479363560676575,0.36314389705657746,0.08620182424783707,0.023054285588294282,0.0697910908779813,1.0,1
I,Jalan65.csv,48,37,down,103,0.01098354160785675,0.017998594045639194,0.07401063293218613,0.008825674340189084,0.025187226197768673,1.0,1,0.0025280416011810303,0.002114325761795044,0.024295123293995857,0.013269068185495335,0.05324816597809297,1.0,1
I,Jalan65.csv,48,38,down,51,0.00036300718784332275,0.1217431783676165,0.009464276023209095,0.0006922466251442485,0.005737965181097588,1.0,1,0.0026727579534053802,0.1217431783676165,0.005178695544600487,0.0007331529780818822,0.005737965181097588,1.0,1
I,Jalan65.csv,48,39,down,92,0.019520342350006104,0.0010338664054869717,0.10236246138811111,0.008332883066923206,0.023957612203383927,1.0,1,0.026995867490768433,0.019587349891662775,0.013976722955703735,0.0308867599796712,0.05657506357492949,1.0,1
I,Jalan65.csv,48,40,down,73,0.008504703640937805,0.004349720478057872,0.016195805743336678,0.004382533775718191,0.013735198397201215,1.0,1,0.002848375588655472,0.0005705460906028914,0.0027903937734663486,0.006831296150562023,0.03355990784450105,1.0,1
I,Jalan65.csv,48,41,up,16,0.03567960858345032,0.13342725038528158,0.07367312908172607,0.0,0.0,0.3333333333333333,5,0.03567960858345032,0.13342725038528158,0.07367312908172607,0.0,0.0,0.3333333333333333,5
I,Jalan65.csv,48,42,up,43,0.0012871138751506805,0.0029048435389995714,0.00489490432664752,0.0,0.0,0.8958333333333334,3,0.0012871138751506805,0.0029048435389995714,0.00489490432664752,0.0,0.0,0.8958333333333334,3
I,Jalan65.csv,48,43,down,69,0.00040158629417419434,7.405877113342285e-05,0.009809897281229496,0.003999877313809368,0.013392929394460717,1.0,1,0.011363878846168518,0.02058453559875484,0.025020115077495575,0.007196173720223466,0.03529743144474978,1.0,1
I,Jalan65.csv,48,44,down,51,0.00032909587025642395,0.0002433836460113692,0.006662108935415745,0.000743411856169388,0.006314573104135331,1.0,1,0.0001329965889453888,0.0002433836460113692,0.0014894152991473675,0.000917687289041843,0.006314573104135331,1.0,1
I,Jalan65.csv,48,45,down,77,0.0066536664962768555,0.0006671190261841042,0.003737591439858079,0.0051890173378207425,0.014318367375523413,1.0,1,0.0019209980964660645,0.007254815101623513,0.015453729778528214,0.008211960982698796,0.03138656488015821,1.0,1
I,Jalan65.csv,48,46,down,83,0.002878233790397644,0.003991544246673473,0.010261905379593372,0.006119537145687322,0.018673477900408155,1.0,1,0.0008875429630279541,0.005015444755554266,0.005374987609684467,0.00988822459096106,0.0413718775160115,1.0,1
I,Jalan65.csv,48,47,down,100,0.02146090567111969,0.0006057381629943626,0.008888253010809422,0.008906201343201935,0.026597358239042686,1.0,1,0.026228711009025574,0.0006057381629943626,0.024971431121230125,0.020570636419513403,0.06629670085617853,1.0,1
I,Jalan65.csv,48,48,down,137,0.0012572258710861206,0.03807871937751783,0.10190808773040771,0.016592255596235766,0.041712989997294676,1.0,1,0.015957117080688477,0.006830137968063199,0.02298608608543873,0.030417864427367214,0.09483989788860453,1.0,1
I,Jalan65.csv,48,49,down,94,0.007464945316314697,0.0006597936153412975,0.049283575266599655,0.008587222401405074,0.026489499456448296,1.0,1,0.015387535095214844,0.010849732160568282,0.0681450292468071,0.016464068797656013,0.06577434607608694,1.0,1
I,Jalan65.csv,48,50,down,113,0.04623810946941376,0.026676207780838124,0.022480420768260956,0.011360948113911772,0.03027513836084673,1.0,1,0.01562563329935074,0.022729361057281405,0.007408564444631338,0.01837417515575642,0.0591028589479419,1.0,1
I,Jalan65.csv,48,51,down,89,0.11226354539394379,0.029627072811126753,0.022183308377861977,0.008955707664983529,0.029815530716709355,1.0,1,0.028822623193264008,0.04388487935066199,0.024634908884763718,0.014658541915274749,0.06219801919855946,1.0,1
I,Jalan65.csv,48,52,down,138,0.03138406574726105,0.013200014829635731,0.04906024411320686,0.017731746789875515,0.04559133898399818,1.0,1,0.007871374487876892,0.0173345565795896,0.041716549545526505,0.029843325674157595,0.09643500355752783,1.0,1
I,Jalan65.csv,48,53,down,91,0.001383960247039795,0.012502008676528953,0.0663149356842041,0.012306006255440252,0.0351319017328566,1.0,1,0.01513710618019104,0.004708617925643921,0.014094473794102669,0.022797588112279474,0.07941330247927045,1.0,1
I,Jalan65.csv,48,54,down,150,0.0129537433385849,0.05914343595504801,0.04668210446834564,0.021721595563014062,0.059357882418535506,1.0,1,0.009719371795654297,0.03736161589622522,0.059891924262046814,0.031947588962507587,0.11057059441330619,1.0,1
I,Jalan65.csv,48,55,down,102,0.00870177149772644,0.04877786338329321,0.031325433403253555,0.01298399251927953,0.033933097922913,1.0,1,0.015284769237041473,0.02034977674484245,0.015738781541585922,0.025142031752080022,0.09172467771603847,1.0,1
I,Jalan65.csv,48,56,down,136,0.053289130330085754,0.02223546504974383,0.09172673523426056,0.024691992457313176,0.06324999711549753,1.0,1,0.007775396108627319,0.04144702553749058,0.06845151633024216,0.03131454055185293,0.09039155729543252,1.0,1
I,Jalan65.csv,48,57,down,99,0.021615266799926758,0.3322586536407459,0.04884476959705353,0.012017552911678803,0.035006886765734144,1.0,1,0.00028252601623535156,0.3322586536407459,0.05452004447579384,0.020410221595948862,0.0655438390742901,1.0,1
I,Jalan65.csv,48,58,down,63,0.01738928258419037,0.323156225681305,0.02271423302590847,0.0041079301199581815,0.01765270711608048,1.0,1,0.004662275314331055,0.323156225681305,0.044331349432468414,0.009761893296578663,0.06925862428227875,1.0,1
I,Jalan65.csv,48,59,down,96,0.007052302360534668,0.0426974356174471,0.02850515767931938,0.013891270940950913,0.03793249921342675,1.0,1,0.01164168119430542,0.004796022176742687,0.03834391012787819,0.020281909147866897,0.06571692359933973,1.0,1
I,Jalan65.csv,48,60,down,59,0.009882837533950806,0.02457935810089118,0.036470215767621994,0.0034658194571906514,0.018958907793639984,1.0,1,0.004794612526893616,0.02457935810089118,0.018305214121937752,0.008558027039858728,0.054811220291108645,1.0,1
I,Jalan65.csv,48,61,down,98,0.0006629228591918945,0.1773822546005237,0.0308377668261528,0.014942680072966442,0.0405099975346099,1.0,1,0.18393142521381378,0.17552890777587793,0.061606813222169876,0.028795279363253084,0.09824806702245001,1.0,1
I,Jalan65.csv,48,62,down,71,0.01177573949098587,0.039113149046898166,0.014455121010541916,0.006805099869973794,0.02038542018667676,1.0,1,0.006389141082763672,0.025226524472237,0.03610537573695183,0.01183243638098805,0.059232942300790375,1.0,1
I,Jalan65.csv,48,63,down,65,0.004368036985397339,0.0007928967475893112,0.013545779511332512,0.005808566340675167,0.02126722587623086,1.0,1,0.023271769285202026,0.040624821186065696,0.026216864585876465,0.009835122463672534,0.05889538755345027,1.0,1
I,Jalan65.csv,48,64,up,23,0.02260930836200714,0.13101178407669045,0.047356147319078445,0.0,0.0,0.4791666666666667,6,0.02260930836200714,0.13101178407669045,0.047356147319078445,0.0,0.0,0.4791666666666667,6
I,Jalan65.csv,48,65,down,70,0.00037989020347595215,0.008449089527130305,0.014152390882372856,0.008169080815783762,0.038493983513241625,1.0,1,0.00037989020347595215,0.02474545240402215,0.013882914558053017,0.013145622204717614,0.06324999139576715,1.0,1
I,Jalan65.csv,48,66,down,103,0.019570425152778625,0.007419079542160145,0.01834821328520775,0.01839421909869143,0.05941668634579458,1.0,1,0.028602734208106995,0.025481450557708674,0.022757982835173607,0.026033827150010302,0.09817802792765262,1.0,1
I,Jalan65.csv,48,67,up,40,0.0,0.18102638125419834,0.06212581321597099,0.0,0.0,0.8333333333333334,2,0.0,0.18102638125419834,0.06212581321597099,0.0,0.0,0.8333333333333334,2
I,Jalan65.csv,48,68,up,32,0.0024288147687911987,0.106452560424806,0.05681902542710304,0.0,0.0,0.6666666666666666,3,0.0024288147687911987,0.106452560424806,0.05681902542710304,0.0,0.0,0.6666666666666666,3
I,Jalan65.csv,48,69,up,47,0.00036841630935668945,0.0031748533248899813,0.00526781752705574,0.0,0.0,0.9791666666666666,2,0.00036841630935668945,0.0031748533248899813,0.00526781752705574,0.0,0.0,0.9791666666666666,2
I,Jalan65.csv,48,70,down,61,0.0832604169845581,0.022708982229232788,0.05923139303922653,0.0045764056902130555,0.022075624528147278,1.0,1,0.005490884184837341,0.009582787752151378,0.005072388332337141,0.023063749849184904,0.046674601222617816,1.0,1
I,Jalan65.csv,48,71,down,50,0.0,0.0019073486328125278,0.006530236452817917,0.0008586528770223082,0.0,1.0,1,0.0026098042726516724,0.0019073486328125278,0.007764275185763836,0.0017196773212617988,0.0,1.0,1
I,Jalan65.csv,48,72,up,23,0.0,0.011001586914062389,0.04070208966732025,0.0,0.0,0.4791666666666667,5,0.0,0.011001586914062389,0.04070208966732025,0.0,0.0,0.4791666666666667,5
I,Jalan65.csv,48,73,up,39,0.0010213479399681091,0.005151423811912553,0.007287309505045414,0.0,0.0,0.8125,4,0.0010213479399681091,0.005151423811912553,0.007287309505045414,0.0,0.0,0.8125,4
I,Jalan65.csv,48,74,up,8,0.0,0.03565130829811092,0.022589826956391335,0.0,0.0,0.16666666666666666,11,0.0,0.03565130829811092,0.022589826956391335,0.0,0.0,0.16666666666666666,11
I,Jalan65.csv,48,75,up,46,0.0,0.0005549848079681174,0.0034914808347821236,0.0,0.0,0.9583333333333334,2,0.0,0.0005549848079681174,0.0034914808347821236,0.0,0.0,0.9583333333333334,2
I,Jalan65.csv,48,76,down,58,0.0,0.005782604217529297,0.02931259386241436,0.0040849705547466985,0.024014073251575587,1.0,1,0.0049791038036346436,0.0016648739576339833,0.017839839681982994,0.007274600691778504,0.05136496951715969,1.0,1
I,Jalan65.csv,48,77,down,51,0.002282768487930298,0.0017784953117370161,0.032260432839393616,0.0014090144410272081,0.011939840853465765,1.0,1,0.00023214519023895264,0.0010125696659087913,0.004724585916846991,0.004042372990653069,0.01232812889371285,1.0,1
I,Jalan65.csv,48,78,down,65,0.007668107748031616,0.0014904677867890181,0.028179721906781197,0.006383129660020182,0.025110792201919065,1.0,1,0.0014413893222808838,0.019974175095558044,0.031650107353925705,0.012518173284762199,0.0536483310231417,1.0,1
I,Jalan65.csv,48,79,down,106,0.008673891425132751,0.057926595211029275,0.08223467320203781,0.021289013585118175,0.05923601169905768,1.0,1,0.012558579444885254,0.006774377822876043,0.04539471119642258,0.029741068263940764,0.08957267455882209,1.0,1
I,Jalan65.csv,48,80,down,49,0.0028906986117362976,0.0012408077716827837,0.005876624025404453,0.0005130013020100869,0.0,1.0,1,0.0028906986117362976,0.0012408077716827837,0.005658626556396484,0.0005130013020100869,0.0,1.0,1
I,Jalan65.csv,48,81,down,56,0.0010818764567375183,4.259943962098278e-05,0.02311922237277031,0.003627020520937737,0.025252870791596688,1.0,1,0.0037675052881240845,4.259943962098278e-05,0.004145967774093151,0.005510287601129556,0.026544600725813293,1.0,1
I,Jalan65.csv,48,82,down,51,0.004380948841571808,0.007486632466316201,0.01717676781117916,0.0015148224237202428,0.012815670124054023,1.0,1,0.0028978586196899414,0.003725776076316911,0.002553350292146206,0.0015605433033489546,0.012929431468015031,1.0,1
I,Jalan65.csv,48,83,up,46,0.007130570709705353,0.006771630048751698,0.0044878157787024975,0.0,0.0,0.9583333333333334,2,0.007130570709705353,0.006771630048751698,0.0044878157787024975,0.0,0.0,0.9583333333333334,2
I,Jalan65.csv,48,84,down,79,0.032411232590675354,0.0013391226530075073,0.006372843869030476,0.012167523224425734,0.040223118478787186,1.0,1,0.017826445400714874,0.0019566923379898404,0.00784284807741642,0.015463047117654685,0.06184079764752106,1.0,1
I,Jalan65.csv,48,85,up,44,0.0,0.000468188524246238,0.006415278650820255,0.0,0.0,0.9166666666666666,2,0.0,0.000468188524246238,0.006415278650820255,0.0,0.0,0.9166666666666666,2
I,Jalan65.csv,48,86,down,78,0.007017076015472412,0.04235889911651636,0.01474472414702177,0.011112723417326026,0.030226992667773497,1.0,1,0.002707242965698242,0.01071814298629814,0.02935909666121006,0.02002594115460905,0.100530300928118,1.0,1
