subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan43.csv,56,15,up,27,0.0067461468279361725,0.0034981369972229004,0.011349404230713844,0.0,0.0,0.48214285714285715,4,0.0067461468279361725,0.0034981369972229004,0.011349404230713844,0.0,0.0,0.48214285714285715,4
D,Jalan43.csv,56,16,up,24,0.004855994135141373,0.020788638293743167,0.01412428542971611,0.0,0.0,0.42857142857142855,5,0.004855994135141373,0.020788638293743167,0.01412428542971611,0.0,0.0,0.42857142857142855,5
D,Jalan43.csv,56,17,up,34,0.013040676712989807,0.010717552900314342,0.012938971631228924,0.0,0.0,0.6071428571428571,5,0.013040676712989807,0.010717552900314342,0.012938971631228924,0.0,0.0,0.6071428571428571,5
D,Jalan43.csv,56,18,up,8,0.002913743257522583,0.07608654201030735,0.023614801466464996,0.0,0.0,0.14285714285714285,10,0.002913743257522583,0.07608654201030735,0.023614801466464996,0.0,0.0,0.14285714285714285,10
D,Jalan43.csv,56,19,up,23,0.0,0.013542532920837402,0.02572617493569851,0.0,0.0,0.4107142857142857,6,0.0,0.013542532920837402,0.02572617493569851,0.0,0.0,0.4107142857142857,6
D,Jalan43.csv,56,20,up,7,0.0,0.007963496446609486,0.03468024730682373,0.0,0.0,0.125,11,0.0,0.007963496446609486,0.03468024730682373,0.0,0.0,0.125,11
D,Jalan43.csv,56,21,up,13,0.004405789077281952,0.023725259304046564,0.020011771470308304,0.0,0.0,0.23214285714285715,10,0.004405789077281952,0.023725259304046564,0.020011771470308304,0.0,0.0,0.23214285714285715,10
D,Jalan43.csv,56,22,up,5,0.0,0.007396775484085072,0.02697407454252243,0.0,0.0,0.08928571428571429,18,0.0,0.007396775484085072,0.02697407454252243,0.0,0.0,0.08928571428571429,18
D,Jalan43.csv,56,23,up,6,0.003205113112926483,0.013833560049533844,0.0036175583954900503,0.0,0.0,0.10714285714285714,15,0.003205113112926483,0.013833560049533844,0.0036175583954900503,0.0,0.0,0.10714285714285714,15
D,Jalan43.csv,56,24,up,8,0.031028427183628082,0.029517656564712502,0.05987115204334259,0.0,0.0,0.14285714285714285,13,0.031028427183628082,0.029517656564712502,0.05987115204334259,0.0,0.0,0.14285714285714285,13
D,Jalan43.csv,56,25,up,7,0.12169855833053589,0.031652480363845825,0.013318641111254692,0.0,0.0,0.125,15,0.12169855833053589,0.031652480363845825,0.013318641111254692,0.0,0.0,0.125,15
D,Jalan43.csv,56,26,up,23,0.0011234059929847717,0.0008510023355483842,0.014068329706788063,0.0,0.0,0.4107142857142857,4,0.0011234059929847717,0.0008510023355483842,0.014068329706788063,0.0,0.0,0.4107142857142857,4
D,Jalan43.csv,56,27,up,7,0.027655720710754395,0.9049902915954597,0.29569655656814575,0.0,0.0,0.125,11,0.027655720710754395,0.9049902915954597,0.29569655656814575,0.0,0.0,0.125,11
D,Jalan43.csv,56,28,up,7,0.0,0.02013716697692869,0.008502751588821411,0.0,0.0,0.125,11,0.0,0.02013716697692869,0.008502751588821411,0.0,0.0,0.125,11
D,Jalan43.csv,56,29,up,7,0.0,1.3883872032165518,0.014856168068945408,0.0,0.0,0.125,12,0.0,1.3883872032165518,0.014856168068945408,0.0,0.0,0.125,12
D,Jalan43.csv,56,30,up,21,0.0,0.01816198229789734,0.013060804456472397,0.0,0.0,0.375,5,0.0,0.01816198229789734,0.013060804456472397,0.0,0.0,0.375,5
D,Jalan43.csv,56,31,up,41,0.0021774619817733765,0.015018634498119354,0.017831338569521904,0.0,0.0,0.7321428571428571,3,0.0021774619817733765,0.015018634498119354,0.017831338569521904,0.0,0.0,0.7321428571428571,3
D,Jalan43.csv,56,32,up,34,0.011434637010097504,0.009237089753150907,0.005773953627794981,0.0,0.0,0.6071428571428571,3,0.011434637010097504,0.009237089753150907,0.005773953627794981,0.0,0.0,0.6071428571428571,3
D,Jalan43.csv,56,33,up,26,0.0,0.0,0.08377945423126221,0.0,0.0,0.4642857142857143,4,0.0,0.0,0.08377945423126221,0.0,0.0,0.4642857142857143,4
D,Jalan43.csv,56,34,up,51,0.0012866035103797913,0.0,0.009045617654919624,0.0,0.0,0.9107142857142857,3,0.0012866035103797913,0.0,0.009045617654919624,0.0,0.0,0.9107142857142857,3
D,Jalan43.csv,56,35,up,40,0.0044228509068489075,0.002450275421142567,0.01696963980793953,0.0,0.0,0.7142857142857143,3,0.0044228509068489075,0.002450275421142567,0.01696963980793953,0.0,0.0,0.7142857142857143,3
D,Jalan43.csv,56,36,up,39,0.0007184594869613647,0.5322331547737071,0.01245033461600542,0.0,0.0,0.6964285714285714,3,0.0007184594869613647,0.5322331547737071,0.01245033461600542,0.0,0.0,0.6964285714285714,3
D,Jalan43.csv,56,37,up,30,0.0003051459789276123,0.03330152034759509,0.00572173111140728,0.0,0.0,0.5357142857142857,5,0.0003051459789276123,0.03330152034759509,0.00572173111140728,0.0,0.0,0.5357142857142857,5
D,Jalan43.csv,56,38,up,51,8.226931095123291e-05,0.0021294280886650085,0.003019290044903755,0.0,0.0,0.9107142857142857,2,8.226931095123291e-05,0.0021294280886650085,0.003019290044903755,0.0,0.0,0.9107142857142857,2
D,Jalan43.csv,56,39,up,11,0.0,0.0,0.00449295062571764,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.00449295062571764,0.0,0.0,0.19642857142857142,8
D,Jalan43.csv,56,40,up,48,0.006405331194400787,0.00023749172687528852,0.0037411137018352747,0.0,0.0,0.8571428571428571,3,0.006405331194400787,0.00023749172687528852,0.0037411137018352747,0.0,0.0,0.8571428571428571,3
D,Jalan43.csv,56,41,up,18,0.010498538613319397,0.1157055616378787,0.034959133714437485,0.0,0.0,0.32142857142857145,5,0.010498538613319397,0.1157055616378787,0.034959133714437485,0.0,0.0,0.32142857142857145,5
D,Jalan43.csv,56,42,up,35,0.0008434876799583435,0.019148784875869684,0.007086519617587328,0.0,0.0,0.625,3,0.0008434876799583435,0.019148784875869684,0.007086519617587328,0.0,0.0,0.625,3
D,Jalan43.csv,56,43,up,33,0.004043839871883392,0.00535815954208374,0.029278025031089783,0.0,0.0,0.5892857142857143,3,0.004043839871883392,0.00535815954208374,0.029278025031089783,0.0,0.0,0.5892857142857143,3
D,Jalan43.csv,56,44,up,22,0.0027413778007030487,0.006327635794877967,0.010506922379136086,0.0,0.0,0.39285714285714285,5,0.0027413778007030487,0.006327635794877967,0.010506922379136086,0.0,0.0,0.39285714285714285,5
D,Jalan43.csv,56,45,up,44,0.0,0.004073472321033472,0.009292067028582096,0.0,0.0,0.7857142857142857,3,0.0,0.004073472321033472,0.009292067028582096,0.0,0.0,0.7857142857142857,3
D,Jalan43.csv,56,46,up,45,0.002269551157951355,0.009014566242694838,0.004545313306152821,0.0,0.0,0.8035714285714286,2,0.002269551157951355,0.009014566242694838,0.004545313306152821,0.0,0.0,0.8035714285714286,2
D,Jalan43.csv,56,47,up,19,0.0035789720714092255,0.0016883939504623302,0.00839661993086338,0.0,0.0,0.3392857142857143,5,0.0035789720714092255,0.0016883939504623302,0.00839661993086338,0.0,0.0,0.3392857142857143,5
D,Jalan43.csv,56,48,up,32,0.0007033273577690125,0.00011084079742432196,0.030991144478321075,0.0,0.0,0.5714285714285714,5,0.0007033273577690125,0.00011084079742432196,0.030991144478321075,0.0,0.0,0.5714285714285714,5
D,Jalan43.csv,56,49,up,54,0.0029861554503440857,6.538927555083118e-05,0.008375515230000019,0.0,0.0,0.9642857142857143,2,0.0029861554503440857,6.538927555083118e-05,0.008375515230000019,0.0,0.0,0.9642857142857143,2
D,Jalan43.csv,56,50,up,51,0.0005640536546707153,0.0,0.004573119804263115,0.0,0.0,0.9107142857142857,2,0.0005640536546707153,0.0,0.004573119804263115,0.0,0.0,0.9107142857142857,2
D,Jalan43.csv,56,51,down,94,0.003246016800403595,0.0009826093912124745,0.005165754817426205,0.0025662312330535235,0.007130839279460666,1.0,1,0.011072516441345215,0.02161395102739333,0.02783397026360035,0.005661216164487344,0.025375169793631393,1.0,1
D,Jalan43.csv,56,52,down,108,0.007957294583320618,0.0027447149157524275,0.029130348935723305,0.0036094090099773966,0.011754078766440397,1.0,1,0.005000576376914978,0.0010464981198310686,0.006211018189787865,0.006438095725827314,0.0320305624453677,1.0,1
D,Jalan43.csv,56,53,down,83,0.0009496957063674927,0.016633763909339905,0.020740609616041183,0.0018982218314072253,0.006321825821169942,1.0,1,0.0012940838932991028,0.007992811501026154,0.003967865835875273,0.0026301916608564534,0.011493681510420047,1.0,1
D,Jalan43.csv,56,54,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan43.csv,56,55,up,50,0.00014875829219818115,0.0012443065643310547,0.00362750724889338,0.0,0.0,0.8928571428571429,3,0.00014875829219818115,0.0012443065643310547,0.00362750724889338,0.0,0.0,0.8928571428571429,3
D,Jalan43.csv,56,56,up,54,0.0,0.0006738141179084833,0.0030476367101073265,0.0,0.0,0.9642857142857143,2,0.0,0.0006738141179084833,0.0030476367101073265,0.0,0.0,0.9642857142857143,2
D,Jalan43.csv,56,57,up,45,0.0016099363565444946,0.00032605826854706366,0.0027380019892007113,0.0,0.0,0.8035714285714286,3,0.0016099363565444946,0.00032605826854706366,0.0027380019892007113,0.0,0.0,0.8035714285714286,3
D,Jalan43.csv,56,58,up,54,0.0030126050114631653,0.0002642616629600497,0.0008801725343801081,0.0,0.0,0.9642857142857143,2,0.0030126050114631653,0.0002642616629600497,0.0008801725343801081,0.0,0.0,0.9642857142857143,2
D,Jalan43.csv,56,59,up,37,0.0,0.0213702291250229,0.03196609020233154,0.0,0.0,0.6607142857142857,4,0.0,0.0213702291250229,0.03196609020233154,0.0,0.0,0.6607142857142857,4
D,Jalan43.csv,56,60,down,103,0.002960026264190674,0.004943007230758689,0.01862845942378044,0.0053820396492948504,0.01709009873562572,1.0,1,0.00027429312467575073,0.014212480187416054,0.019346503540873528,0.018813492117593804,0.03690868512649344,1.0,1
D,Jalan43.csv,56,61,down,96,0.0008789598941802979,0.0038555264472961426,0.041512079536914825,0.006716139139516093,0.01986285260795993,1.0,1,0.0003368556499481201,0.01206272840499878,0.06121223419904709,0.01005309079523495,0.04021993608576448,1.0,1
D,Jalan43.csv,56,62,down,92,0.010767869651317596,0.008807665109634433,0.013934350572526455,0.006129629894016602,0.018877723319255333,1.0,1,0.010594367980957031,0.003772816061973605,0.01692289486527443,0.009916539201251276,0.04294174527362308,1.0,1
D,Jalan43.csv,56,63,down,74,0.010511018335819244,0.0067824184894561546,0.016846956685185432,0.004308100203677815,0.01923785202950259,1.0,1,0.0031022951006889343,0.0032895445823669656,0.001930423197336495,0.006047695646541587,0.03380200171793397,1.0,1
D,Jalan43.csv,56,64,down,71,0.0014752857387065887,0.013252362608909607,0.022631434723734856,0.0034964085480423245,0.018512456327111272,1.0,1,0.00016689300537109375,0.0058924853801727295,0.010291729122400284,0.00459941704983539,0.021456748566064218,1.0,1
D,Jalan43.csv,56,65,down,82,0.008312635123729706,0.024869722127914384,0.022832972928881645,0.006256761409172352,0.02174312177560844,1.0,1,0.008390747010707855,0.011394609510898546,0.010088697075843811,0.008653685646278556,0.0389617745071017,1.0,1
D,Jalan43.csv,56,66,down,68,0.03226780891418457,0.03035217523574829,0.05617361515760422,0.0036085952003156764,0.021344499227604934,1.0,1,0.002106219530105591,0.029142141342163086,0.03613908961415291,0.006205924374627491,0.03478856292253077,1.0,1
D,Jalan43.csv,56,67,down,70,0.024617284536361694,0.08435139656066881,0.06283647567033768,0.004399066503780457,0.02264930842221343,1.0,1,0.006554558873176575,0.02692600488662733,0.03790596127510071,0.007461590323444951,0.045735827815429904,1.0,1
D,Jalan43.csv,56,68,down,73,0.0019508153200149536,0.008096605539321927,0.020829953253269196,0.005245568067387272,0.024439551323295214,1.0,1,0.002615004777908325,0.0035140588879585544,0.01873372308909893,0.008635571756267895,0.0265770234794903,1.0,1
D,Jalan43.csv,56,69,down,66,0.002645343542098999,0.006953522562980652,0.01732357032597065,0.0035727426152387907,0.02416005656876137,1.0,1,0.005823217332363129,0.0,0.005032184533774853,0.004733102654443781,0.03434884979191386,1.0,1
D,Jalan43.csv,56,70,down,72,0.04151737689971924,0.18118621110916355,0.05103398486971855,0.005465106222177883,0.02573052540396346,1.0,1,0.0025547295808792114,1.373714494705198,0.047944359481334686,0.010990466630026088,0.051970170491938354,1.0,1
D,Jalan43.csv,56,71,down,76,0.005929842591285706,0.007118135690689087,0.02279634401202202,0.0065196315159925826,0.026884549398021464,1.0,1,0.0012803226709365845,0.005422651767730713,0.006543280091136694,0.00835797513682642,0.03726098426946815,1.0,1
D,Jalan43.csv,56,72,down,69,0.01102697104215622,0.018351307511329573,0.01981400139629841,0.004961379538558442,0.02708250283772158,1.0,1,0.0016630962491035461,0.018351307511329573,0.007518354337662458,0.007130025785601393,0.040952291058611416,1.0,1
D,Jalan43.csv,56,73,down,70,0.008279338479042053,0.007380080223083507,0.024162936955690384,0.0054931427388224645,0.027962301265902625,1.0,1,0.0006495937705039978,0.00179259032011031,0.008438624441623688,0.008028403651361135,0.038569275236718104,1.0,1
D,Jalan43.csv,56,74,down,79,0.0057058185338974,0.00808657258749007,0.028660990297794342,0.00815896061921195,0.030852422749068128,1.0,1,0.0005592107772827148,0.003459322452545155,0.014627222903072834,0.009776093769907302,0.03479791763326201,1.0,1
D,Jalan43.csv,56,75,up,53,0.0004839971661567688,0.00153354853391649,0.003532439935952425,0.0,0.0,0.9464285714285714,2,0.0004839971661567688,0.00153354853391649,0.003532439935952425,0.0,0.0,0.9464285714285714,2
D,Jalan43.csv,56,76,down,72,0.01624613255262375,0.005457532405853338,0.02835932746529579,0.006351497588856754,0.03208695771461841,1.0,1,0.0,0.031289207935333185,0.0141202537342906,0.00969582030124208,0.05316654266377874,1.0,1
D,Jalan43.csv,56,77,down,58,0.0,0.0006191909313201793,0.0053938389755785465,0.0010535135926936715,0.0,1.0,1,0.002233937382698059,0.0029642775654792897,0.0014083407586440444,0.0011585602557539492,0.0,1.0,1
D,Jalan43.csv,56,78,down,64,0.0012020543217658997,0.0073885411024093295,0.02150796726346016,0.003955729257850572,0.03354715596026022,1.0,1,0.0011384561657905579,0.0032657146453857755,0.013712979853153229,0.005001400814868029,0.03755499769199164,1.0,1
D,Jalan43.csv,56,79,down,70,0.010805629193782806,0.007642278075218195,0.027858592569828033,0.006652378800653813,0.03543696444143442,1.0,1,0.000983603298664093,0.01436383873224259,0.008109214715659618,0.009097884599433755,0.05577762024261665,1.0,1
D,Jalan43.csv,56,80,up,53,0.0009094327688217163,0.004461027681827601,0.002994550857692957,0.0,0.0,0.9464285714285714,2,0.0009094327688217163,0.004461027681827601,0.002994550857692957,0.0,0.0,0.9464285714285714,2
D,Jalan43.csv,56,81,up,54,0.0,0.0002704322338104026,0.003822360187768936,0.0,0.0,0.9642857142857143,2,0.0,0.0002704322338104026,0.003822360187768936,0.0,0.0,0.9642857142857143,2
D,Jalan43.csv,56,82,up,43,0.0002431049942970276,0.0173895776271821,0.009228890761733055,0.0,0.0,0.7678571428571429,3,0.0002431049942970276,0.0173895776271821,0.009228890761733055,0.0,0.0,0.7678571428571429,3
D,Jalan43.csv,56,83,up,48,0.0040730684995651245,0.0003188878297805675,0.006321348249912262,0.0,0.0,0.8571428571428571,2,0.0040730684995651245,0.0003188878297805675,0.006321348249912262,0.0,0.0,0.8571428571428571,2
D,Jalan43.csv,56,84,up,50,0.0,0.007906734943389837,0.009777557104825974,0.0,0.0,0.8928571428571429,2,0.0,0.007906734943389837,0.009777557104825974,0.0,0.0,0.8928571428571429,2
D,Jalan43.csv,56,85,down,60,0.007005870342254639,0.008273482322692816,0.007835648953914642,0.0014232743824476224,0.0199492583927192,1.0,1,0.007005870342254639,0.004217863082885798,0.007694114465266466,0.0025326785882917187,0.022932328813143114,1.0,1
D,Jalan43.csv,56,86,up,39,0.008963678032159805,0.00180868059396741,0.0061527215875685215,0.0,0.0,0.6964285714285714,3,0.008963678032159805,0.00180868059396741,0.0061527215875685215,0.0,0.0,0.6964285714285714,3
D,Jalan43.csv,56,87,down,63,0.005459502339363098,0.009619832038879395,0.023744534701108932,0.0032729935708404614,0.022972249324618003,1.0,1,0.0009186640381813049,0.004298806190490723,0.010293910279870033,0.005487144474879043,0.04638813452681071,1.0,1
D,Jalan43.csv,56,88,down,69,0.0028126314282417297,0.22634361982345502,0.024113871157169342,0.006517312325262522,0.04420396101454563,1.0,1,0.004706256091594696,0.05505896806716998,0.007425021380186081,0.009808578980224747,0.05109121789538678,1.0,1
D,Jalan43.csv,56,89,down,77,0.014742761850357056,0.013708317279815696,0.1416160762310028,0.010516824210676349,0.048101428109502256,1.0,1,0.006041824817657471,0.0007846713066100852,0.033063825219869614,0.018605270362194677,0.09529367967598623,1.0,1
D,Jalan43.csv,56,90,up,48,0.0,0.0005053222179413064,0.008641569875180721,0.0,0.0,0.8571428571428571,2,0.0,0.0005053222179413064,0.008641569875180721,0.0,0.0,0.8571428571428571,2
D,Jalan43.csv,56,91,down,73,0.006274595856666565,0.009044104814529441,0.10182565450668335,0.00959209226066264,0.0505645017743171,1.0,1,0.0004086792469024658,0.009534603357315041,0.02198203280568123,0.014251907158603345,0.05963454125749159,1.0,1
D,Jalan43.csv,56,92,up,50,0.007205575704574585,0.002718949317932151,0.009316296316683292,0.0,0.0,0.8928571428571429,2,0.007205575704574585,0.002718949317932151,0.009316296316683292,0.0,0.0,0.8928571428571429,2
D,Jalan43.csv,56,93,up,38,0.0011088550090789795,0.0058562725782395075,0.037131890654563904,0.0,0.0,0.6785714285714286,3,0.0011088550090789795,0.0058562725782395075,0.037131890654563904,0.0,0.0,0.6785714285714286,3
D,Jalan43.csv,56,94,up,46,0.008482605218887329,0.011141270399093628,0.005160265602171421,0.0,0.0,0.8214285714285714,4,0.008482605218887329,0.011141270399093628,0.005160265602171421,0.0,0.0,0.8214285714285714,4
D,Jalan43.csv,56,95,down,62,0.007958166301250458,0.015185496211051974,0.006593259517103434,0.002525991285943265,0.025879696803776005,1.0,1,0.003990828990936279,0.0033807396888732577,0.009944128803908825,0.003940744933817563,0.02768128373194892,1.0,1
D,Jalan43.csv,56,96,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan43.csv,56,97,up,41,0.004697032272815704,0.0,0.0002454888599459082,0.0,0.0,0.7321428571428571,3,0.004697032272815704,0.0,0.0002454888599459082,0.0,0.0,0.7321428571428571,3
D,Jalan43.csv,56,98,down,62,0.0025699958205223083,0.002136436104774486,0.012476467527449131,0.0027008534283028116,0.02781783403011374,1.0,1,0.012445159256458282,0.016853991150856007,0.016445757821202278,0.005194300546863445,0.055550763844388715,1.0,1
D,Jalan43.csv,56,99,down,57,0.0012390464544296265,0.0073933303356171765,0.003748092567548156,0.0004880427833837343,0.0,1.0,1,0.003758639097213745,0.0073933303356171765,0.005698186345398426,0.003956008857493369,0.0,1.0,1
D,Jalan43.csv,56,100,up,50,0.007327243685722351,0.010868686437606856,0.025852259248495102,0.0,0.0,0.8928571428571429,2,0.007327243685722351,0.010868686437606856,0.025852259248495102,0.0,0.0,0.8928571428571429,2
D,Jalan43.csv,56,101,up,27,0.0074513256549835205,0.30623243451118454,0.05827338248491287,0.0,0.0,0.48214285714285715,6,0.0074513256549835205,0.30623243451118454,0.05827338248491287,0.0,0.0,0.48214285714285715,6
D,Jalan43.csv,56,102,up,21,0.0017951056361198425,0.0,0.028733626008033752,0.0,0.0,0.375,6,0.0017951056361198425,0.0,0.028733626008033752,0.0,0.0,0.375,6
D,Jalan43.csv,56,103,up,45,0.02338714897632599,0.004058313369751043,0.013628953136503696,0.0,0.0,0.8035714285714286,2,0.02338714897632599,0.004058313369751043,0.013628953136503696,0.0,0.0,0.8035714285714286,2
D,Jalan43.csv,56,104,up,49,3.9637088775634766e-05,0.0059894621372222345,0.006244714837521315,0.0,0.0,0.875,2,3.9637088775634766e-05,0.0059894621372222345,0.006244714837521315,0.0,0.0,0.875,2
D,Jalan43.csv,56,105,up,43,0.004104495048522949,0.004603940248489369,0.022026600316166878,0.0,0.0,0.7678571428571429,3,0.004104495048522949,0.004603940248489369,0.022026600316166878,0.0,0.0,0.7678571428571429,3
D,Jalan43.csv,56,106,up,37,0.000135764479637146,0.0024314582347870206,0.004401245154440403,0.0,0.0,0.6607142857142857,3,0.000135764479637146,0.0024314582347870206,0.004401245154440403,0.0,0.0,0.6607142857142857,3
D,Jalan43.csv,56,107,up,41,0.0011053308844566345,0.00037448108196258545,0.005832219030708075,0.0,0.0,0.7321428571428571,3,0.0011053308844566345,0.00037448108196258545,0.005832219030708075,0.0,0.0,0.7321428571428571,3
D,Jalan43.csv,56,108,up,9,0.022562190890312195,0.008603227138519298,0.023062637075781822,0.0,0.0,0.16071428571428573,11,0.022562190890312195,0.008603227138519298,0.023062637075781822,0.0,0.0,0.16071428571428573,11
D,Jalan43.csv,56,109,up,5,0.0,0.010131600499153126,0.010428383946418762,0.0,0.0,0.08928571428571429,13,0.0,0.010131600499153126,0.010428383946418762,0.0,0.0,0.08928571428571429,13
D,Jalan43.csv,56,110,up,6,0.024114195257425308,0.011614598333835602,0.011729304678738117,0.0,0.0,0.10714285714285714,14,0.024114195257425308,0.011614598333835602,0.011729304678738117,0.0,0.0,0.10714285714285714,14
D,Jalan43.csv,56,111,up,12,0.0021768510341644287,0.01079221665859223,0.02355145290493965,0.0,0.0,0.21428571428571427,9,0.0021768510341644287,0.01079221665859223,0.02355145290493965,0.0,0.0,0.21428571428571427,9
D,Jalan43.csv,56,112,up,12,0.005503259599208832,0.00067174732685088,0.014451397582888603,0.0,0.0,0.21428571428571427,7,0.005503259599208832,0.00067174732685088,0.014451397582888603,0.0,0.0,0.21428571428571427,7
D,Jalan43.csv,56,113,up,7,0.0,0.0024486660957336315,0.0019154873443767428,0.0,0.0,0.125,10,0.0,0.0024486660957336315,0.0019154873443767428,0.0,0.0,0.125,10
D,Jalan43.csv,56,114,up,5,0.003883097320795059,0.050412839651107766,0.047926489263772964,0.0,0.0,0.08928571428571429,17,0.003883097320795059,0.050412839651107766,0.047926489263772964,0.0,0.0,0.08928571428571429,17
D,Jalan43.csv,56,116,up,8,0.013829007744789124,0.01170308589935301,0.01686304621398449,0.0,0.0,0.14285714285714285,11,0.013829007744789124,0.01170308589935301,0.01686304621398449,0.0,0.0,0.14285714285714285,11
D,Jalan43.csv,56,117,up,11,0.006696783006191254,0.0,0.008790145628154278,0.0,0.0,0.19642857142857142,8,0.006696783006191254,0.0,0.008790145628154278,0.0,0.0,0.19642857142857142,8
D,Jalan43.csv,56,118,up,11,0.030254513025283813,0.0,0.04607211798429489,0.0,0.0,0.19642857142857142,9,0.030254513025283813,0.0,0.04607211798429489,0.0,0.0,0.19642857142857142,9
D,Jalan43.csv,56,119,up,6,0.03873185068368912,0.13691094517707825,0.008551196195185184,0.0,0.0,0.10714285714285714,13,0.03873185068368912,0.13691094517707825,0.008551196195185184,0.0,0.0,0.10714285714285714,13
D,Jalan43.csv,56,121,up,24,0.006470613181591034,0.0009926632046699524,0.017443256452679634,0.0,0.0,0.42857142857142855,4,0.006470613181591034,0.0009926632046699524,0.017443256452679634,0.0,0.0,0.42857142857142855,4
D,Jalan43.csv,56,122,up,30,0.02017446607351303,0.020623111724853427,0.011002060025930405,0.0,0.0,0.5357142857142857,5,0.02017446607351303,0.020623111724853427,0.011002060025930405,0.0,0.0,0.5357142857142857,5
D,Jalan43.csv,56,123,up,5,0.0,0.011124300956726063,0.037210676819086075,0.0,0.0,0.08928571428571429,15,0.0,0.011124300956726063,0.037210676819086075,0.0,0.0,0.08928571428571429,15
D,Jalan43.csv,56,126,up,20,0.009892240166664124,0.01931720376014709,0.004619632847607136,0.0,0.0,0.35714285714285715,6,0.009892240166664124,0.01931720376014709,0.004619632847607136,0.0,0.0,0.35714285714285715,6
D,Jalan43.csv,56,127,up,22,0.00457947701215744,0.012589418888092119,0.004110963549464941,0.0,0.0,0.39285714285714285,4,0.00457947701215744,0.012589418888092119,0.004110963549464941,0.0,0.0,0.39285714285714285,4
D,Jalan43.csv,56,128,up,25,0.0027505308389663696,0.0017136454582214466,0.017237447202205658,0.0,0.0,0.44642857142857145,5,0.0027505308389663696,0.0017136454582214466,0.017237447202205658,0.0,0.0,0.44642857142857145,5
D,Jalan43.csv,56,129,up,5,0.006216973066329956,0.2543568134307861,0.012086119502782822,0.0,0.0,0.08928571428571429,17,0.006216973066329956,0.2543568134307861,0.012086119502782822,0.0,0.0,0.08928571428571429,17
D,Jalan43.csv,56,130,up,12,0.006557095795869827,0.0038545370101928655,0.007986670359969139,0.0,0.0,0.21428571428571427,6,0.006557095795869827,0.0038545370101928655,0.007986670359969139,0.0,0.0,0.21428571428571427,6
D,Jalan43.csv,56,131,up,5,0.0,0.00018011927604674738,0.020061245188117027,0.0,0.0,0.08928571428571429,15,0.0,0.00018011927604674738,0.020061245188117027,0.0,0.0,0.08928571428571429,15
