subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan14.csv,56,29,up,6,0.012928582727909088,0.007671341300010681,0.0015471817459911108,0.0,0.0,0.10714285714285714,13,0.012928582727909088,0.007671341300010681,0.0015471817459911108,0.0,0.0,0.10714285714285714,13
H,Jalan14.csv,56,32,up,39,0.010435208678245544,0.016194641590118464,0.006395488511770964,0.0,0.0,0.6964285714285714,3,0.010435208678245544,0.016194641590118464,0.006395488511770964,0.0,0.0,0.6964285714285714,3
H,Jalan14.csv,56,33,up,43,0.0058274418115615845,0.008769434690475364,0.020568717271089554,0.0,0.0,0.7678571428571429,3,0.0058274418115615845,0.008769434690475364,0.020568717271089554,0.0,0.0,0.7678571428571429,3
H,Jalan14.csv,56,34,up,30,0.003987420350313187,0.0059799030423164645,0.016476420685648918,0.0,0.0,0.5357142857142857,4,0.003987420350313187,0.0059799030423164645,0.016476420685648918,0.0,0.0,0.5357142857142857,4
H,Jalan14.csv,56,35,up,26,0.003945432603359222,0.012512750923633575,0.0035572731867432594,0.0,0.0,0.4642857142857143,5,0.003945432603359222,0.012512750923633575,0.0035572731867432594,0.0,0.0,0.4642857142857143,5
H,Jalan14.csv,56,37,up,25,0.0169515460729599,0.002136029303073911,0.009141924791038036,0.0,0.0,0.44642857142857145,4,0.0169515460729599,0.002136029303073911,0.009141924791038036,0.0,0.0,0.44642857142857145,4
H,Jalan14.csv,56,39,up,24,0.0037117935717105865,0.016219924390316,0.024319760501384735,0.0,0.0,0.42857142857142855,6,0.0037117935717105865,0.016219924390316,0.024319760501384735,0.0,0.0,0.42857142857142855,6
H,Jalan14.csv,56,40,up,20,0.0011158548295497894,0.004009199142456038,0.011314715258777142,0.0,0.0,0.35714285714285715,6,0.0011158548295497894,0.004009199142456038,0.011314715258777142,0.0,0.0,0.35714285714285715,6
H,Jalan14.csv,56,41,up,9,0.0,0.00038031041622160755,0.005774397403001785,0.0,0.0,0.16071428571428573,8,0.0,0.00038031041622160755,0.005774397403001785,0.0,0.0,0.16071428571428573,8
H,Jalan14.csv,56,45,up,9,0.0,0.0024148941040039174,0.003915858920663595,0.0,0.0,0.16071428571428573,9,0.0,0.0024148941040039174,0.003915858920663595,0.0,0.0,0.16071428571428573,9
H,Jalan14.csv,56,46,up,22,0.0006286501884460449,0.006708741188049372,0.011841276660561562,0.0,0.0,0.39285714285714285,5,0.0006286501884460449,0.006708741188049372,0.011841276660561562,0.0,0.0,0.39285714285714285,5
H,Jalan14.csv,56,47,up,49,0.0013030469417572021,0.004102998971939109,0.0034787110053002834,0.0,0.0,0.875,2,0.0013030469417572021,0.004102998971939109,0.0034787110053002834,0.0,0.0,0.875,2
H,Jalan14.csv,56,48,up,23,0.008464664220809937,0.5574276745319366,0.05281819775700569,0.0,0.0,0.4107142857142857,5,0.008464664220809937,0.5574276745319366,0.05281819775700569,0.0,0.0,0.4107142857142857,5
H,Jalan14.csv,56,49,up,8,0.138576477766037,0.025624465942382768,0.037754226475954056,0.0,0.0,0.14285714285714285,14,0.138576477766037,0.025624465942382768,0.037754226475954056,0.0,0.0,0.14285714285714285,14
H,Jalan14.csv,56,50,up,12,0.0,0.04588297605514535,0.06667278707027435,0.0,0.0,0.21428571428571427,7,0.0,0.04588297605514535,0.06667278707027435,0.0,0.0,0.21428571428571427,7
H,Jalan14.csv,56,51,up,32,0.005270600318908691,0.004492551088333019,0.0107560520991683,0.0,0.0,0.5714285714285714,4,0.005270600318908691,0.004492551088333019,0.0107560520991683,0.0,0.0,0.5714285714285714,4
H,Jalan14.csv,56,52,up,34,0.048931561410427094,0.0015965402126312256,0.015285336412489414,0.0,0.0,0.6071428571428571,3,0.048931561410427094,0.0015965402126312256,0.015285336412489414,0.0,0.0,0.6071428571428571,3
H,Jalan14.csv,56,53,up,34,0.0037963874638080597,0.017181985080242157,0.027743477374315262,0.0,0.0,0.6071428571428571,4,0.0037963874638080597,0.017181985080242157,0.027743477374315262,0.0,0.0,0.6071428571428571,4
H,Jalan14.csv,56,54,up,34,0.0030173808336257935,0.010312339663505532,0.004292460158467293,0.0,0.0,0.6071428571428571,3,0.0030173808336257935,0.010312339663505532,0.004292460158467293,0.0,0.0,0.6071428571428571,3
H,Jalan14.csv,56,55,up,20,0.0,0.02926229834556568,0.012819680385291576,0.0,0.0,0.35714285714285715,7,0.0,0.02926229834556568,0.012819680385291576,0.0,0.0,0.35714285714285715,7
H,Jalan14.csv,56,56,up,35,0.0027174800634384155,0.0004236489534378274,0.01240728422999382,0.0,0.0,0.625,3,0.0027174800634384155,0.0004236489534378274,0.01240728422999382,0.0,0.0,0.625,3
H,Jalan14.csv,56,57,up,24,0.011797517538070679,0.003325769305229209,0.03323814645409584,0.0,0.0,0.42857142857142855,4,0.011797517538070679,0.003325769305229209,0.03323814645409584,0.0,0.0,0.42857142857142855,4
H,Jalan14.csv,56,58,up,8,5.2303075790405273e-05,0.008260238170623824,0.028762198984622955,0.0,0.0,0.14285714285714285,11,5.2303075790405273e-05,0.008260238170623824,0.028762198984622955,0.0,0.0,0.14285714285714285,11
H,Jalan14.csv,56,59,up,52,0.0,0.011349296569824169,0.005871370434761047,0.0,0.0,0.9285714285714286,2,0.0,0.011349296569824169,0.005871370434761047,0.0,0.0,0.9285714285714286,2
H,Jalan14.csv,56,60,up,10,0.0037961602210998535,0.002353858947753862,0.14505597949028015,0.0,0.0,0.17857142857142858,12,0.0037961602210998535,0.002353858947753862,0.14505597949028015,0.0,0.0,0.17857142857142858,12
H,Jalan14.csv,56,61,up,10,0.008841335773468018,0.0077211141586303045,0.16645881533622742,0.0,0.0,0.17857142857142858,10,0.008841335773468018,0.0077211141586303045,0.16645881533622742,0.0,0.0,0.17857142857142858,10
H,Jalan14.csv,56,62,down,97,0.0021293312311172485,0.003162384033203125,0.044771626591682434,0.013814703626422382,0.040964067643293064,1.0,1,0.015927433967590332,0.07585155963897705,0.032823946326971054,0.019572628720793638,0.07153183737122823,1.0,1
H,Jalan14.csv,56,63,up,45,0.004486441612243652,0.030784073472023443,0.009040345437824726,0.0,0.0,0.8035714285714286,3,0.004486441612243652,0.030784073472023443,0.009040345437824726,0.0,0.0,0.8035714285714286,3
H,Jalan14.csv,56,64,down,91,0.0032153278589248657,0.005125552415847778,0.02578083425760269,0.011879254133891485,0.03516866039766517,1.0,1,0.0006199628114700317,0.0007362067699432373,0.02702924609184265,0.02133458024822758,0.07775272870620792,1.0,1
H,Jalan14.csv,56,65,up,22,0.006036639213562012,0.0020557582378386563,0.04474513977766037,0.0,0.0,0.39285714285714285,5,0.006036639213562012,0.0020557582378386563,0.04474513977766037,0.0,0.0,0.39285714285714285,5
H,Jalan14.csv,56,66,down,106,0.0021713078022003174,0.0,0.09232565760612488,0.017782333256883845,0.06110999320409859,1.0,1,0.0,0.0788082480430603,0.00536431185901165,0.027065001022817017,0.09567480014301243,1.0,1
H,Jalan14.csv,56,67,down,63,0.00022596865892410278,0.00020481348037715286,0.031363941729068756,0.003103124846869682,0.027803595089685603,1.0,1,0.0010527819395065308,0.07103841304779057,0.02412720024585724,0.0032859873975486288,0.028435752120091303,1.0,1
H,Jalan14.csv,56,68,up,55,0.0006559044122695923,0.0020375654101371654,0.0036738235503435135,0.0,0.0,0.9821428571428571,2,0.0006559044122695923,0.0020375654101371654,0.0036738235503435135,0.0,0.0,0.9821428571428571,2
H,Jalan14.csv,56,69,up,52,0.0049935802817344666,0.0002733945846557506,0.004140510689467192,0.0,0.0,0.9285714285714286,2,0.0049935802817344666,0.0002733945846557506,0.004140510689467192,0.0,0.0,0.9285714285714286,2
H,Jalan14.csv,56,70,down,61,0.0028033554553985596,0.0006008148193359375,0.04448136314749718,0.0024294249592646425,0.029644587205017097,1.0,1,0.0009415745735168457,0.0006008148193359375,0.034452855587005615,0.002617174398804775,0.03218784230710283,1.0,1
H,Jalan14.csv,56,71,up,44,0.0036050081253051758,0.0037422120571136697,0.009945984929800034,0.0,0.0,0.7857142857142857,2,0.0036050081253051758,0.0037422120571136697,0.009945984929800034,0.0,0.0,0.7857142857142857,2
H,Jalan14.csv,56,72,down,68,0.0006452053785324097,0.0003569006919861284,0.08413238078355789,0.005468512794028714,0.03134010548414242,1.0,1,0.010066390037536621,0.000990521907806352,0.029125699773430824,0.007623070157406741,0.0338156105797236,1.0,1
H,Jalan14.csv,56,73,up,38,0.0,0.2584509313106522,0.05300967022776604,0.0,0.0,0.6785714285714286,3,0.0,0.2584509313106522,0.05300967022776604,0.0,0.0,0.6785714285714286,3
H,Jalan14.csv,56,74,up,9,0.0,0.03246607780456545,0.023530082777142525,0.0,0.0,0.16071428571428573,10,0.0,0.03246607780456545,0.023530082777142525,0.0,0.0,0.16071428571428573,10
H,Jalan14.csv,56,75,down,104,0.033973246812820435,0.009435683488846047,0.022632215172052383,0.016116245664192792,0.03563629561449993,1.0,1,0.004505127668380737,0.04893144965171836,0.04456489533185959,0.022012951561881076,0.06907000418915167,1.0,1
H,Jalan14.csv,56,76,down,90,0.043837592005729675,0.003751778602600009,0.1729918122291565,0.01195970758492095,0.032869792706390996,1.0,1,0.0,0.0024208664894103116,0.09968236088752747,0.01550454018559108,0.06250051982045209,1.0,1
H,Jalan14.csv,56,77,up,29,0.0017406046390533447,0.36547394394874666,0.01234220527112484,0.0,0.0,0.5178571428571429,5,0.0017406046390533447,0.36547394394874666,0.01234220527112484,0.0,0.0,0.5178571428571429,5
