subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan72.csv,48,18,up,10,0.005855780094861984,0.006310138106346119,0.004172381013631821,0.0,0.0,0.20833333333333334,7,0.005855780094861984,0.006310138106346119,0.004172381013631821,0.0,0.0,0.20833333333333334,7
B,Jalan72.csv,48,19,up,21,0.0,0.013824748992920133,0.012755056843161583,0.0,0.0,0.4375,5,0.0,0.013824748992920133,0.012755056843161583,0.0,0.0,0.4375,5
B,Jalan72.csv,48,20,up,27,0.01124545931816101,0.007819104194640936,0.007434839382767677,0.0,0.0,0.5625,3,0.01124545931816101,0.007819104194640936,0.007434839382767677,0.0,0.0,0.5625,3
B,Jalan72.csv,48,21,up,6,0.032395899295806885,0.06694364547729492,0.1054370328783989,0.0,0.0,0.125,10,0.032395899295806885,0.06694364547729492,0.1054370328783989,0.0,0.0,0.125,10
B,Jalan72.csv,48,22,up,9,0.006575629115104675,0.014338964223861717,0.028233962133526802,0.0,0.0,0.1875,12,0.006575629115104675,0.014338964223861717,0.028233962133526802,0.0,0.0,0.1875,12
B,Jalan72.csv,48,26,up,5,0.0,0.00902567505836488,0.006767433602362871,0.0,0.0,0.10416666666666667,12,0.0,0.00902567505836488,0.006767433602362871,0.0,0.0,0.10416666666666667,12
B,Jalan72.csv,48,27,up,5,0.0,0.019726610183715798,0.0074595194309949875,0.0,0.0,0.10416666666666667,11,0.0,0.019726610183715798,0.0074595194309949875,0.0,0.0,0.10416666666666667,11
B,Jalan72.csv,48,28,up,27,0.018021173775196075,0.0025021731853484552,0.008019523695111275,0.0,0.0,0.5625,4,0.018021173775196075,0.0025021731853484552,0.008019523695111275,0.0,0.0,0.5625,4
B,Jalan72.csv,48,29,up,19,0.0,0.0070125818252563255,0.03812362626194954,0.0,0.0,0.3958333333333333,5,0.0,0.0070125818252563255,0.03812362626194954,0.0,0.0,0.3958333333333333,5
B,Jalan72.csv,48,30,up,6,0.020907890051603317,0.11217164248228073,0.014886557124555111,0.0,0.0,0.125,11,0.020907890051603317,0.11217164248228073,0.014886557124555111,0.0,0.0,0.125,11
B,Jalan72.csv,48,31,up,29,0.04107547551393509,0.0016957521438599188,0.010998537763953209,0.0,0.0,0.6041666666666666,3,0.04107547551393509,0.0016957521438599188,0.010998537763953209,0.0,0.0,0.6041666666666666,3
B,Jalan72.csv,48,33,up,19,0.03266613185405731,0.017404986917972487,0.014716663397848606,0.0,0.0,0.3958333333333333,5,0.03266613185405731,0.017404986917972487,0.014716663397848606,0.0,0.0,0.3958333333333333,5
B,Jalan72.csv,48,34,up,9,0.003944188356399536,0.06389918327331542,0.004269897472113371,0.0,0.0,0.1875,9,0.003944188356399536,0.06389918327331542,0.004269897472113371,0.0,0.0,0.1875,9
B,Jalan72.csv,48,35,up,5,0.009582757949829102,0.0668708562850952,0.01404725480824709,0.0,0.0,0.10416666666666667,14,0.009582757949829102,0.0668708562850952,0.01404725480824709,0.0,0.0,0.10416666666666667,14
B,Jalan72.csv,48,36,up,5,0.0,0.020051956176757812,0.011394127272069454,0.0,0.0,0.10416666666666667,13,0.0,0.020051956176757812,0.011394127272069454,0.0,0.0,0.10416666666666667,13
B,Jalan72.csv,48,37,up,6,0.013527974486351013,0.01398976519703865,0.00391272222623229,0.0,0.0,0.125,13,0.013527974486351013,0.01398976519703865,0.00391272222623229,0.0,0.0,0.125,13
B,Jalan72.csv,48,38,up,5,0.0,1.1203302383422846,0.2695302665233612,0.0,0.0,0.10416666666666667,13,0.0,1.1203302383422846,0.2695302665233612,0.0,0.0,0.10416666666666667,13
B,Jalan72.csv,48,39,up,18,0.02728612720966339,0.007076480984687827,0.015498767606914043,0.0,0.0,0.375,6,0.02728612720966339,0.007076480984687827,0.015498767606914043,0.0,0.0,0.375,6
B,Jalan72.csv,48,40,up,21,0.0,0.0,0.016187848523259163,0.0,0.0,0.4375,4,0.0,0.0,0.016187848523259163,0.0,0.0,0.4375,4
B,Jalan72.csv,48,41,up,35,0.0028315410017967224,0.00018804967403412975,0.026453642174601555,0.0,0.0,0.7291666666666666,3,0.0028315410017967224,0.00018804967403412975,0.026453642174601555,0.0,0.0,0.7291666666666666,3
B,Jalan72.csv,48,42,up,6,0.017939679324626923,0.08843840658664703,0.04959913343191147,0.0,0.0,0.125,13,0.017939679324626923,0.08843840658664703,0.04959913343191147,0.0,0.0,0.125,13
B,Jalan72.csv,48,43,up,16,0.004273407161235809,0.012609228491783142,0.02867427095770836,0.0,0.0,0.3333333333333333,9,0.004273407161235809,0.012609228491783142,0.02867427095770836,0.0,0.0,0.3333333333333333,9
B,Jalan72.csv,48,44,up,7,0.0036759376525878906,0.011405682563781716,0.01080723199993372,0.0,0.0,0.14583333333333334,10,0.0036759376525878906,0.011405682563781716,0.01080723199993372,0.0,0.0,0.14583333333333334,10
B,Jalan72.csv,48,45,up,7,0.0,0.007213005423545582,0.07208596915006638,0.0,0.0,0.14583333333333334,10,0.0,0.007213005423545582,0.07208596915006638,0.0,0.0,0.14583333333333334,10
B,Jalan72.csv,48,46,up,26,0.01926182210445404,0.17361627519130685,0.017018266022205353,0.0,0.0,0.5416666666666666,5,0.01926182210445404,0.17361627519130685,0.017018266022205353,0.0,0.0,0.5416666666666666,5
B,Jalan72.csv,48,48,up,5,0.0,0.005321043729782093,0.016785060986876488,0.0,0.0,0.10416666666666667,13,0.0,0.005321043729782093,0.016785060986876488,0.0,0.0,0.10416666666666667,13
B,Jalan72.csv,48,49,up,22,3.55839729309082e-05,0.01714385747909536,0.00956434104591608,0.0,0.0,0.4583333333333333,3,3.55839729309082e-05,0.01714385747909536,0.00956434104591608,0.0,0.0,0.4583333333333333,3
B,Jalan72.csv,48,50,up,25,0.010144084692001343,0.004082784056663513,0.003927328158169985,0.0,0.0,0.5208333333333334,4,0.010144084692001343,0.004082784056663513,0.003927328158169985,0.0,0.0,0.5208333333333334,4
B,Jalan72.csv,48,51,up,32,0.0,0.0008620172739028931,0.00912263710051775,0.0,0.0,0.6666666666666666,3,0.0,0.0008620172739028931,0.00912263710051775,0.0,0.0,0.6666666666666666,3
B,Jalan72.csv,48,52,up,6,0.031422585248947144,1.3474587798118591,0.4650123417377472,0.0,0.0,0.125,11,0.031422585248947144,1.3474587798118591,0.4650123417377472,0.0,0.0,0.125,11
B,Jalan72.csv,48,53,up,15,0.00534018874168396,0.0026907205581665483,0.02938121184706688,0.0,0.0,0.3125,6,0.00534018874168396,0.0026907205581665483,0.02938121184706688,0.0,0.0,0.3125,6
B,Jalan72.csv,48,55,up,17,0.01061682403087616,0.016076543927192682,0.004401521757245064,0.0,0.0,0.3541666666666667,4,0.01061682403087616,0.016076543927192682,0.004401521757245064,0.0,0.0,0.3541666666666667,4
B,Jalan72.csv,48,56,up,18,0.01070646196603775,0.01912676841020608,0.014408910647034645,0.0,0.0,0.375,6,0.01070646196603775,0.01912676841020608,0.014408910647034645,0.0,0.0,0.375,6
B,Jalan72.csv,48,57,up,14,0.00521540641784668,0.13013586401939403,0.018832949921488762,0.0,0.0,0.2916666666666667,9,0.00521540641784668,0.13013586401939403,0.018832949921488762,0.0,0.0,0.2916666666666667,9
B,Jalan72.csv,48,59,up,22,0.002805963158607483,0.01778198778629303,0.018106237053871155,0.0,0.0,0.4583333333333333,4,0.002805963158607483,0.01778198778629303,0.018106237053871155,0.0,0.0,0.4583333333333333,4
B,Jalan72.csv,48,60,up,35,0.0021037161350250244,0.008749923110008218,0.003880630247294903,0.0,0.0,0.7291666666666666,3,0.0021037161350250244,0.008749923110008218,0.003880630247294903,0.0,0.0,0.7291666666666666,3
B,Jalan72.csv,48,63,up,5,0.009123243391513824,0.013389748334884655,0.02141181193292141,0.0,0.0,0.10416666666666667,15,0.009123243391513824,0.013389748334884655,0.02141181193292141,0.0,0.0,0.10416666666666667,15
B,Jalan72.csv,48,64,up,12,0.003455020487308502,0.0020382776856422424,0.0259700994938612,0.0,0.0,0.25,10,0.003455020487308502,0.0020382776856422424,0.0259700994938612,0.0,0.0,0.25,10
B,Jalan72.csv,48,65,up,20,0.010979175567626953,0.0013966321945190763,0.011688200756907463,0.0,0.0,0.4166666666666667,4,0.010979175567626953,0.0013966321945190763,0.011688200756907463,0.0,0.0,0.4166666666666667,4
B,Jalan72.csv,48,66,up,6,0.014001674950122833,0.026161864399909973,0.002333611249923706,0.0,0.0,0.125,12,0.014001674950122833,0.026161864399909973,0.002333611249923706,0.0,0.0,0.125,12
B,Jalan72.csv,48,67,up,20,0.0011804252862930298,0.03043273240327829,0.01489854883402586,0.0,0.0,0.4166666666666667,5,0.0011804252862930298,0.03043273240327829,0.01489854883402586,0.0,0.0,0.4166666666666667,5
B,Jalan72.csv,48,68,up,9,0.0,0.005271422863006581,0.009452625177800655,0.0,0.0,0.1875,9,0.0,0.005271422863006581,0.009452625177800655,0.0,0.0,0.1875,9
B,Jalan72.csv,48,71,up,11,0.0038695409893989563,0.019384330511093034,0.022712603211402893,0.0,0.0,0.22916666666666666,8,0.0038695409893989563,0.019384330511093034,0.022712603211402893,0.0,0.0,0.22916666666666666,8
B,Jalan72.csv,48,72,up,12,0.03814832493662834,0.004129086434841139,0.007887671701610088,0.0,0.0,0.25,7,0.03814832493662834,0.004129086434841139,0.007887671701610088,0.0,0.0,0.25,7
