subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan40.csv,64,1,up,5,0.0,0.002576595544815069,0.0042356145568192005,0.0,0.0,0.078125,18,0.0,0.002576595544815069,0.0042356145568192005,0.0,0.0,0.078125,18
A,Jalan40.csv,64,2,up,26,0.004698839038610458,0.009969980269670511,0.005036366172134876,0.0,0.0,0.40625,7,0.004698839038610458,0.009969980269670511,0.005036366172134876,0.0,0.0,0.40625,7
A,Jalan40.csv,64,3,up,12,0.0010196994990110397,0.006080896779894818,0.006617887876927853,0.0,0.0,0.1875,9,0.0010196994990110397,0.006080896779894818,0.006617887876927853,0.0,0.0,0.1875,9
A,Jalan40.csv,64,4,up,6,0.02804846316576004,0.13529002666473577,0.06306412070989609,0.0,0.0,0.09375,16,0.02804846316576004,0.13529002666473577,0.06306412070989609,0.0,0.0,0.09375,16
A,Jalan40.csv,64,5,up,5,0.020890742540359497,0.24620084762573236,0.02364499866962433,0.0,0.0,0.078125,22,0.020890742540359497,0.24620084762573236,0.02364499866962433,0.0,0.0,0.078125,22
A,Jalan40.csv,64,6,up,5,0.0,0.01105365753173837,0.18272198736667633,0.0,0.0,0.078125,22,0.0,0.01105365753173837,0.18272198736667633,0.0,0.0,0.078125,22
A,Jalan40.csv,64,9,up,5,0.0,0.26774971485137933,0.03639005869626999,0.0,0.0,0.078125,15,0.0,0.26774971485137933,0.03639005869626999,0.0,0.0,0.078125,15
A,Jalan40.csv,64,15,up,6,0.031187810003757477,0.314866304397583,0.015434282831847668,0.0,0.0,0.09375,17,0.031187810003757477,0.314866304397583,0.015434282831847668,0.0,0.0,0.09375,17
A,Jalan40.csv,64,18,up,5,0.0,0.004513186216354381,0.028243085369467735,0.0,0.0,0.078125,17,0.0,0.004513186216354381,0.028243085369467735,0.0,0.0,0.078125,17
A,Jalan40.csv,64,19,up,6,0.018413186073303223,0.5863025784492493,0.13558964431285858,0.0,0.0,0.09375,14,0.018413186073303223,0.5863025784492493,0.13558964431285858,0.0,0.0,0.09375,14
A,Jalan40.csv,64,20,up,12,0.00045962631702423096,0.005253815650939853,0.09683501720428467,0.0,0.0,0.1875,10,0.00045962631702423096,0.005253815650939853,0.09683501720428467,0.0,0.0,0.1875,10
A,Jalan40.csv,64,21,up,35,0.0007034242153167725,0.00405181646347047,0.02358379028737545,0.0,0.0,0.546875,5,0.0007034242153167725,0.00405181646347047,0.02358379028737545,0.0,0.0,0.546875,5
A,Jalan40.csv,64,22,up,63,0.00040009617805480957,1.5044212341219776e-05,0.009754997678101063,0.0,0.0,0.984375,2,0.00040009617805480957,1.5044212341219776e-05,0.009754997678101063,0.0,0.0,0.984375,2
A,Jalan40.csv,64,23,up,11,0.052743375301361084,0.010847985744476318,0.12718479335308075,0.0,0.0,0.171875,9,0.052743375301361084,0.010847985744476318,0.12718479335308075,0.0,0.0,0.171875,9
A,Jalan40.csv,64,24,up,10,0.011433333158493042,0.04892097115516669,0.07984177768230438,0.0,0.0,0.15625,11,0.011433333158493042,0.04892097115516669,0.07984177768230438,0.0,0.0,0.15625,11
A,Jalan40.csv,64,25,up,40,0.00014582276344299316,1.5556812286154909e-06,0.011125097051262856,0.0,0.0,0.625,4,0.00014582276344299316,1.5556812286154909e-06,0.011125097051262856,0.0,0.0,0.625,4
A,Jalan40.csv,64,26,up,34,0.0,0.005165484547615062,0.029391855001449585,0.0,0.0,0.53125,4,0.0,0.005165484547615062,0.029391855001449585,0.0,0.0,0.53125,4
A,Jalan40.csv,64,27,down,67,0.008917473256587982,0.04306907951831879,0.009680861607193947,0.0005901775985048839,0.0,1.0,1,0.009162001311779022,0.06045200824737523,0.00441132765263319,0.0006314782407688424,0.0,1.0,1
A,Jalan40.csv,64,28,up,10,0.018843919038772583,0.049842095375061124,0.01434915792196989,0.0,0.0,0.15625,9,0.018843919038772583,0.049842095375061124,0.01434915792196989,0.0,0.0,0.15625,9
A,Jalan40.csv,64,29,up,56,0.0022058971226215363,0.00020581781864167925,0.0018606100929901004,0.0,0.0,0.875,2,0.0022058971226215363,0.00020581781864167925,0.0018606100929901004,0.0,0.0,0.875,2
A,Jalan40.csv,64,30,up,61,0.0003658384084701538,0.004722274839878027,0.005607540253549814,0.0,0.0,0.953125,2,0.0003658384084701538,0.004722274839878027,0.005607540253549814,0.0,0.0,0.953125,2
A,Jalan40.csv,64,31,up,13,0.06813573837280273,0.0021659493446349876,0.1629539132118225,0.0,0.0,0.203125,9,0.06813573837280273,0.0021659493446349876,0.1629539132118225,0.0,0.0,0.203125,9
A,Jalan40.csv,64,32,up,46,0.00022383779287338257,0.007744044065475464,0.014871225692331791,0.0,0.0,0.71875,3,0.00022383779287338257,0.007744044065475464,0.014871225692331791,0.0,0.0,0.71875,3
A,Jalan40.csv,64,33,up,36,0.0,0.010825388133525848,0.03790682181715965,0.0,0.0,0.5625,4,0.0,0.010825388133525848,0.03790682181715965,0.0,0.0,0.5625,4
A,Jalan40.csv,64,34,up,9,0.03755965828895569,0.005536901950836226,0.1102602630853653,0.0,0.0,0.140625,11,0.03755965828895569,0.005536901950836226,0.1102602630853653,0.0,0.0,0.140625,11
A,Jalan40.csv,64,35,up,9,0.0,0.02052140235900879,0.12386947125196457,0.0,0.0,0.140625,12,0.0,0.02052140235900879,0.12386947125196457,0.0,0.0,0.140625,12
A,Jalan40.csv,64,36,up,5,0.0,0.0009388327598571777,0.009260829538106918,0.0,0.0,0.078125,16,0.0,0.0009388327598571777,0.009260829538106918,0.0,0.0,0.078125,16
A,Jalan40.csv,64,37,up,26,0.0,0.0020596161484718323,0.01339384913444519,0.0,0.0,0.40625,5,0.0,0.0020596161484718323,0.01339384913444519,0.0,0.0,0.40625,5
A,Jalan40.csv,64,38,up,62,0.0,7.15643167495672e-05,0.002071069087833166,0.0,0.0,0.96875,2,0.0,7.15643167495672e-05,0.002071069087833166,0.0,0.0,0.96875,2
A,Jalan40.csv,64,39,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan40.csv,64,40,up,32,0.01149769127368927,0.0024762928485869973,0.0035790596157312393,0.0,0.0,0.5,5,0.01149769127368927,0.0024762928485869973,0.0035790596157312393,0.0,0.0,0.5,5
A,Jalan40.csv,64,41,down,102,0.0071565210819244385,0.006430935859680242,0.02602539397776127,0.004768930877530062,0.013442430625654797,1.0,1,0.013117164373397827,0.0002571403980254905,0.016817275434732437,0.007584145632030422,0.02586090426712808,1.0,1
A,Jalan40.csv,64,42,down,100,0.0028076395392417908,0.004697465896606412,0.006168896332383156,0.0046623932563172946,0.013841117177157063,1.0,1,0.005165480077266693,0.0006876036524773033,0.00660787895321846,0.008699106915595545,0.0426269626056548,1.0,1
