subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan1.csv,56,22,up,7,0.007397085428237915,0.0006485849618911854,0.00643513910472393,0.0,0.0,0.125,10,0.007397085428237915,0.0006485849618911854,0.00643513910472393,0.0,0.0,0.125,10
D,Jalan1.csv,56,23,up,10,0.006336435675621033,0.010280492901802052,0.05795964226126671,0.0,0.0,0.17857142857142858,8,0.006336435675621033,0.010280492901802052,0.05795964226126671,0.0,0.0,0.17857142857142858,8
D,Jalan1.csv,56,25,up,19,0.0,0.024087771773338318,0.05448688566684723,0.0,0.0,0.3392857142857143,7,0.0,0.024087771773338318,0.05448688566684723,0.0,0.0,0.3392857142857143,7
D,Jalan1.csv,56,26,up,11,0.006644036620855331,0.0,0.010507590137422085,0.0,0.0,0.19642857142857142,7,0.006644036620855331,0.0,0.010507590137422085,0.0,0.0,0.19642857142857142,7
D,Jalan1.csv,56,27,up,6,0.013778496533632278,0.08964554965496063,0.018029440194368362,0.0,0.0,0.10714285714285714,13,0.013778496533632278,0.08964554965496063,0.018029440194368362,0.0,0.0,0.10714285714285714,13
D,Jalan1.csv,56,28,up,5,0.03202034533023834,0.02794048786163328,0.024684470146894455,0.0,0.0,0.08928571428571429,18,0.03202034533023834,0.02794048786163328,0.024684470146894455,0.0,0.0,0.08928571428571429,18
D,Jalan1.csv,56,30,up,5,0.027150243520736694,0.04600093364715574,0.005997112020850182,0.0,0.0,0.08928571428571429,17,0.027150243520736694,0.04600093364715574,0.005997112020850182,0.0,0.0,0.08928571428571429,17
D,Jalan1.csv,56,31,up,8,0.016941070556640625,0.08438450396060948,0.013471744954586029,0.0,0.0,0.14285714285714285,10,0.016941070556640625,0.08438450396060948,0.013471744954586029,0.0,0.0,0.14285714285714285,10
D,Jalan1.csv,56,32,up,5,0.0,0.01485288143157959,0.007294563110917807,0.0,0.0,0.08928571428571429,16,0.0,0.01485288143157959,0.007294563110917807,0.0,0.0,0.08928571428571429,16
D,Jalan1.csv,56,33,down,61,0.0024061650037765503,0.00495457649230957,0.02162281796336174,0.004296816408140658,0.052382725381531964,1.0,1,0.0200488418340683,0.009368032217025757,0.009919654577970505,0.0043923858330169535,0.05309906547087858,1.0,1
D,Jalan1.csv,56,34,up,32,0.006300806999206543,0.0013633251190185436,0.01500589307397604,0.0,0.0,0.5714285714285714,5,0.006300806999206543,0.0013633251190185436,0.01500589307397604,0.0,0.0,0.5714285714285714,5
D,Jalan1.csv,56,35,up,20,0.0040223076939582825,0.00022675395011900745,0.022083062678575516,0.0,0.0,0.35714285714285715,5,0.0040223076939582825,0.00022675395011900745,0.022083062678575516,0.0,0.0,0.35714285714285715,5
D,Jalan1.csv,56,36,up,34,0.007681265473365784,0.022465074062347434,0.0016781684244051576,0.0,0.0,0.6071428571428571,4,0.007681265473365784,0.022465074062347434,0.0016781684244051576,0.0,0.0,0.6071428571428571,4
D,Jalan1.csv,56,37,up,5,0.0,0.09590144157409664,0.04138590022921562,0.0,0.0,0.08928571428571429,16,0.0,0.09590144157409664,0.04138590022921562,0.0,0.0,0.08928571428571429,16
D,Jalan1.csv,56,38,up,18,0.011131122708320618,0.003657603263854947,0.007699915673583746,0.0,0.0,0.32142857142857145,5,0.011131122708320618,0.003657603263854947,0.007699915673583746,0.0,0.0,0.32142857142857145,5
D,Jalan1.csv,56,39,up,22,0.0024636462330818176,0.0027315169572829645,0.012540983967483044,0.0,0.0,0.39285714285714285,4,0.0024636462330818176,0.0027315169572829645,0.012540983967483044,0.0,0.0,0.39285714285714285,4
D,Jalan1.csv,56,40,up,12,0.009096160531044006,0.001162506639957428,0.028488751500844955,0.0,0.0,0.21428571428571427,9,0.009096160531044006,0.001162506639957428,0.028488751500844955,0.0,0.0,0.21428571428571427,9
D,Jalan1.csv,56,41,up,9,0.0,0.01748134791851047,0.05546632036566734,0.0,0.0,0.16071428571428573,12,0.0,0.01748134791851047,0.05546632036566734,0.0,0.0,0.16071428571428573,12
