subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan4.csv,56,35,up,5,0.0,0.013471603393554688,0.018004916608333588,0.0,0.0,0.08928571428571429,15,0.0,0.013471603393554688,0.018004916608333588,0.0,0.0,0.08928571428571429,15
I,Jalan4.csv,56,38,up,5,0.0,0.008690965175628673,0.01922152005136013,0.0,0.0,0.08928571428571429,15,0.0,0.008690965175628673,0.01922152005136013,0.0,0.0,0.08928571428571429,15
I,Jalan4.csv,56,39,up,17,0.0028458908200263977,0.002761057019233709,0.003626458114013076,0.0,0.0,0.30357142857142855,7,0.0028458908200263977,0.002761057019233709,0.003626458114013076,0.0,0.0,0.30357142857142855,7
I,Jalan4.csv,56,40,up,17,0.010962843894958496,0.0009856358170509394,0.010858193971216679,0.0,0.0,0.30357142857142855,7,0.010962843894958496,0.0009856358170509394,0.010858193971216679,0.0,0.0,0.30357142857142855,7
I,Jalan4.csv,56,41,up,15,0.0,0.007460896670818326,0.011579740792512894,0.0,0.0,0.26785714285714285,7,0.0,0.007460896670818326,0.011579740792512894,0.0,0.0,0.26785714285714285,7
I,Jalan4.csv,56,42,up,25,0.003959260880947113,0.0002301156520843617,0.010606036521494389,0.0,0.0,0.44642857142857145,5,0.003959260880947113,0.0002301156520843617,0.010606036521494389,0.0,0.0,0.44642857142857145,5
I,Jalan4.csv,56,43,up,24,0.0005791597068309784,0.005106205493211752,0.012531864456832409,0.0,0.0,0.42857142857142855,5,0.0005791597068309784,0.005106205493211752,0.012531864456832409,0.0,0.0,0.42857142857142855,5
I,Jalan4.csv,56,44,up,11,0.0036805085837841034,0.0,0.010118870995938778,0.0,0.0,0.19642857142857142,8,0.0036805085837841034,0.0,0.010118870995938778,0.0,0.0,0.19642857142857142,8
I,Jalan4.csv,56,45,up,5,0.0,0.014928770065307628,0.02815276011824608,0.0,0.0,0.08928571428571429,15,0.0,0.014928770065307628,0.02815276011824608,0.0,0.0,0.08928571428571429,15
I,Jalan4.csv,56,46,up,26,0.006058055907487869,0.002166062593460083,0.007107608485966921,0.0,0.0,0.4642857142857143,5,0.006058055907487869,0.002166062593460083,0.007107608485966921,0.0,0.0,0.4642857142857143,5
I,Jalan4.csv,56,47,up,6,0.003201201558113098,0.006244078278541565,0.017791518941521645,0.0,0.0,0.10714285714285714,13,0.003201201558113098,0.006244078278541565,0.017791518941521645,0.0,0.0,0.10714285714285714,13
I,Jalan4.csv,56,48,up,7,0.0,0.01332046985626223,0.134701669216156,0.0,0.0,0.125,11,0.0,0.01332046985626223,0.134701669216156,0.0,0.0,0.125,11
I,Jalan4.csv,56,49,up,35,0.013513833284378052,0.0037584349513054005,0.006811602506786585,0.0,0.0,0.625,4,0.013513833284378052,0.0037584349513054005,0.006811602506786585,0.0,0.0,0.625,4
