subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan7.csv,56,11,up,7,0.16816118359565735,0.012319350242614768,0.042511988431215286,0.0,0.0,0.125,14,0.16816118359565735,0.012319350242614768,0.042511988431215286,0.0,0.0,0.125,14
I,Jalan7.csv,56,15,up,6,0.019954979419708252,0.9227362871170044,0.14868047833442688,0.0,0.0,0.10714285714285714,15,0.019954979419708252,0.9227362871170044,0.14868047833442688,0.0,0.0,0.10714285714285714,15
I,Jalan7.csv,56,16,up,5,0.037253111600875854,0.05492995977401732,0.09184683114290237,0.0,0.0,0.08928571428571429,18,0.037253111600875854,0.05492995977401732,0.09184683114290237,0.0,0.0,0.08928571428571429,18
I,Jalan7.csv,56,17,up,24,0.0,0.010542730987072035,0.0071649691089987755,0.0,0.0,0.42857142857142855,4,0.0,0.010542730987072035,0.0071649691089987755,0.0,0.0,0.42857142857142855,4
I,Jalan7.csv,56,18,up,23,0.00047451257705688477,0.004460874199867237,0.006464846432209015,0.0,0.0,0.4107142857142857,5,0.00047451257705688477,0.004460874199867237,0.006464846432209015,0.0,0.0,0.4107142857142857,5
I,Jalan7.csv,56,19,up,7,0.1571045219898224,0.014210540056228571,0.0846019759774208,0.0,0.0,0.125,15,0.1571045219898224,0.014210540056228571,0.0846019759774208,0.0,0.0,0.125,15
I,Jalan7.csv,56,20,up,9,0.0035222843289375305,0.0019296348094940408,0.055441778153181076,0.0,0.0,0.16071428571428573,10,0.0035222843289375305,0.0019296348094940408,0.055441778153181076,0.0,0.0,0.16071428571428573,10
I,Jalan7.csv,56,21,up,10,0.012090735137462616,0.025961220264434703,0.025324389338493347,0.0,0.0,0.17857142857142858,10,0.012090735137462616,0.025961220264434703,0.025324389338493347,0.0,0.0,0.17857142857142858,10
I,Jalan7.csv,56,22,up,33,0.0026363879442214966,0.10875786542892457,0.027297670021653175,0.0,0.0,0.5892857142857143,3,0.0026363879442214966,0.10875786542892457,0.027297670021653175,0.0,0.0,0.5892857142857143,3
I,Jalan7.csv,56,23,up,12,0.01999765634536743,0.1434767574071884,0.029610076919198036,0.0,0.0,0.21428571428571427,7,0.01999765634536743,0.1434767574071884,0.029610076919198036,0.0,0.0,0.21428571428571427,7
I,Jalan7.csv,56,24,up,25,0.002748742699623108,0.00015826821327208362,0.011225317604839802,0.0,0.0,0.44642857142857145,5,0.002748742699623108,0.00015826821327208362,0.011225317604839802,0.0,0.0,0.44642857142857145,5
I,Jalan7.csv,56,25,up,25,0.0019863545894622803,0.10046705603599526,0.032761793583631516,0.0,0.0,0.44642857142857145,5,0.0019863545894622803,0.10046705603599526,0.032761793583631516,0.0,0.0,0.44642857142857145,5
I,Jalan7.csv,56,26,up,29,0.0008400902152061462,0.0032553374767303467,0.010692840442061424,0.0,0.0,0.5178571428571429,4,0.0008400902152061462,0.0032553374767303467,0.010692840442061424,0.0,0.0,0.5178571428571429,4
I,Jalan7.csv,56,27,up,14,0.0033460110425949097,0.2106746166944507,0.04907594248652458,0.0,0.0,0.25,7,0.0033460110425949097,0.2106746166944507,0.04907594248652458,0.0,0.0,0.25,7
I,Jalan7.csv,56,28,up,8,0.006246872246265411,0.009815709292888636,0.016618911176919937,0.0,0.0,0.14285714285714285,12,0.006246872246265411,0.009815709292888636,0.016618911176919937,0.0,0.0,0.14285714285714285,12
I,Jalan7.csv,56,29,up,22,0.003370273858308792,0.000845167040824879,0.005548393353819847,0.0,0.0,0.39285714285714285,6,0.003370273858308792,0.000845167040824879,0.005548393353819847,0.0,0.0,0.39285714285714285,6
I,Jalan7.csv,56,30,down,64,0.00022970139980316162,0.0045001000165939,0.015956975519657135,0.0029912457844980178,0.023822136703666105,1.0,1,0.0,0.007627359032630954,0.007111723069101572,0.005669426330881383,0.02628218301417124,1.0,1
I,Jalan7.csv,56,31,down,61,0.0009587183594703674,4.5865774154663086e-05,0.011423500254750252,0.0019408631806984745,0.023678516893583718,1.0,1,0.002041339874267578,0.000547453761100769,0.003620075061917305,0.002492425682897575,0.02492529294213193,1.0,1
I,Jalan7.csv,56,32,down,75,0.010285601019859314,0.09448195695877892,0.043478161096572876,0.0060567693096135475,0.02444929869510366,1.0,1,1.4699995517730713e-05,0.09448195695877892,0.031546398997306824,0.008799897399633954,0.05034085253647724,1.0,1
I,Jalan7.csv,56,33,down,80,0.0152602419257164,0.01611750125885003,0.05060485005378723,0.007244964078450275,0.025187419075513296,1.0,1,0.006727181375026703,0.043398079276084967,0.023128623142838478,0.0114492639946208,0.053419701122338806,1.0,1
