subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan17.csv,64,20,down,68,0.008272670209407806,0.00016182661056518555,0.01279154047369957,0.0007336356644452338,0.008086412094450294,1.0,1,0.0030592530965805054,0.09162883758544921,0.014096266590058804,0.0008845983863356799,0.009004876378494456,1.0,1
G,Jalan17.csv,64,21,up,61,0.0034253299236297607,0.0004883855581283569,0.00746468361467123,0.0,0.0,0.953125,2,0.0034253299236297607,0.0004883855581283569,0.00746468361467123,0.0,0.0,0.953125,2
G,Jalan17.csv,64,22,down,76,0.0,0.003455704450607333,0.022813035175204277,0.0019419387386478714,0.012462642940484648,1.0,1,0.0007234141230583191,0.004759532213211071,0.005240058526396751,0.0023281609154328533,0.014306255485578961,1.0,1
G,Jalan17.csv,64,23,down,71,0.00879436731338501,3.921985626209601e-06,0.012719945050776005,0.0011728209969996224,0.011828821870982165,1.0,1,0.00879436731338501,0.003351166844367953,0.0007472818833775818,0.002000828672322396,0.013280190538978814,1.0,1
G,Jalan17.csv,64,24,up,59,0.0033148378133773804,0.0002544790506363026,0.013612217269837856,0.0,0.0,0.921875,3,0.0033148378133773804,0.0002544790506363026,0.013612217269837856,0.0,0.0,0.921875,3
G,Jalan17.csv,64,25,up,58,0.002187967300415039,0.0005028188228607122,0.0019215482752770185,0.0,0.0,0.90625,2,0.002187967300415039,0.0005028188228607122,0.0019215482752770185,0.0,0.0,0.90625,2
G,Jalan17.csv,64,26,up,55,0.006051912903785706,0.0004077330231666565,0.013129877857863903,0.0,0.0,0.859375,3,0.006051912903785706,0.0004077330231666565,0.013129877857863903,0.0,0.0,0.859375,3
G,Jalan17.csv,64,27,up,57,0.0014161616563796997,0.04134953916072803,0.009500632993876934,0.0,0.0,0.890625,3,0.0014161616563796997,0.04134953916072803,0.009500632993876934,0.0,0.0,0.890625,3
G,Jalan17.csv,64,28,down,69,0.0028846748173236847,0.000600568950176239,0.009322443045675755,0.0008106392039822891,0.011169632221217758,1.0,1,0.0020356476306915283,0.000600568950176239,0.002831397345289588,0.0008881814474299983,0.011589947052669882,1.0,1
G,Jalan17.csv,64,29,up,54,0.011969838291406631,0.01472494751214981,0.002257306594401598,0.0,0.0,0.84375,3,0.011969838291406631,0.01472494751214981,0.002257306594401598,0.0,0.0,0.84375,3
G,Jalan17.csv,64,30,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan17.csv,64,31,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan17.csv,64,32,down,71,0.005159392952919006,0.08964874744415319,0.01544357743114233,0.001096290373705854,0.011105679447977699,1.0,1,0.0008672177791595459,0.019980570673942377,0.004103428218513727,0.0015264842125878029,0.012031535106311482,1.0,1
G,Jalan17.csv,64,33,up,24,0.0001761317253112793,0.3216430664062506,0.023397205397486687,0.0,0.0,0.375,6,0.0001761317253112793,0.3216430664062506,0.023397205397486687,0.0,0.0,0.375,6
G,Jalan17.csv,64,34,up,54,0.0,0.008616027235984841,0.0038773217238485813,0.0,0.0,0.84375,2,0.0,0.008616027235984841,0.0038773217238485813,0.0,0.0,0.84375,2
G,Jalan17.csv,64,35,up,60,0.0013263523578643799,0.0014627978205680736,0.0006234596949070692,0.0,0.0,0.9375,2,0.0013263523578643799,0.0014627978205680736,0.0006234596949070692,0.0,0.0,0.9375,2
G,Jalan17.csv,64,36,up,55,0.00012076273560523987,0.0003935277462005504,0.007318208925426006,0.0,0.0,0.859375,3,0.00012076273560523987,0.0003935277462005504,0.007318208925426006,0.0,0.0,0.859375,3
G,Jalan17.csv,64,37,up,28,0.015514373779296875,0.0029122769832611306,0.022609872743487358,0.0,0.0,0.4375,5,0.015514373779296875,0.0029122769832611306,0.022609872743487358,0.0,0.0,0.4375,5
G,Jalan17.csv,64,38,up,32,0.0005576014518737793,0.6746603116393116,0.017711713910102844,0.0,0.0,0.5,5,0.0005576014518737793,0.6746603116393116,0.017711713910102844,0.0,0.0,0.5,5
G,Jalan17.csv,64,39,up,8,0.016941457986831665,0.003894490003585771,0.027684520930051804,0.0,0.0,0.125,11,0.016941457986831665,0.003894490003585771,0.027684520930051804,0.0,0.0,0.125,11
G,Jalan17.csv,64,40,up,38,0.0033909790217876434,0.016721901297569508,0.012789908796548843,0.0,0.0,0.59375,3,0.0033909790217876434,0.016721901297569508,0.012789908796548843,0.0,0.0,0.59375,3
G,Jalan17.csv,64,41,up,61,0.00013951212167739868,0.00531182885169984,0.0034967991523444653,0.0,0.0,0.953125,2,0.00013951212167739868,0.00531182885169984,0.0034967991523444653,0.0,0.0,0.953125,2
G,Jalan17.csv,64,42,down,73,0.005689255893230438,5.4316222667716296e-05,0.015137244015932083,0.001333229382660306,0.010728508639272815,1.0,1,0.004145577549934387,0.0007642924785613847,0.0027386776637285948,0.002051039752598658,0.011921064437378339,1.0,1
G,Jalan17.csv,64,43,down,83,0.002205692231655121,0.005556857585906988,0.021290576085448265,0.002693333781354518,0.012219942896331559,1.0,1,0.0020683109760284424,0.019386778771877278,0.009587082080543041,0.005587451553287024,0.02584711038875916,1.0,1
G,Jalan17.csv,64,44,down,113,0.006264030933380127,1.6582012176469263e-05,0.008883725851774216,0.005600835894559372,0.013361953909842808,1.0,1,0.0003488212823867798,1.6582012176469263e-05,0.01619243063032627,0.012244305455194188,0.060405794651969644,1.0,1
G,Jalan17.csv,64,45,down,85,0.0005423575639724731,0.06633124351501407,0.013802423141896725,0.002949664618805698,0.01242052648863598,1.0,1,0.004406183958053589,0.22665721774101255,0.007261807098984718,0.0065959260202523,0.04324511081766752,1.0,1
G,Jalan17.csv,64,46,down,94,0.0018333494663238525,0.0,0.014154486358165741,0.0039122883151784926,0.01295685556915286,1.0,1,0.002085447311401367,0.0078096002340317106,0.012250246480107307,0.00640041600182943,0.026977102517532096,1.0,1
G,Jalan17.csv,64,47,down,74,0.0,0.015303519368171592,0.01655476726591587,0.0017158736319321196,0.012839059766849188,1.0,1,0.0008473694324493408,0.0,0.01729181781411171,0.002073790516355689,0.013739671095893528,1.0,1
G,Jalan17.csv,64,48,up,53,0.0019590258598327637,0.0007336571812630033,0.0020076180808246136,0.0,0.0,0.828125,3,0.0019590258598327637,0.0007336571812630033,0.0020076180808246136,0.0,0.0,0.828125,3
G,Jalan17.csv,64,49,up,39,1.6994774341583252e-05,0.009358316659927368,0.002153638517484069,0.0,0.0,0.609375,4,1.6994774341583252e-05,0.009358316659927368,0.002153638517484069,0.0,0.0,0.609375,4
G,Jalan17.csv,64,50,up,56,0.004101060330867767,0.001314771175384588,0.009106511250138283,0.0,0.0,0.875,2,0.004101060330867767,0.001314771175384588,0.009106511250138283,0.0,0.0,0.875,2
G,Jalan17.csv,64,51,up,43,0.004814073443412781,0.002431440353393599,0.03227187320590019,0.0,0.0,0.671875,3,0.004814073443412781,0.002431440353393599,0.03227187320590019,0.0,0.0,0.671875,3
G,Jalan17.csv,64,52,up,36,0.009486272931098938,0.19985902309417725,0.06908059865236282,0.0,0.0,0.5625,3,0.009486272931098938,0.19985902309417725,0.06908059865236282,0.0,0.0,0.5625,3
G,Jalan17.csv,64,53,up,20,0.05119563639163971,0.03608525395393425,0.06469917297363281,0.0,0.0,0.3125,6,0.05119563639163971,0.03608525395393425,0.06469917297363281,0.0,0.0,0.3125,6
G,Jalan17.csv,64,54,down,82,0.055259495973587036,0.01846430301666252,0.01487935334444046,0.003229623336543523,0.01527611844408809,1.0,1,0.06269903481006622,0.013979092240333557,0.018099345266819,0.005411528180066941,0.03128502566607362,1.0,1
G,Jalan17.csv,64,55,down,69,0.0006110072135925293,0.007010966539382935,0.009547456167638302,0.0010946575544774878,0.015046913061499754,1.0,1,0.005515247583389282,0.0039631456136703935,0.002282901434227824,0.001644799735288615,0.015742202615368184,1.0,1
G,Jalan17.csv,64,56,down,87,0.01759396493434906,0.05201941132545451,0.04835733026266098,0.0042308189606766414,0.016439060557356413,1.0,1,0.0003766566514968872,0.02987416386604319,0.029854247346520424,0.008940263486109898,0.041915028975742334,1.0,1
G,Jalan17.csv,64,57,down,72,0.02948218584060669,0.01104160547256472,0.042880892753601074,0.0017844348179112729,0.01576335904526032,1.0,1,0.008204042911529541,0.008970826864242554,0.02517029456794262,0.006543951982416097,0.025073268203017654,1.0,1
G,Jalan17.csv,64,58,down,95,0.008322179317474365,0.020846414566040083,0.01675768941640854,0.006714912207856522,0.026225834292486837,1.0,1,0.00557786226272583,0.018764668703079246,0.03028223291039467,0.018957160466320195,0.06617009050044706,1.0,1
G,Jalan17.csv,64,59,down,82,0.0,0.0023290723562239823,0.027904517948627472,0.003714036733752461,0.017069047907584293,1.0,1,0.01770418882369995,0.0038604915142059215,0.02447611093521118,0.013161723786240313,0.06378440696236834,1.0,1
G,Jalan17.csv,64,60,down,88,0.004498481750488281,0.011436393857002292,0.03292786329984665,0.005415966888552295,0.02148733462495982,1.0,1,0.00918552279472351,0.003368070721626315,0.01473113801330328,0.009477511517013586,0.04641243494390524,1.0,1
G,Jalan17.csv,64,61,up,37,0.0011708922684192657,0.007717648148536677,0.025265265256166458,0.0,0.0,0.578125,4,0.0011708922684192657,0.007717648148536677,0.025265265256166458,0.0,0.0,0.578125,4
G,Jalan17.csv,64,62,up,50,0.00042982399463653564,0.03985126018524182,0.013495729304850101,0.0,0.0,0.78125,2,0.00042982399463653564,0.03985126018524182,0.013495729304850101,0.0,0.0,0.78125,2
G,Jalan17.csv,64,63,down,76,0.006661862134933472,0.0055047214031219704,0.017588729038834572,0.0028973918090668574,0.018480750566097052,1.0,1,0.007935985922813416,0.0055047214031219704,0.002431499306112528,0.004395123295842387,0.03568623552585901,1.0,1
G,Jalan17.csv,64,64,down,66,0.012562781572341919,0.0020429968833923784,0.007272572722285986,0.0005518714947935258,0.0,1.0,1,0.003880113363265991,0.0020429968833923784,0.017638929188251495,0.001130304733079195,0.0,1.0,1
G,Jalan17.csv,64,65,down,76,0.0894501805305481,0.008568882942199707,0.03794792294502258,0.0030100456873742303,0.01896651482978172,1.0,1,0.002993479371070862,0.0021987199783326528,0.017755283042788506,0.006888413623296303,0.041644876260035914,1.0,1
G,Jalan17.csv,64,66,down,85,0.03949226438999176,0.013722044229507346,0.03285819664597511,0.004808934485526803,0.02001561702423582,1.0,1,0.0324486643075943,0.010291421413421598,0.012907207012176514,0.009441289303128236,0.05603337111125214,1.0,1
G,Jalan17.csv,64,67,up,52,0.00518450140953064,0.0005869865417480469,0.02394268661737442,0.0,0.0,0.8125,2,0.00518450140953064,0.0005869865417480469,0.02394268661737442,0.0,0.0,0.8125,2
G,Jalan17.csv,64,68,down,83,0.004391908645629883,0.00999931693077083,0.012722840532660484,0.004849662423368783,0.022387240805136616,1.0,1,0.014284580945968628,0.013844859600067205,0.04234500601887703,0.00994640504362615,0.04273442700323096,1.0,1
G,Jalan17.csv,64,69,up,51,0.008930802345275879,0.0,0.011744644492864609,0.0,0.0,0.796875,3,0.008930802345275879,0.0,0.011744644492864609,0.0,0.0,0.796875,3
G,Jalan17.csv,64,70,up,45,0.007433533668518066,0.011163604259490922,0.025272535160183907,0.0,0.0,0.703125,3,0.007433533668518066,0.011163604259490922,0.025272535160183907,0.0,0.0,0.703125,3
G,Jalan17.csv,64,71,up,31,0.03198637068271637,0.06566107273101807,0.08795242011547089,0.0,0.0,0.484375,4,0.03198637068271637,0.06566107273101807,0.08795242011547089,0.0,0.0,0.484375,4
G,Jalan17.csv,64,72,up,50,0.024266600608825684,0.03216458261013033,0.03217586874961853,0.0,0.0,0.78125,3,0.024266600608825684,0.03216458261013033,0.03217586874961853,0.0,0.0,0.78125,3
G,Jalan17.csv,64,73,up,60,0.0,0.0027494430541992188,0.010672135278582573,0.0,0.0,0.9375,2,0.0,0.0027494430541992188,0.010672135278582573,0.0,0.0,0.9375,2
G,Jalan17.csv,64,74,up,61,0.009438693523406982,0.0012937903404235396,0.012173537164926529,0.0,0.0,0.953125,2,0.009438693523406982,0.0012937903404235396,0.012173537164926529,0.0,0.0,0.953125,2
G,Jalan17.csv,64,75,up,53,0.010818392038345337,0.0018965244293213113,0.01848510093986988,0.0,0.0,0.828125,3,0.010818392038345337,0.0018965244293213113,0.01848510093986988,0.0,0.0,0.828125,3
G,Jalan17.csv,64,76,up,34,0.054912373423576355,0.03542165160179134,0.036817967891693115,0.0,0.0,0.53125,5,0.054912373423576355,0.03542165160179134,0.036817967891693115,0.0,0.0,0.53125,5
G,Jalan17.csv,64,77,up,34,0.0009717568755149841,2.220446049250313e-15,0.02949729561805725,0.0,0.0,0.53125,5,0.0009717568755149841,2.220446049250313e-15,0.02949729561805725,0.0,0.0,0.53125,5
G,Jalan17.csv,64,78,up,42,0.023646093904972076,0.00019266009330748401,0.03141037002205849,0.0,0.0,0.65625,3,0.023646093904972076,0.00019266009330748401,0.03141037002205849,0.0,0.0,0.65625,3
G,Jalan17.csv,64,79,up,47,0.0011422187089920044,0.0009454339742660522,0.010714445263147354,0.0,0.0,0.734375,3,0.0011422187089920044,0.0009454339742660522,0.010714445263147354,0.0,0.0,0.734375,3
G,Jalan17.csv,64,80,up,49,0.00010679662227630615,0.2911311984062195,0.013029125519096851,0.0,0.0,0.765625,3,0.00010679662227630615,0.2911311984062195,0.013029125519096851,0.0,0.0,0.765625,3
G,Jalan17.csv,64,81,up,28,0.002470575273036957,0.18027602434158368,0.027630453929305077,0.0,0.0,0.4375,5,0.002470575273036957,0.18027602434158368,0.027630453929305077,0.0,0.0,0.4375,5
G,Jalan17.csv,64,82,up,8,0.045687317848205566,0.01595382690429692,0.21749749779701233,0.0,0.0,0.125,11,0.045687317848205566,0.01595382690429692,0.21749749779701233,0.0,0.0,0.125,11
G,Jalan17.csv,64,83,up,43,0.002427011728286743,0.006076566874980871,0.0064346082508563995,0.0,0.0,0.671875,4,0.002427011728286743,0.006076566874980871,0.0064346082508563995,0.0,0.0,0.671875,4
G,Jalan17.csv,64,84,down,78,0.0,0.011832088232040405,0.031341128051280975,0.004651259026729231,0.026011179448101756,1.0,1,0.0020310580730438232,0.005741232633590665,0.004548481199890375,0.005310167947217903,0.027718914064341214,1.0,1
G,Jalan17.csv,64,85,down,72,0.0021789297461509705,0.0006279110908508634,0.024129511788487434,0.002938718377819546,0.02652171422396978,1.0,1,0.006428368389606476,0.0001183629035949596,0.005240557249635458,0.004127366065454852,0.03241509861948133,1.0,1
G,Jalan17.csv,64,86,up,63,0.0019615590572357178,7.73012638092263e-05,0.0035805602092295885,0.0,0.0,0.984375,2,0.0019615590572357178,7.73012638092263e-05,0.0035805602092295885,0.0,0.0,0.984375,2
G,Jalan17.csv,64,87,down,92,0.016604579985141754,0.16239120066165946,0.06092026084661484,0.008601565441129444,0.029077037467583455,1.0,1,0.0010215118527412415,0.016699466109275862,0.049987681210041046,0.01980916733340453,0.07614007381628615,1.0,1
G,Jalan17.csv,64,88,up,52,0.030411913990974426,0.010555982589721402,0.015992378816008568,0.0,0.0,0.8125,3,0.030411913990974426,0.010555982589721402,0.015992378816008568,0.0,0.0,0.8125,3
G,Jalan17.csv,64,89,down,67,0.020135939121246338,0.009697037935257002,0.026479749009013176,0.0013369507304661471,0.0,1.0,1,0.004901498556137085,0.001041358709335305,0.008252440951764584,0.001599637364560186,0.0,1.0,1
G,Jalan17.csv,64,90,down,85,0.3355748802423477,0.02300662994384628,0.06264270842075348,0.007315474849826221,0.030345937884921254,1.0,1,0.00846894085407257,0.14765088558197204,0.06358456611633301,0.013762822761516538,0.06851992314366626,1.0,1
G,Jalan17.csv,64,91,down,120,0.005892619490623474,0.028257250785827637,0.029663126915693283,0.015395601940077268,0.03360610829552463,1.0,1,0.025732696056365967,0.020518672466278143,0.016770176589488983,0.030754252165833728,0.13594212460627794,1.0,1
G,Jalan17.csv,64,92,up,42,0.031055033206939697,0.002319478988647483,0.012313419952988625,0.0,0.0,0.65625,3,0.031055033206939697,0.002319478988647483,0.012313419952988625,0.0,0.0,0.65625,3
G,Jalan17.csv,64,93,down,101,0.03740902245044708,0.02303131222724919,0.04140010476112366,0.011648063988058134,0.034553911163839476,1.0,1,0.0018019229173660278,0.0014828145503997803,0.03699198737740517,0.01807029342014807,0.06999465575368848,1.0,1
G,Jalan17.csv,64,94,down,75,0.000858500599861145,0.0007155954837799183,0.0254332534968853,0.004582115319500725,0.03151093701768929,1.0,1,0.00253305584192276,0.00095239877700809,0.009930318221449852,0.006250567297390483,0.03292372215387744,1.0,1
G,Jalan17.csv,64,95,up,37,0.013201802968978882,0.0010339781641960366,0.012862949632108212,0.0,0.0,0.578125,4,0.013201802968978882,0.0010339781641960366,0.012862949632108212,0.0,0.0,0.578125,4
G,Jalan17.csv,64,96,down,72,0.0,0.002435320615768455,0.025767842307686806,0.0036047734238668933,0.032236169631995784,1.0,1,0.019568294286727905,0.0018617212772369385,0.020760511979460716,0.004806618793669052,0.034240253304319346,1.0,1
G,Jalan17.csv,64,97,down,78,0.0,0.017768564820289545,0.03988271579146385,0.005903073580920956,0.03345233782594757,1.0,1,0.0007386729121208191,0.004631316661834806,0.011769043281674385,0.007095749268792564,0.0368161596184658,1.0,1
G,Jalan17.csv,64,98,down,110,0.004290580749511719,0.010892635583877541,0.011146372184157372,0.015179349081237086,0.035846477676921305,1.0,1,0.0,0.0020996570587158425,0.01782044768333435,0.02561978423843673,0.13416620687649047,1.0,1
G,Jalan17.csv,64,99,up,46,0.0,0.49832464456558423,0.026234304532408714,0.0,0.0,0.71875,3,0.0,0.49832464456558423,0.026234304532408714,0.0,0.0,0.71875,3
G,Jalan17.csv,64,100,up,44,0.015143685042858124,0.0,0.010479060932993889,0.0,0.0,0.6875,3,0.015143685042858124,0.0,0.010479060932993889,0.0,0.0,0.6875,3
G,Jalan17.csv,64,101,up,31,0.03546498715877533,0.015637725591659546,0.024056043475866318,0.0,0.0,0.484375,5,0.03546498715877533,0.015637725591659546,0.024056043475866318,0.0,0.0,0.484375,5
G,Jalan17.csv,64,102,up,43,0.0,0.0027561783790587824,0.011258608661592007,0.0,0.0,0.671875,3,0.0,0.0027561783790587824,0.011258608661592007,0.0,0.0,0.671875,3
G,Jalan17.csv,64,103,down,92,0.021987080574035645,0.013396868109703086,0.053095828741788864,0.011072554030087122,0.03884002383548072,1.0,1,0.01610851287841797,0.005458757281303406,0.00823027454316616,0.013487970803616392,0.0632500156319053,1.0,1
G,Jalan17.csv,64,104,up,40,0.005266338586807251,0.011413797736167963,0.01919078268110752,0.0,0.0,0.625,4,0.005266338586807251,0.011413797736167963,0.01919078268110752,0.0,0.0,0.625,4
G,Jalan17.csv,64,105,up,44,0.005738198757171631,0.003822809457778964,0.013499191030859947,0.0,0.0,0.6875,3,0.005738198757171631,0.003822809457778964,0.013499191030859947,0.0,0.0,0.6875,3
G,Jalan17.csv,64,106,up,49,0.010981082916259766,0.0072120726108551025,0.026759585365653038,0.0,0.0,0.765625,3,0.010981082916259766,0.0072120726108551025,0.026759585365653038,0.0,0.0,0.765625,3
G,Jalan17.csv,64,107,up,19,0.03623620793223381,0.004051706194877602,0.02289756014943123,0.0,0.0,0.296875,7,0.03623620793223381,0.004051706194877602,0.02289756014943123,0.0,0.0,0.296875,7
G,Jalan17.csv,64,108,up,5,0.0,0.00872812867164613,0.004405489657074213,0.0,0.0,0.078125,16,0.0,0.00872812867164613,0.004405489657074213,0.0,0.0,0.078125,16
G,Jalan17.csv,64,109,up,44,0.009150311350822449,0.0,0.009504929184913635,0.0,0.0,0.6875,4,0.009150311350822449,0.0,0.009504929184913635,0.0,0.0,0.6875,4
G,Jalan17.csv,64,110,up,50,0.0,0.0033594906330108865,0.007293002214282751,0.0,0.0,0.78125,3,0.0,0.0033594906330108865,0.007293002214282751,0.0,0.0,0.78125,3
G,Jalan17.csv,64,111,up,14,0.001566573977470398,0.09533007740974442,0.07499151676893234,0.0,0.0,0.21875,7,0.001566573977470398,0.09533007740974442,0.07499151676893234,0.0,0.0,0.21875,7
G,Jalan17.csv,64,112,up,47,0.009667299687862396,0.014607256650924716,0.017299586907029152,0.0,0.0,0.734375,3,0.009667299687862396,0.014607256650924716,0.017299586907029152,0.0,0.0,0.734375,3
G,Jalan17.csv,64,113,up,55,0.00591614842414856,0.0007765501737594382,0.018729884177446365,0.0,0.0,0.859375,3,0.00591614842414856,0.0007765501737594382,0.018729884177446365,0.0,0.0,0.859375,3
G,Jalan17.csv,64,114,up,26,0.004140719771385193,0.01101742684841156,0.017704922705888748,0.0,0.0,0.40625,4,0.004140719771385193,0.01101742684841156,0.017704922705888748,0.0,0.0,0.40625,4
G,Jalan17.csv,64,115,up,31,0.0013080276548862457,0.0009562790393829457,0.011521060019731522,0.0,0.0,0.484375,4,0.0013080276548862457,0.0009562790393829457,0.011521060019731522,0.0,0.0,0.484375,4
G,Jalan17.csv,64,117,up,15,0.002667933702468872,0.01113128662109375,0.0179950762540102,0.0,0.0,0.234375,7,0.002667933702468872,0.01113128662109375,0.0179950762540102,0.0,0.0,0.234375,7
G,Jalan17.csv,64,118,up,15,0.00147247314453125,0.01307666301727295,0.08960843086242676,0.0,0.0,0.234375,7,0.00147247314453125,0.01307666301727295,0.08960843086242676,0.0,0.0,0.234375,7
G,Jalan17.csv,64,119,up,7,0.06364656984806061,0.029954171180725075,0.10569482296705246,0.0,0.0,0.109375,15,0.06364656984806061,0.029954171180725075,0.10569482296705246,0.0,0.0,0.109375,15
G,Jalan17.csv,64,120,up,36,0.011492803692817688,0.008092105388641357,0.020049719139933586,0.0,0.0,0.5625,4,0.011492803692817688,0.008092105388641357,0.020049719139933586,0.0,0.0,0.5625,4
G,Jalan17.csv,64,121,up,17,0.01394043117761612,0.031132325530052185,0.02746988832950592,0.0,0.0,0.265625,8,0.01394043117761612,0.031132325530052185,0.02746988832950592,0.0,0.0,0.265625,8
G,Jalan17.csv,64,122,up,37,0.007087782025337219,0.002259233593940785,0.019087517634034157,0.0,0.0,0.578125,5,0.007087782025337219,0.002259233593940785,0.019087517634034157,0.0,0.0,0.578125,5
G,Jalan17.csv,64,123,up,38,0.0223553329706192,0.003221504390239688,0.007084554526954889,0.0,0.0,0.59375,4,0.0223553329706192,0.003221504390239688,0.007084554526954889,0.0,0.0,0.59375,4
G,Jalan17.csv,64,125,up,28,0.029735229909420013,0.001690912246704146,0.02372223325073719,0.0,0.0,0.4375,6,0.029735229909420013,0.001690912246704146,0.02372223325073719,0.0,0.0,0.4375,6
G,Jalan17.csv,64,127,up,32,0.010827966034412384,0.019263960421085413,0.019697360694408417,0.0,0.0,0.5,6,0.010827966034412384,0.019263960421085413,0.019697360694408417,0.0,0.0,0.5,6
G,Jalan17.csv,64,128,up,7,0.0,0.025605726242065363,0.06263279914855957,0.0,0.0,0.109375,11,0.0,0.025605726242065363,0.06263279914855957,0.0,0.0,0.109375,11
G,Jalan17.csv,64,129,up,21,0.0031524747610092163,0.008572688698768538,0.06267627328634262,0.0,0.0,0.328125,6,0.0031524747610092163,0.008572688698768538,0.06267627328634262,0.0,0.0,0.328125,6
G,Jalan17.csv,64,131,up,12,0.0,0.0176979899406432,0.0372723713517189,0.0,0.0,0.1875,8,0.0,0.0176979899406432,0.0372723713517189,0.0,0.0,0.1875,8
