subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan54.csv,64,19,up,5,0.0,0.0031002938747405895,0.01981295458972454,0.0,0.0,0.078125,20,0.0,0.0031002938747405895,0.01981295458972454,0.0,0.0,0.078125,20
G,Jalan54.csv,64,22,up,7,0.0,0.11078090071678154,0.007728503551334143,0.0,0.0,0.109375,10,0.0,0.11078090071678154,0.007728503551334143,0.0,0.0,0.109375,10
G,Jalan54.csv,64,24,up,5,0.0,0.04904050827026363,0.06744732707738876,0.0,0.0,0.078125,20,0.0,0.04904050827026363,0.06744732707738876,0.0,0.0,0.078125,20
G,Jalan54.csv,64,25,up,19,0.0028941556811332703,0.0022015839815139604,0.0051050870679318905,0.0,0.0,0.296875,6,0.0028941556811332703,0.0022015839815139604,0.0051050870679318905,0.0,0.0,0.296875,6
G,Jalan54.csv,64,26,up,7,0.0,0.02624836564064026,0.01071736216545105,0.0,0.0,0.109375,11,0.0,0.02624836564064026,0.01071736216545105,0.0,0.0,0.109375,11
G,Jalan54.csv,64,27,up,16,0.0,0.0807361900806427,0.06357565522193909,0.0,0.0,0.25,6,0.0,0.0807361900806427,0.06357565522193909,0.0,0.0,0.25,6
G,Jalan54.csv,64,28,up,14,0.0,0.0312960848212242,0.012436623685061932,0.0,0.0,0.21875,8,0.0,0.0312960848212242,0.012436623685061932,0.0,0.0,0.21875,8
G,Jalan54.csv,64,29,up,49,0.011531397700309753,0.0015640854835510254,0.006947165355086327,0.0,0.0,0.765625,3,0.011531397700309753,0.0015640854835510254,0.006947165355086327,0.0,0.0,0.765625,3
G,Jalan54.csv,64,30,up,25,0.02982918918132782,0.008226931095123291,0.04211248457431793,0.0,0.0,0.390625,7,0.02982918918132782,0.008226931095123291,0.04211248457431793,0.0,0.0,0.390625,7
G,Jalan54.csv,64,31,up,32,0.006234616041183472,0.011075076460838107,0.020219234749674797,0.0,0.0,0.5,4,0.006234616041183472,0.011075076460838107,0.020219234749674797,0.0,0.0,0.5,4
G,Jalan54.csv,64,32,up,23,0.009274356067180634,0.0032760143280028964,0.011482498608529568,0.0,0.0,0.359375,5,0.009274356067180634,0.0032760143280028964,0.011482498608529568,0.0,0.0,0.359375,5
G,Jalan54.csv,64,33,up,7,0.033605024218559265,0.03922793865203866,0.037475138902664185,0.0,0.0,0.109375,12,0.033605024218559265,0.03922793865203866,0.037475138902664185,0.0,0.0,0.109375,12
G,Jalan54.csv,64,34,up,29,0.01472318172454834,0.042683291435241744,0.02416383847594261,0.0,0.0,0.453125,5,0.01472318172454834,0.042683291435241744,0.02416383847594261,0.0,0.0,0.453125,5
G,Jalan54.csv,64,35,up,40,0.006632804870605469,0.01411371231079106,0.028294416144490242,0.0,0.0,0.625,4,0.006632804870605469,0.01411371231079106,0.028294416144490242,0.0,0.0,0.625,4
G,Jalan54.csv,64,36,up,50,0.0033523067831993103,0.006620141863822981,0.019872108474373817,0.0,0.0,0.78125,4,0.0033523067831993103,0.006620141863822981,0.019872108474373817,0.0,0.0,0.78125,4
G,Jalan54.csv,64,37,up,21,0.05410265922546387,0.05956614613533018,0.07358521223068237,0.0,0.0,0.328125,6,0.05410265922546387,0.05956614613533018,0.07358521223068237,0.0,0.0,0.328125,6
G,Jalan54.csv,64,38,up,11,0.0029712915420532227,0.0,0.016114871948957443,0.0,0.0,0.171875,9,0.0029712915420532227,0.0,0.016114871948957443,0.0,0.0,0.171875,9
G,Jalan54.csv,64,39,up,16,0.00470520555973053,0.11688899993896484,0.04483245685696602,0.0,0.0,0.25,8,0.00470520555973053,0.11688899993896484,0.04483245685696602,0.0,0.0,0.25,8
G,Jalan54.csv,64,40,up,25,0.00038063526153564453,0.2316388189792632,0.03414702042937279,0.0,0.0,0.390625,6,0.00038063526153564453,0.2316388189792632,0.03414702042937279,0.0,0.0,0.390625,6
G,Jalan54.csv,64,41,up,8,0.19387006759643555,0.047206974029541104,0.1372937113046646,0.0,0.0,0.125,10,0.19387006759643555,0.047206974029541104,0.1372937113046646,0.0,0.0,0.125,10
G,Jalan54.csv,64,42,up,40,0.007410131394863129,0.0037948727607727273,0.005121929571032524,0.0,0.0,0.625,3,0.007410131394863129,0.0037948727607727273,0.005121929571032524,0.0,0.0,0.625,3
G,Jalan54.csv,64,43,up,38,0.018440254032611847,0.005929958820342973,0.0009455322870053351,0.0,0.0,0.59375,3,0.018440254032611847,0.005929958820342973,0.0009455322870053351,0.0,0.0,0.59375,3
G,Jalan54.csv,64,44,up,45,0.0173504576086998,0.0015681624412536843,0.006576209329068661,0.0,0.0,0.703125,4,0.0173504576086998,0.0015681624412536843,0.006576209329068661,0.0,0.0,0.703125,4
G,Jalan54.csv,64,45,up,50,0.03428461402654648,0.005687102675437927,0.011400316841900349,0.0,0.0,0.78125,3,0.03428461402654648,0.005687102675437927,0.011400316841900349,0.0,0.0,0.78125,3
G,Jalan54.csv,64,46,up,40,0.024697482585906982,0.042255574464797885,0.019063428044319153,0.0,0.0,0.625,3,0.024697482585906982,0.042255574464797885,0.019063428044319153,0.0,0.0,0.625,3
G,Jalan54.csv,64,47,up,57,1.1056661605834961e-05,0.0033094525337218905,0.015419001691043377,0.0,0.0,0.890625,3,1.1056661605834961e-05,0.0033094525337218905,0.015419001691043377,0.0,0.0,0.890625,3
