subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan44.csv,56,1,up,51,0.003236241638660431,0.0006641596555709839,0.0032307675573974848,0.0,0.0,0.9107142857142857,2,0.003236241638660431,0.0006641596555709839,0.0032307675573974848,0.0,0.0,0.9107142857142857,2
J,Jalan44.csv,56,2,up,55,0.0011936277151107788,0.00878260731697078,0.004505934193730354,0.0,0.0,0.9821428571428571,2,0.0011936277151107788,0.00878260731697078,0.004505934193730354,0.0,0.0,0.9821428571428571,2
J,Jalan44.csv,56,3,up,29,0.011564470827579498,0.008634558320045504,0.016040576621890068,0.0,0.0,0.5178571428571429,4,0.011564470827579498,0.008634558320045504,0.016040576621890068,0.0,0.0,0.5178571428571429,4
J,Jalan44.csv,56,4,up,41,0.00522410124540329,0.0008979737758636475,0.010817917995154858,0.0,0.0,0.7321428571428571,3,0.00522410124540329,0.0008979737758636475,0.010817917995154858,0.0,0.0,0.7321428571428571,3
J,Jalan44.csv,56,5,up,13,0.012570984661579132,0.0034194320440292247,0.016944829374551773,0.0,0.0,0.23214285714285715,8,0.012570984661579132,0.0034194320440292247,0.016944829374551773,0.0,0.0,0.23214285714285715,8
J,Jalan44.csv,56,6,down,72,0.0011063069105148315,0.08179993629455568,0.04136521369218826,0.007028547021154681,0.032114422819879085,1.0,1,0.0058430880308151245,0.00042520761489867054,0.008065876550972462,0.00893971344929802,0.03337422451138014,1.0,1
J,Jalan44.csv,56,7,down,62,0.011418260633945465,0.0911975145339966,0.03381620720028877,0.003019893612760937,0.030898570178129827,1.0,1,0.011731423437595367,0.0013628244400024636,0.007147354073822498,0.003101018694308771,0.032172916948277196,1.0,1
J,Jalan44.csv,56,8,up,40,0.004445329308509827,0.022034339606761905,0.010965583845973015,0.0,0.0,0.7142857142857143,4,0.004445329308509827,0.022034339606761905,0.010965583845973015,0.0,0.0,0.7142857142857143,4
J,Jalan44.csv,56,9,down,64,0.010820463299751282,0.00045016109943391003,0.0415487177670002,0.0038369801105035454,0.030892089120909242,1.0,1,0.0028701946139335632,0.001580384373664867,0.0015798072563484311,0.003993189550488349,0.032241284555897816,1.0,1
J,Jalan44.csv,56,10,up,24,0.016974907368421555,0.002303177118301414,0.016465140506625175,0.0,0.0,0.42857142857142855,5,0.016974907368421555,0.002303177118301414,0.016465140506625175,0.0,0.0,0.42857142857142855,5
J,Jalan44.csv,56,11,up,46,0.002002246677875519,0.004677906632423401,0.010961281135678291,0.0,0.0,0.8214285714285714,2,0.002002246677875519,0.004677906632423401,0.010961281135678291,0.0,0.0,0.8214285714285714,2
J,Jalan44.csv,56,12,up,11,0.0,0.0,0.020330283790826797,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.020330283790826797,0.0,0.0,0.19642857142857142,10
J,Jalan44.csv,56,13,up,30,0.0023063011467456818,0.00234006345272067,0.022876551374793053,0.0,0.0,0.5357142857142857,4,0.0023063011467456818,0.00234006345272067,0.022876551374793053,0.0,0.0,0.5357142857142857,4
J,Jalan44.csv,56,14,up,41,0.002043716609477997,0.0030057430267333984,0.010687803849577904,0.0,0.0,0.7321428571428571,4,0.002043716609477997,0.0030057430267333984,0.010687803849577904,0.0,0.0,0.7321428571428571,4
J,Jalan44.csv,56,15,down,80,0.05958661437034607,0.04709194302558889,0.06855408847332001,0.009364157400585901,0.03211793453615222,1.0,1,0.0030952095985412598,0.004308807849884133,0.020296460017561913,0.015038966608354914,0.06547220660866099,1.0,1
J,Jalan44.csv,56,16,up,32,0.001222662627696991,0.006949967145919833,0.021129732951521873,0.0,0.0,0.5714285714285714,3,0.001222662627696991,0.006949967145919833,0.021129732951521873,0.0,0.0,0.5714285714285714,3
J,Jalan44.csv,56,17,up,12,0.002401549369096756,0.0016239643096923606,0.007476238999515772,0.0,0.0,0.21428571428571427,7,0.002401549369096756,0.0016239643096923606,0.007476238999515772,0.0,0.0,0.21428571428571427,7
J,Jalan44.csv,56,18,down,88,0.004094913601875305,0.01957046389579775,0.022403206676244736,0.011249702224009811,0.03195757769403374,1.0,1,0.0033832043409347534,0.01957046389579775,0.012796998955309391,0.01736869943459005,0.06888989844916713,1.0,1
J,Jalan44.csv,56,19,down,87,0.009535841643810272,0.012776252627372031,0.019156085327267647,0.010873484558122462,0.03134569662274485,1.0,1,0.005588844418525696,0.06732793450355601,0.023772645741701126,0.01539834499742202,0.06133168889158768,1.0,1
J,Jalan44.csv,56,20,down,83,0.010267123579978943,0.02355894446372986,0.04065238684415817,0.009701327080168118,0.030718393552928477,1.0,1,0.0017076879739761353,0.0007749348878860474,0.01894989237189293,0.014266164614309905,0.06299995093931436,1.0,1
J,Jalan44.csv,56,21,down,90,0.04846841096878052,0.01750720739364625,0.05539986863732338,0.011222455994820699,0.030699693451286914,1.0,1,0.0,0.01098492443561555,0.015122716315090656,0.01446860359184587,0.060623231631125166,1.0,1
J,Jalan44.csv,56,22,down,62,0.000322192907333374,9.60767269134466e-05,0.014826683327555656,0.00272258658478,0.027992676070595742,1.0,1,0.0022106915712356567,0.005578047037124639,0.006827321369200945,0.0035759840655517263,0.029912480035840038,1.0,1
J,Jalan44.csv,56,23,down,68,0.002435334026813507,0.00295127332210543,0.039957936853170395,0.005025871824160498,0.028839453496670095,1.0,1,0.0,0.0034057736396789773,0.018682170659303665,0.007923717717582974,0.047522987955276,1.0,1
J,Jalan44.csv,56,24,down,62,0.004551984369754791,0.009452593326568615,0.023229746147990227,0.0026405662825943164,0.027186025353888553,1.0,1,0.001878492534160614,0.004881191253662098,0.010513107292354107,0.004318503048780021,0.028416843046045515,1.0,1
J,Jalan44.csv,56,25,down,75,0.004341103136539459,0.0025907844305038674,0.04719775915145874,0.0069308228358315105,0.027785103893829464,1.0,1,0.009572744369506836,0.0011389315128326194,0.012721414677798748,0.00951561507866993,0.05417103885102702,1.0,1
J,Jalan44.csv,56,26,down,67,0.006743177771568298,0.0014354482293129078,0.02742953784763813,0.0044028127881765074,0.027153308054998295,1.0,1,0.0013939663767814636,0.0014354482293129078,0.007118766661733389,0.0054446541131207005,0.028329078386667834,1.0,1
J,Jalan44.csv,56,27,down,107,0.003391370177268982,0.011115130782127391,0.006808863952755928,0.013691150648324489,0.028718550959377007,1.0,1,0.009310811758041382,0.01090923249721526,0.00851423293352127,0.022126629457765296,0.07263486874990199,1.0,1
J,Jalan44.csv,56,28,down,82,0.0038782060146331787,0.00875401496887207,0.013373851776123047,0.00838880145593847,0.027149254936032503,1.0,1,0.0038782060146331787,0.003244355320930481,0.0026721784379333258,0.011949999596283083,0.049904781825066795,1.0,1
J,Jalan44.csv,56,29,down,71,0.003956645727157593,0.005652233958244324,0.03884332999587059,0.005512913710431091,0.026273693375523946,1.0,1,0.0046022385358810425,0.004840075969696045,0.029556158930063248,0.01891965723477061,0.04002133441253423,1.0,1
J,Jalan44.csv,56,30,down,94,0.010570824146270752,0.0011750340461730846,0.01965605653822422,0.010336573870123067,0.02636273164933916,1.0,1,0.0028990358114242554,7.773637771607556e-05,0.019190272316336632,0.016522842053925107,0.06630632374898345,1.0,1
J,Jalan44.csv,56,31,down,90,0.0275285467505455,0.005089271068572987,0.049365900456905365,0.009484676515685162,0.025817468325608266,1.0,1,0.03185628354549408,0.12287787795066835,0.036836184561252594,0.017989684973333437,0.07515551034961386,1.0,1
J,Jalan44.csv,56,32,down,111,0.020745784044265747,0.040761739015579224,0.02873646281659603,0.01460792298504989,0.046599840317680455,1.0,1,0.024855270981788635,0.02008037269115448,0.042311690747737885,0.02218728588429262,0.07572625839385713,1.0,1
J,Jalan44.csv,56,33,down,68,0.0006267577409744263,0.18465236127376444,0.024202819913625717,0.004139812372011188,0.02378987912787819,1.0,1,0.0023269057273864746,0.0790889233350765,0.03808094188570976,0.005502513283713523,0.03127142967227976,1.0,1
J,Jalan44.csv,56,34,down,86,0.0,0.0,0.008193498477339745,0.008155910640968456,0.024291208971579253,1.0,1,0.013585127890110016,0.004220187664031982,0.010598457418382168,0.014234025531595225,0.06325002950745376,1.0,1
J,Jalan44.csv,56,35,down,89,0.005934759974479675,0.015240520238876343,0.026106098666787148,0.008365247644864925,0.023339515840786588,1.0,1,0.005574509501457214,0.01693880558013916,0.03534788265824318,0.01241455728297539,0.046863413843417544,1.0,1
J,Jalan44.csv,56,36,down,96,0.026665098965168,0.03641112148761749,0.053897544741630554,0.00922463389877252,0.0231659695346391,1.0,1,0.0030413344502449036,0.05028887093067169,0.01592213846743107,0.015239590108376048,0.06760012156868546,1.0,1
J,Jalan44.csv,56,37,down,77,0.009769856929779053,0.022901141643524137,0.04879282787442207,0.005739112701722506,0.02178003239059314,1.0,1,0.008097246289253235,0.03922179937362674,0.025797337293624878,0.010605183469634051,0.06619390097626866,1.0,1
J,Jalan44.csv,56,38,down,83,0.005751475691795349,0.03959254622459413,0.037888303399086,0.0069799385309113745,0.021913425345792718,1.0,1,0.001863822340965271,0.026744338870048512,0.03244754672050476,0.015813472412007413,0.06043078698186289,1.0,1
J,Jalan44.csv,56,39,down,109,0.0004578232765197754,0.013483113050460793,0.04349267855286598,0.012365909779974777,0.04066629331365776,1.0,1,0.025336548686027527,0.0020124673843383567,0.027347134426236153,0.020864991390291375,0.06672367756728358,1.0,1
J,Jalan44.csv,56,40,down,102,0.021337859332561493,0.02286389470100403,0.02095581777393818,0.009454951693002872,0.021133329817943393,1.0,1,0.007949575781822205,0.013539612293243408,0.019016623497009277,0.0184873616191561,0.06627675507935428,1.0,1
J,Jalan44.csv,56,41,down,146,0.005761846899986267,0.01695561408996582,0.0028575158212333918,0.016426574521230246,0.041398848798672234,1.0,1,0.0033150315284729004,0.021672382950782776,0.06404248625040054,0.023124958626923205,0.06649899785469857,1.0,1
J,Jalan44.csv,56,42,down,92,0.002775818109512329,0.0021186113357544167,0.006651015020906925,0.007681911212034675,0.01978858147057637,1.0,1,0.010386437177658081,0.006436473131179787,0.026569806039333344,0.012389835223951125,0.05953492512758294,1.0,1
J,Jalan44.csv,56,43,down,134,0.011838793754577637,0.00539104938507079,0.022916285321116447,0.014768640369060622,0.03865700444818483,1.0,1,0.01297120749950409,0.002018350362777699,0.02879674918949604,0.0203463042090861,0.07556873674762209,1.0,1
J,Jalan44.csv,56,44,down,129,0.0036365538835525513,0.009978783130645763,0.012074198573827744,0.01397904534690323,0.03744860272493064,1.0,1,0.01279592514038086,0.006768596172332775,0.040820762515068054,0.02345297485131309,0.0725040957934644,1.0,1
J,Jalan44.csv,56,45,down,118,0.0027392804622650146,2.116262912749134e-05,0.018258895725011826,0.011291196211143214,0.03543689833781051,1.0,1,0.014474838972091675,0.02960765063762666,0.03208639845252037,0.02024870944734372,0.0816825371929492,1.0,1
J,Jalan44.csv,56,46,down,68,0.0025447532534599304,0.0011767089366912509,0.019868753850460052,0.002824112489807558,0.01626676635134947,1.0,1,0.0028357431292533875,0.0011767089366912509,0.02193819358944893,0.0051336804246239695,0.03188506258722975,1.0,1
J,Jalan44.csv,56,47,down,69,0.0009127110242843628,0.0030523538589476984,0.03185374662280083,0.002922560684260592,0.01571570793303278,1.0,1,0.002261921763420105,0.0030523538589476984,0.008534647524356842,0.005270976575897144,0.033853771295035515,1.0,1
J,Jalan44.csv,56,48,down,78,0.005597397685050964,0.04324939250946036,0.037331752479076385,0.004518676212601303,0.017009166313146185,1.0,1,0.0,0.003932034969329923,0.04105660319328308,0.011244110905714874,0.05287527802784221,1.0,1
J,Jalan44.csv,56,49,down,98,0.034882187843322754,0.006790733337402433,0.07570048421621323,0.008201468848883954,0.029894290206497125,1.0,1,0.0021955370903015137,0.004649436473846524,0.19687435030937195,0.02082745714801773,0.0832682472320274,1.0,1
