subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan57.csv,48,23,up,9,0.0,0.008644288778305087,0.011893830262124538,0.0,0.0,0.1875,8,0.0,0.008644288778305087,0.011893830262124538,0.0,0.0,0.1875,8
G,Jalan57.csv,48,24,up,25,0.008801504969596863,0.01039201021194458,0.01600187085568905,0.0,0.0,0.5208333333333334,5,0.008801504969596863,0.01039201021194458,0.01600187085568905,0.0,0.0,0.5208333333333334,5
G,Jalan57.csv,48,25,up,11,0.0,0.1365230992436401,0.06080537289381027,0.0,0.0,0.22916666666666666,8,0.0,0.1365230992436401,0.06080537289381027,0.0,0.0,0.22916666666666666,8
G,Jalan57.csv,48,26,up,29,0.011174269020557404,0.013479161262512196,0.031010426580905914,0.0,0.0,0.6041666666666666,3,0.011174269020557404,0.013479161262512196,0.031010426580905914,0.0,0.0,0.6041666666666666,3
G,Jalan57.csv,48,27,up,22,0.018399029970169067,0.12214155495166834,0.03370457515120506,0.0,0.0,0.4583333333333333,5,0.018399029970169067,0.12214155495166834,0.03370457515120506,0.0,0.0,0.4583333333333333,5
G,Jalan57.csv,48,28,up,5,0.0,0.012322723865509033,0.01740114763379097,0.0,0.0,0.10416666666666667,15,0.0,0.012322723865509033,0.01740114763379097,0.0,0.0,0.10416666666666667,15
G,Jalan57.csv,48,29,up,42,0.012176834046840668,0.0005421280860901101,0.006691655609756708,0.0,0.0,0.875,2,0.012176834046840668,0.0005421280860901101,0.006691655609756708,0.0,0.0,0.875,2
G,Jalan57.csv,48,30,up,28,0.0,0.002961266040801991,0.006258994806557894,0.0,0.0,0.5833333333333334,4,0.0,0.002961266040801991,0.006258994806557894,0.0,0.0,0.5833333333333334,4
G,Jalan57.csv,48,31,up,36,0.0014383718371391296,0.016654610633850098,0.014000588096678257,0.0,0.0,0.75,3,0.0014383718371391296,0.016654610633850098,0.014000588096678257,0.0,0.0,0.75,3
G,Jalan57.csv,48,32,down,49,0.002681829035282135,0.00018084049224853516,0.0031423161271959543,0.0007420974202310789,0.0,1.0,1,0.00016453862190246582,0.00018084049224853516,0.0036456326488405466,0.0007757410613215009,0.0,1.0,1
G,Jalan57.csv,48,33,up,38,0.02761256694793701,0.007197573781013433,0.0067968410439789295,0.0,0.0,0.7916666666666666,3,0.02761256694793701,0.007197573781013433,0.0067968410439789295,0.0,0.0,0.7916666666666666,3
G,Jalan57.csv,48,34,up,25,0.008398905396461487,0.006296296417713149,0.006890398450195789,0.0,0.0,0.5208333333333334,4,0.008398905396461487,0.006296296417713149,0.006890398450195789,0.0,0.0,0.5208333333333334,4
G,Jalan57.csv,48,35,down,62,0.026608340442180634,0.004947763681411865,0.0196516290307045,0.008190499188331197,0.03666301876668372,1.0,1,0.014227397739887238,0.029419353604316745,0.03143826127052307,0.010949380460812735,0.07121899452130782,1.0,1
G,Jalan57.csv,48,36,up,25,0.01367408037185669,0.0084353506565093,0.02842695452272892,0.0,0.0,0.5208333333333334,4,0.01367408037185669,0.0084353506565093,0.02842695452272892,0.0,0.0,0.5208333333333334,4
G,Jalan57.csv,48,37,down,53,0.0052907466888427734,0.007807725667953513,0.014515853486955166,0.0031722121585261577,0.03350815144672313,1.0,1,0.007103487849235535,0.007807725667953513,0.011145261116325855,0.004023722596669119,0.03532067180876053,1.0,1
G,Jalan57.csv,48,38,up,6,0.0017917677760124207,0.020806312561035156,0.014048377983272076,0.0,0.0,0.125,12,0.0017917677760124207,0.020806312561035156,0.014048377983272076,0.0,0.0,0.125,12
G,Jalan57.csv,48,39,down,57,0.002088196575641632,0.000348183512687672,0.029955539852380753,0.005310399341870949,0.033854225863334086,1.0,1,0.006557673215866089,0.0033774673938751776,0.005114482715725899,0.005936436867528435,0.03510855309527938,1.0,1
G,Jalan57.csv,48,40,down,72,0.011379614472389221,0.01119646430015575,0.023178445175290108,0.011327726743955858,0.03508239464897934,1.0,1,0.0028446465730667114,0.022796082496642944,0.0032152533531188965,0.014907270725476084,0.0558777565966134,1.0,1
G,Jalan57.csv,48,41,up,39,0.03041335940361023,0.00041465163230891555,0.014035206288099289,0.0,0.0,0.8125,2,0.03041335940361023,0.00041465163230891555,0.014035206288099289,0.0,0.0,0.8125,2
G,Jalan57.csv,48,42,up,31,0.0037854164838790894,0.1919864535331729,0.023729795590043068,0.0,0.0,0.6458333333333334,3,0.0037854164838790894,0.1919864535331729,0.023729795590043068,0.0,0.0,0.6458333333333334,3
G,Jalan57.csv,48,43,down,86,0.009350433945655823,0.008178120851516812,0.006567288655787706,0.01566305502850985,0.04469598679902635,1.0,1,0.01026056706905365,0.006574070453643777,0.04973072186112404,0.022259880579843835,0.07246992309744918,1.0,1
G,Jalan57.csv,48,44,up,31,0.003782913088798523,0.01343013048171987,0.008813038468360901,0.0,0.0,0.6458333333333334,3,0.003782913088798523,0.01343013048171987,0.008813038468360901,0.0,0.0,0.6458333333333334,3
G,Jalan57.csv,48,45,down,55,0.015394806861877441,0.012729394435882502,0.0752076655626297,0.00381539905151033,0.029898778372849964,1.0,1,0.00263117253780365,0.001188093423843406,0.03524993360042572,0.009250837210177058,0.059804300806512535,1.0,1
G,Jalan57.csv,48,46,down,93,0.003990352153778076,0.007237198948860268,0.04617021977901459,0.01742378867441039,0.05185229437634255,1.0,1,0.03878109157085419,0.007237198948860268,0.020596329122781754,0.02578269438679909,0.09114890592949634,1.0,1
G,Jalan57.csv,48,47,up,35,0.0007111355662345886,0.0023670807480812017,0.015896499156951904,0.0,0.0,0.7291666666666666,2,0.0007111355662345886,0.0023670807480812017,0.015896499156951904,0.0,0.0,0.7291666666666666,2
G,Jalan57.csv,48,48,down,82,0.004971243441104889,0.019356444478034973,0.011117134243249893,0.01226935464104763,0.03066958455023559,1.0,1,0.006368592381477356,0.030050563812255793,0.016426188871264458,0.017788053900121115,0.06170014721602632,1.0,1
G,Jalan57.csv,48,49,up,37,0.0002529025077819824,0.005607128143310547,0.00553073501214385,0.0,0.0,0.7708333333333334,3,0.0002529025077819824,0.005607128143310547,0.00553073501214385,0.0,0.0,0.7708333333333334,3
G,Jalan57.csv,48,50,up,44,0.0012550875544548035,0.00946387648582453,0.006775897461920977,0.0,0.0,0.9166666666666666,2,0.0012550875544548035,0.00946387648582453,0.006775897461920977,0.0,0.0,0.9166666666666666,2
G,Jalan57.csv,48,51,down,63,0.004071332514286041,0.003007680177688654,0.02735508233308792,0.006508317894113085,0.02758516196171666,1.0,1,0.01008172333240509,0.022527393698692333,0.008617057465016842,0.010783342977677718,0.056322912822169925,1.0,1
G,Jalan57.csv,48,52,down,66,0.01710105687379837,0.01319122761487962,0.030662046745419502,0.007389198415077981,0.027700709791020718,1.0,1,0.0,0.004726363718509707,0.00987901072949171,0.010642503944616693,0.054821057620015594,1.0,1
G,Jalan57.csv,48,53,down,99,0.004427075386047363,0.022014814615249567,0.025255056098103523,0.01843392853335179,0.0569063811028727,1.0,1,0.011149495840072632,2.3704767227128443e-05,0.02790015935897827,0.02441902834163742,0.0750967873170772,1.0,1
G,Jalan57.csv,48,54,down,62,0.00720272958278656,0.010436001420021157,0.04179667681455612,0.0059775898705175514,0.026880426281335582,1.0,1,0.005822375416755676,0.010112196207046453,0.0038563974667340517,0.009612455432806788,0.054573426564407966,1.0,1
G,Jalan57.csv,48,55,up,43,0.00066414475440979,0.009183225035667486,0.01890876144170761,0.0,0.0,0.8958333333333334,2,0.00066414475440979,0.009183225035667486,0.01890876144170761,0.0,0.0,0.8958333333333334,2
G,Jalan57.csv,48,56,down,110,0.00575566291809082,0.006046718358993508,0.009122355841100216,0.01909004816197088,0.05285024434406458,1.0,1,0.001058816909790039,0.006046718358993508,0.013608241453766823,0.02554223010913015,0.07974096377024896,1.0,1
G,Jalan57.csv,48,57,down,73,0.010719813406467438,0.00437647402286534,0.008758412674069405,0.00866519848659668,0.025937478541894245,1.0,1,0.0011896491050720215,0.017832905054092296,0.01608905754983425,0.013655041682075092,0.054257554338944115,1.0,1
G,Jalan57.csv,48,58,down,62,0.004445530474185944,0.004451572895049938,0.01029967050999403,0.005622592072015289,0.02535294223618057,1.0,1,0.003613680601119995,0.0034514993429184404,0.011295122094452381,0.009197773503736604,0.05409802976363309,1.0,1
G,Jalan57.csv,48,59,down,74,0.0402345210313797,0.026742273569106967,0.008422655053436756,0.008487949273487606,0.024680334595792566,1.0,1,0.012749433517456055,0.014244049787521362,0.028505055233836174,0.011763191942665207,0.049047499496385025,1.0,1
G,Jalan57.csv,48,60,down,57,0.004076957702636719,0.0033639371395111084,0.022446079179644585,0.003795682537921324,0.02400070192960613,1.0,1,0.006750740110874176,0.04556146860122656,0.037087298929691315,0.00553197046669274,0.024792384872019242,1.0,1
G,Jalan57.csv,48,61,down,86,0.0128183513879776,0.0077904015779495794,0.006689934059977531,0.010329132670093274,0.024958381572470562,1.0,1,0.008425332605838776,0.0005852490663528775,0.012495541013777256,0.01697579306258525,0.06759582317100313,1.0,1
G,Jalan57.csv,48,62,down,69,0.006754204630851746,0.00594688653945924,0.03262195363640785,0.006800739497225975,0.02296249244205025,1.0,1,0.0011515170335769653,0.003319084644317627,0.01854085363447666,0.010557482193620847,0.04558312739515002,1.0,1
G,Jalan57.csv,48,63,down,94,0.01376093178987503,0.00023441612720487282,0.017596380785107613,0.01125557787442587,0.023485842429412318,1.0,1,0.037377916276454926,0.07769603729248037,0.03104308806359768,0.01830150055831398,0.0682265132642943,1.0,1
G,Jalan57.csv,48,64,down,76,0.0115479975938797,0.02747076749801658,0.03740020468831062,0.007821584893288751,0.022054773168378575,1.0,1,0.027173183858394623,0.051569628715515126,0.016712188720703125,0.0100839324544406,0.033170887376109036,1.0,1
G,Jalan57.csv,48,65,down,72,0.012916624546051025,0.00025597214698791504,0.039960410445928574,0.006767865416185669,0.020979237412289693,1.0,1,0.006063178181648254,0.003061628341674838,0.018468275666236877,0.008659237713298962,0.040530971010046796,1.0,1
G,Jalan57.csv,48,66,down,95,0.0007390379905700684,0.010228529572486933,0.010714372619986534,0.010834005653722771,0.02426482884591244,1.0,1,0.005440771579742432,0.0473140865564346,0.014353097416460514,0.014801089186049022,0.046067046783263454,1.0,1
G,Jalan57.csv,48,67,down,94,0.0020911991596221924,0.024186536669731196,0.013227368704974651,0.010074040807816079,0.02138612568267375,1.0,1,0.009121403098106384,0.025092807412147533,0.02685881033539772,0.014123687115850039,0.05001099440434261,1.0,1
G,Jalan57.csv,48,68,down,105,0.002375788986682892,0.011452600359916687,0.027811439707875252,0.011323627022397042,0.020863091848688228,1.0,1,0.0037253722548484802,0.0007103741168976163,0.0039811464957892895,0.017146854442662982,0.05943202727802117,1.0,1
G,Jalan57.csv,48,69,down,101,0.019403114914894104,0.04603279829025264,0.07967148721218109,0.0115403492715831,0.0359199046384903,1.0,1,0.021858319640159607,0.046228647232055664,0.03707602992653847,0.01837172430395782,0.06726722817521971,1.0,1
