subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan50.csv,48,29,up,5,0.0,0.2797239780426024,0.11245369911193848,0.0,0.0,0.10416666666666667,13,0.0,0.2797239780426024,0.11245369911193848,0.0,0.0,0.10416666666666667,13
E,Jalan50.csv,48,30,up,14,0.0,0.024996292591094926,0.19905400276184082,0.0,0.0,0.2916666666666667,7,0.0,0.024996292591094926,0.19905400276184082,0.0,0.0,0.2916666666666667,7
E,Jalan50.csv,48,31,up,20,0.0,0.4693469882011406,0.047553177922964096,0.0,0.0,0.4166666666666667,4,0.0,0.4693469882011406,0.047553177922964096,0.0,0.0,0.4166666666666667,4
E,Jalan50.csv,48,32,up,32,0.0164128839969635,0.16496846675873045,0.08281487226486206,0.0,0.0,0.6666666666666666,3,0.0164128839969635,0.16496846675873045,0.08281487226486206,0.0,0.0,0.6666666666666666,3
E,Jalan50.csv,48,33,down,102,0.020344771444797516,0.033164510130882396,0.05223001912236214,0.010258327180534278,0.02723572574693987,1.0,1,0.021410778164863586,0.011225423216819741,0.07944013923406601,0.05781950243433626,0.054280100999674806,1.0,1
E,Jalan50.csv,48,34,down,103,0.019108891487121582,0.844765889644623,0.08027181774377823,0.010538386227066135,0.028476682209889463,1.0,1,0.04137396067380905,0.06238557398319239,0.050260115414857864,0.017290959671373368,0.05484895766861972,1.0,1
E,Jalan50.csv,48,35,down,93,0.0019053593277931213,0.019356858730316173,0.01537031028419733,0.008992011725132825,0.026263087373982197,1.0,1,0.003725476562976837,0.0018031567335128895,0.02067221701145172,0.015242264570324548,0.04779781890589607,1.0,1
E,Jalan50.csv,48,36,down,85,0.002422235906124115,2.1940469741799085e-05,0.019664335995912552,0.007172778852597435,0.019076303409530825,1.0,1,0.002718590199947357,0.004972991347312883,0.00856011826545,0.011929615722156523,0.046874558448745524,1.0,1
E,Jalan50.csv,48,37,down,90,0.0007814019918441772,0.0013101875782012828,0.012650074437260628,0.0073752316632081285,0.02041292025192717,1.0,1,0.0016993507742881775,0.0018692225217818992,0.031829092651605606,0.012499956565088377,0.04190209249048938,1.0,1
E,Jalan50.csv,48,38,down,65,0.0013259202241897583,0.0011931091547011663,0.040390387177467346,0.0030239672128469924,0.016440748981154503,1.0,1,0.01389281451702118,0.002917611598968528,0.006906815804541111,0.0072248810645850915,0.04735331701124429,1.0,1
E,Jalan50.csv,48,39,up,44,0.0,0.0031852126121520996,0.004243058152496815,0.0,0.0,0.9166666666666666,2,0.0,0.0031852126121520996,0.004243058152496815,0.0,0.0,0.9166666666666666,2
E,Jalan50.csv,48,40,down,59,0.01244821771979332,0.20610114634036952,0.013454490341246128,0.0016338971876051656,0.009048278306861753,1.0,1,0.0007182881236076355,0.07410079091787397,0.010373413562774658,0.0024350244742252438,0.016901467739370967,1.0,1
E,Jalan50.csv,48,41,up,33,0.0010253190994262695,0.00852338969707489,0.014366275630891323,0.0,0.0,0.6875,3,0.0010253190994262695,0.00852338969707489,0.014366275630891323,0.0,0.0,0.6875,3
E,Jalan50.csv,48,42,up,38,0.005832687020301819,0.007864916324615445,0.03207182139158249,0.0,0.0,0.7916666666666666,3,0.005832687020301819,0.007864916324615445,0.03207182139158249,0.0,0.0,0.7916666666666666,3
E,Jalan50.csv,48,43,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan50.csv,48,44,up,19,0.006046745926141739,0.02051074504852296,0.009696300141513348,0.0,0.0,0.3958333333333333,5,0.006046745926141739,0.02051074504852296,0.009696300141513348,0.0,0.0,0.3958333333333333,5
E,Jalan50.csv,48,45,down,78,0.018146827816963196,0.002487373352050848,0.052406273782253265,0.0057573362505419666,0.023852319169435112,1.0,1,0.04005049169063568,0.004311245679855413,0.03536281734704971,0.011059867745590384,0.05006034072635899,1.0,1
E,Jalan50.csv,48,46,up,31,0.0054025799036026,0.007892036437988248,0.004842773079872131,0.0,0.0,0.6458333333333334,3,0.0054025799036026,0.007892036437988248,0.004842773079872131,0.0,0.0,0.6458333333333334,3
E,Jalan50.csv,48,47,down,66,0.007010653614997864,0.007547998428344749,0.0408540815114975,0.003631096078066679,0.013840772783266425,1.0,1,0.008389733731746674,0.09747570753097479,0.04304990544915199,0.006225503913413721,0.027758907802374267,1.0,1
E,Jalan50.csv,48,48,up,39,0.008058026432991028,0.03542261421680465,0.05069926008582115,0.0,0.0,0.8125,3,0.008058026432991028,0.03542261421680465,0.05069926008582115,0.0,0.0,0.8125,3
E,Jalan50.csv,48,49,down,75,0.055267155170440674,0.02977511882781958,0.06534721702337265,0.0058592788401863535,0.023010673852398737,1.0,1,0.018612101674079895,0.14570302963256854,0.02641512081027031,0.014232936593747789,0.06400167839124508,1.0,1
E,Jalan50.csv,48,50,down,72,0.0021567344665527344,0.0043340325355530895,0.02433980070054531,0.005353720484168027,0.01755208317602832,1.0,1,0.005116492509841919,0.00160317420959466,0.0038992755580693483,0.009811414937581612,0.06325004334301564,1.0,1
E,Jalan50.csv,48,51,down,66,0.0079440176486969,0.010000687837600719,0.016588721424341202,0.003942406140571152,0.01508778283943251,1.0,1,0.0036295875906944275,0.0009171754121780062,0.006415525451302528,0.005538640168308389,0.022850607391592462,1.0,1
E,Jalan50.csv,48,52,down,64,0.0,0.0022950232028961515,0.022278381511569023,0.0036439573710784004,0.014911650662639218,1.0,1,0.0013458691537380219,0.0016202375292778126,0.0063857086934149265,0.009817882347916813,0.016043689844024753,1.0,1
E,Jalan50.csv,48,53,down,60,0.0019421391189098358,0.0027855873107910656,0.01819198578596115,0.00298488651262577,0.015276104722842234,1.0,1,0.0019421391189098358,0.0029629498720168956,0.01300809532403946,0.003589638139408239,0.016043685124253002,1.0,1
E,Jalan50.csv,48,54,up,25,0.0,0.01297842711210237,0.01589524932205677,0.0,0.0,0.5208333333333334,4,0.0,0.01297842711210237,0.01589524932205677,0.0,0.0,0.5208333333333334,4
E,Jalan50.csv,48,55,down,100,0.0017716437578201294,0.032599112391471896,0.008562488481402397,0.012109394519850117,0.035115697059562065,1.0,1,0.038367196917533875,0.017597439885139565,0.0622992068529129,0.022552435081156424,0.06567771745540166,1.0,1
E,Jalan50.csv,48,56,down,114,0.003922551870346069,0.010978174209594682,0.07016100734472275,0.015078884064246062,0.03843297568176054,1.0,1,0.021041110157966614,0.48176892399787913,0.060908980667591095,0.02604714346760935,0.09317165649698153,1.0,1
E,Jalan50.csv,48,57,down,144,0.042197346687316895,0.3408162653446195,0.08043867349624634,0.02068454479635417,0.05552890438510334,1.0,1,0.008490040898323059,0.09954152107238778,0.0898752212524414,0.028967002339160625,0.09471568619462571,1.0,1
E,Jalan50.csv,48,58,down,111,0.018785297870635986,0.004102611541748125,0.02647586539387703,0.015011931055105097,0.039506809914407325,1.0,1,0.006490536034107208,0.001997107267379783,0.03518318012356758,0.0245546990174926,0.07799726793127323,1.0,1
E,Jalan50.csv,48,59,down,132,0.00526466965675354,0.02760651707649231,0.047157201915979385,0.018835766500209263,0.04255627498100357,1.0,1,0.0045807212591171265,0.022219955921172985,0.053394418209791183,0.024774815376521167,0.06608079011690814,1.0,1
E,Jalan50.csv,48,60,down,132,0.013593554496765137,0.012380790710449174,0.07085539400577545,0.02161519191192427,0.05992527208818843,1.0,1,0.048724815249443054,0.004355001449585005,0.026775198057293892,0.04567338197739639,0.13270126767199683,1.0,1
E,Jalan50.csv,48,61,down,128,0.03491625189781189,0.0973725318908698,0.09317049384117126,0.02074597776233347,0.05673225426708502,1.0,1,0.0028685331344604492,0.0014182090759278232,0.06532218307256699,0.03311888809159262,0.12433349414473104,1.0,1
E,Jalan50.csv,48,62,down,142,0.005390003323554993,0.05225747823715221,0.07377686351537704,0.025909658686537503,0.06518113660753026,1.0,1,0.005390003323554993,0.030640989542007335,0.07554685324430466,0.04194475075035654,0.11752230293492603,1.0,1
E,Jalan50.csv,48,63,down,85,0.0016643702983856201,0.0005962371826171986,0.008068326860666275,0.009382467976426504,0.02227945657237865,1.0,1,0.013940267264842987,0.0092006355524063,0.023222705349326134,0.01371168174181424,0.047579299273878016,1.0,1
E,Jalan50.csv,48,64,down,79,0.0070883408188819885,0.005434861779212985,0.0035732330288738012,0.008668241237779126,0.022608565808910425,1.0,1,0.015551477670669556,0.02987916171550775,0.01829376071691513,0.01480563250221252,0.0670636890441534,1.0,1
E,Jalan50.csv,48,65,down,83,0.004941120743751526,0.010335311293601879,0.004985441919416189,0.009655222851116098,0.023298003452924727,1.0,1,0.008069455623626709,0.02201163172721854,0.013800309039652348,0.016617339888824703,0.0656243486728129,1.0,1
E,Jalan50.csv,48,66,down,68,0.00438738614320755,0.012139922380447365,0.007358912844210863,0.00666721733068831,0.023383948730718734,1.0,1,0.006611190736293793,0.012139922380447365,0.010488162748515606,0.009763587029564208,0.04458294202550663,1.0,1
E,Jalan50.csv,48,67,down,98,0.0,0.0007180571556091309,0.006800349801778793,0.014186175117517102,0.046109103203361416,1.0,1,0.01620715856552124,0.0,0.012930236756801605,0.023866994161870242,0.07758489149518952,1.0,1
