subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan22.csv,56,1,down,109,0.0007040649652481079,1.5166401863109247e-05,0.005264232400804758,0.010584035897727941,0.02217725284810508,1.0,1,0.0003030151128768921,0.019672709703445423,0.030939461663365364,0.015943188499066802,0.0639256127514832,1.0,1
I,Jalan22.csv,56,2,down,107,0.012017354369163513,0.0007377356290817483,0.006859081331640482,0.010039197576124675,0.0211414973242577,1.0,1,0.024956613779067993,0.005072540044784524,0.015397714450955391,0.015330839687378089,0.06297173334756163,1.0,1
I,Jalan22.csv,56,3,down,124,0.0038903653621673584,0.01663411259651182,0.01846884936094284,0.013125623788833788,0.03774814069464404,1.0,1,0.023059576749801636,0.01413809657096865,0.07452787458896637,0.02405319768830385,0.08299619652333867,1.0,1
I,Jalan22.csv,56,4,down,81,0.011916786432266235,0.002645254135131836,0.004768460523337126,0.005926673955087022,0.019744807723916718,1.0,1,0.011101603507995605,0.48137757182121277,0.022532561793923378,0.0225810966167823,0.06612742158707259,1.0,1
I,Jalan22.csv,56,5,down,141,0.004131495952606201,0.00422707200050354,0.01960238628089428,0.017531319431232248,0.0426958394216297,1.0,1,0.005813226103782654,0.0007318258285522461,0.022907160222530365,0.026272601223655417,0.0857097890955888,1.0,1
I,Jalan22.csv,56,6,down,117,0.0029022395610809326,0.003284004330635082,0.037584103643894196,0.012884487975624614,0.038254542238738184,1.0,1,0.005777761340141296,0.013592195510864269,0.019263381138443947,0.01797076670759967,0.0611561311036005,1.0,1
I,Jalan22.csv,56,7,down,117,0.018057778477668762,0.0032836556434631126,0.017357517033815384,0.012301527799193537,0.0374961428978692,1.0,1,0.001658797264099121,0.04100432395935061,0.0390472374856472,0.020809718711297703,0.08528295377864449,1.0,1
I,Jalan22.csv,56,8,down,87,0.014499597251415253,0.34529893994331357,0.03225869685411453,0.0062674206584073765,0.01862786680512355,1.0,1,0.004117406904697418,0.0035292148590087558,0.006356819067150354,0.009560568287395743,0.03330818811324703,1.0,1
I,Jalan22.csv,56,9,down,66,0.0031337589025497437,0.0013190507888793945,0.031987156718969345,0.0025310633637144865,0.016982121081668262,1.0,1,0.0023205578327178955,0.14108158648014069,0.023793410509824753,0.005642687978727687,0.0472925563625983,1.0,1
I,Jalan22.csv,56,10,down,100,0.000520557165145874,0.009726059436798051,0.06986697018146515,0.009022806136698654,0.024924089808752912,1.0,1,0.021524816751480103,0.00942672491073604,0.04448280856013298,0.015670328511031884,0.06299999395483234,1.0,1
I,Jalan22.csv,56,11,down,81,0.0036124661564826965,0.0039001479744911194,0.011081543751060963,0.005709088453140883,0.022253477569486604,1.0,1,0.0018521174788475037,0.005031168460845947,0.00838113110512495,0.011104985813875963,0.063249948759456,1.0,1
I,Jalan22.csv,56,12,down,79,0.0031847432255744934,0.00204444378614424,0.008433645591139793,0.0050358321530887575,0.017560834288886662,1.0,1,0.0051401033997535706,0.00204444378614424,0.015518434345722198,0.007607207226327896,0.03324112174776623,1.0,1
I,Jalan22.csv,56,13,down,74,0.003910675644874573,0.00495870560407638,0.003969182260334492,0.003980175888381269,0.017017574543914008,1.0,1,0.0,0.0003314524888992365,0.010269459336996078,0.005318986265788053,0.023553998100162045,1.0,1
I,Jalan22.csv,56,14,down,65,0.002055209130048752,0.0036344915628433727,0.012167698703706264,0.0021491425384933373,0.015778806897413664,1.0,1,0.004142042249441147,0.02002216726541514,0.008232524618506432,0.002723475376600157,0.017000837776854755,1.0,1
I,Jalan22.csv,56,15,down,82,0.00600588321685791,0.0031768828630447388,0.008551874198019505,0.0050469670845647826,0.016972733467338432,1.0,1,0.007873602211475372,0.00013837218284606934,0.0018795134965330362,0.008342058005059157,0.0453899700468108,1.0,1
I,Jalan22.csv,56,16,down,70,0.0,0.0028357654809951782,0.0024957978166639805,0.003106287660629864,0.016008867591361768,1.0,1,0.006348639726638794,0.0012013167142868042,0.011845925822854042,0.006053974870974333,0.04158701142980703,1.0,1
I,Jalan22.csv,56,17,down,61,0.0014420822262763977,0.004731178283691406,0.010667286813259125,0.001243411841790931,0.015168114559862587,1.0,1,0.005349390208721161,0.0016068518161773682,0.0021979480516165495,0.001305555148909,0.01580428547382064,1.0,1
I,Jalan22.csv,56,18,down,69,0.0012003891170024872,0.0002527758479118347,0.018627500161528587,0.0028205785491668143,0.015170384355229511,1.0,1,0.0006264187395572662,0.001362919807434082,0.0015692871529608965,0.003771416515513079,0.016431218455933497,1.0,1
