subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan13.csv,48,21,up,11,0.0,0.04918290674686432,0.019191250205039978,0.0,0.0,0.22916666666666666,7,0.0,0.04918290674686432,0.019191250205039978,0.0,0.0,0.22916666666666666,7
A,Jalan13.csv,48,23,up,11,0.00907045602798462,0.015570813417434909,0.027921367436647415,0.0,0.0,0.22916666666666666,8,0.00907045602798462,0.015570813417434909,0.027921367436647415,0.0,0.0,0.22916666666666666,8
A,Jalan13.csv,48,26,up,5,0.0,0.9481693506240711,0.5060091018676758,0.0,0.0,0.10416666666666667,15,0.0,0.9481693506240711,0.5060091018676758,0.0,0.0,0.10416666666666667,15
A,Jalan13.csv,48,29,up,32,0.011268451809883118,0.00023069679737092175,0.018656916916370392,0.0,0.0,0.6666666666666666,3,0.011268451809883118,0.00023069679737092175,0.018656916916370392,0.0,0.0,0.6666666666666666,3
A,Jalan13.csv,48,31,up,17,0.04548172652721405,0.07517604231834413,0.06904851645231247,0.0,0.0,0.3541666666666667,6,0.04548172652721405,0.07517604231834413,0.06904851645231247,0.0,0.0,0.3541666666666667,6
A,Jalan13.csv,48,32,up,35,0.008106440305709839,0.0023448944091796764,0.010999889113008976,0.0,0.0,0.7291666666666666,3,0.008106440305709839,0.0023448944091796764,0.010999889113008976,0.0,0.0,0.7291666666666666,3
A,Jalan13.csv,48,33,up,32,0.021942563354969025,0.0022531092166900857,0.007090819533914328,0.0,0.0,0.6666666666666666,4,0.021942563354969025,0.0022531092166900857,0.007090819533914328,0.0,0.0,0.6666666666666666,4
A,Jalan13.csv,48,34,up,22,0.004388540983200073,0.009025883674621538,0.04543303698301315,0.0,0.0,0.4583333333333333,5,0.004388540983200073,0.009025883674621538,0.04543303698301315,0.0,0.0,0.4583333333333333,5
A,Jalan13.csv,48,35,up,6,0.03843174874782562,0.026528239250183105,0.03606950491666794,0.0,0.0,0.125,13,0.03843174874782562,0.026528239250183105,0.03606950491666794,0.0,0.0,0.125,13
A,Jalan13.csv,48,36,up,35,0.002295777201652527,0.007382065057754461,0.01468519028276205,0.0,0.0,0.7291666666666666,3,0.002295777201652527,0.007382065057754461,0.01468519028276205,0.0,0.0,0.7291666666666666,3
