subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan72.csv,48,8,up,8,0.0,0.03788464963436128,0.010874150320887566,0.0,0.0,0.16666666666666666,8,0.0,0.03788464963436128,0.010874150320887566,0.0,0.0,0.16666666666666666,8
G,Jalan72.csv,48,9,up,13,0.010225366801023483,0.0061482906341552845,0.006832006387412548,0.0,0.0,0.2708333333333333,5,0.010225366801023483,0.0061482906341552845,0.006832006387412548,0.0,0.0,0.2708333333333333,5
G,Jalan72.csv,48,10,up,14,0.0,0.028315177559852966,0.015232957899570465,0.0,0.0,0.2916666666666667,5,0.0,0.028315177559852966,0.015232957899570465,0.0,0.0,0.2916666666666667,5
G,Jalan72.csv,48,11,up,8,0.014976590871810913,5.551115123125783e-17,0.008465280756354332,0.0,0.0,0.16666666666666666,9,0.014976590871810913,5.551115123125783e-17,0.008465280756354332,0.0,0.0,0.16666666666666666,9
G,Jalan72.csv,48,12,up,5,0.0,0.015752297639846813,0.0595700740814209,0.0,0.0,0.10416666666666667,13,0.0,0.015752297639846813,0.0595700740814209,0.0,0.0,0.10416666666666667,13
G,Jalan72.csv,48,13,up,18,0.0,5.551115123125783e-17,0.020096322521567345,0.0,0.0,0.375,5,0.0,5.551115123125783e-17,0.020096322521567345,0.0,0.0,0.375,5
G,Jalan72.csv,48,15,up,13,0.035293422639369965,0.006962710618972745,0.01186295785009861,0.0,0.0,0.2708333333333333,8,0.035293422639369965,0.006962710618972745,0.01186295785009861,0.0,0.0,0.2708333333333333,8
G,Jalan72.csv,48,16,up,26,0.0024747177958488464,0.006576076149940352,0.005063002463430166,0.0,0.0,0.5416666666666666,3,0.0024747177958488464,0.006576076149940352,0.005063002463430166,0.0,0.0,0.5416666666666666,3
G,Jalan72.csv,48,18,up,23,0.015781119465827942,0.002910442650318118,0.01563207060098648,0.0,0.0,0.4791666666666667,4,0.015781119465827942,0.002910442650318118,0.01563207060098648,0.0,0.0,0.4791666666666667,4
G,Jalan72.csv,48,19,up,21,0.0004198327660560608,0.002306547760963479,0.019982045516371727,0.0,0.0,0.4375,4,0.0004198327660560608,0.002306547760963479,0.019982045516371727,0.0,0.0,0.4375,4
