subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan23.csv,48,30,up,17,0.0,0.0023059785366058294,0.007806231267750263,0.0,0.0,0.3541666666666667,5,0.0,0.0023059785366058294,0.007806231267750263,0.0,0.0,0.3541666666666667,5
E,Jalan23.csv,48,31,up,9,0.012636058032512665,0.003202766180038452,0.010423010215163231,0.0,0.0,0.1875,10,0.012636058032512665,0.003202766180038452,0.010423010215163231,0.0,0.0,0.1875,10
E,Jalan23.csv,48,32,up,17,0.004309743642807007,0.005968853831290921,0.017328444868326187,0.0,0.0,0.3541666666666667,7,0.004309743642807007,0.005968853831290921,0.017328444868326187,0.0,0.0,0.3541666666666667,7
E,Jalan23.csv,48,33,up,20,0.009294360876083374,0.019690203666687,0.013462481088936329,0.0,0.0,0.4166666666666667,5,0.009294360876083374,0.019690203666687,0.013462481088936329,0.0,0.0,0.4166666666666667,5
E,Jalan23.csv,48,34,up,14,0.00959644466638565,0.005127608776092474,0.004511123523116112,0.0,0.0,0.2916666666666667,6,0.00959644466638565,0.005127608776092474,0.004511123523116112,0.0,0.0,0.2916666666666667,6
E,Jalan23.csv,48,36,up,5,0.009118422865867615,0.01313201487064361,0.031867485493421555,0.0,0.0,0.10416666666666667,15,0.009118422865867615,0.01313201487064361,0.031867485493421555,0.0,0.0,0.10416666666666667,15
E,Jalan23.csv,48,37,up,16,0.0031053945422172546,0.0313784912228586,0.004979367833584547,0.0,0.0,0.3333333333333333,5,0.0031053945422172546,0.0313784912228586,0.004979367833584547,0.0,0.0,0.3333333333333333,5
E,Jalan23.csv,48,38,up,30,0.0,0.0011660993099212869,0.01616893708705902,0.0,0.0,0.625,3,0.0,0.0011660993099212869,0.01616893708705902,0.0,0.0,0.625,3
E,Jalan23.csv,48,39,up,5,0.0,0.008535605669021618,0.008177214302122593,0.0,0.0,0.10416666666666667,13,0.0,0.008535605669021618,0.008177214302122593,0.0,0.0,0.10416666666666667,13
E,Jalan23.csv,48,40,up,5,0.0,0.13192991018295286,0.054025255143642426,0.0,0.0,0.10416666666666667,13,0.0,0.13192991018295286,0.054025255143642426,0.0,0.0,0.10416666666666667,13
E,Jalan23.csv,48,42,up,6,0.01074858009815216,0.031624555587768555,0.04891139641404152,0.0,0.0,0.125,13,0.01074858009815216,0.031624555587768555,0.04891139641404152,0.0,0.0,0.125,13
