subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan62.csv,48,1,up,24,0.032806217670440674,0.002402311563491799,0.016321009024977684,0.0,0.0,0.5,4,0.032806217670440674,0.002402311563491799,0.016321009024977684,0.0,0.0,0.5,4
E,Jalan62.csv,48,2,up,47,7.492303848266602e-05,0.0005340278148651123,0.005979581270366907,0.0,0.0,0.9791666666666666,2,7.492303848266602e-05,0.0005340278148651123,0.005979581270366907,0.0,0.0,0.9791666666666666,2
E,Jalan62.csv,48,3,up,16,0.007049344480037689,0.018221639096736908,0.0044524045661091805,0.0,0.0,0.3333333333333333,7,0.007049344480037689,0.018221639096736908,0.0044524045661091805,0.0,0.0,0.3333333333333333,7
E,Jalan62.csv,48,4,up,37,0.003351949155330658,0.01463533639907827,0.008357214741408825,0.0,0.0,0.7708333333333334,3,0.003351949155330658,0.01463533639907827,0.008357214741408825,0.0,0.0,0.7708333333333334,3
E,Jalan62.csv,48,5,up,37,0.00867113471031189,0.035867291688919056,0.020291760563850403,0.0,0.0,0.7708333333333334,3,0.00867113471031189,0.035867291688919056,0.020291760563850403,0.0,0.0,0.7708333333333334,3
E,Jalan62.csv,48,6,up,17,0.0,0.0863524556159973,0.04426509514451027,0.0,0.0,0.3541666666666667,8,0.0,0.0863524556159973,0.04426509514451027,0.0,0.0,0.3541666666666667,8
E,Jalan62.csv,48,7,up,9,0.0,0.02143039405346006,0.0177310723811388,0.0,0.0,0.1875,10,0.0,0.02143039405346006,0.0177310723811388,0.0,0.0,0.1875,10
E,Jalan62.csv,48,8,up,14,0.0070946104824543,0.0027804538607597296,0.011435183696448803,0.0,0.0,0.2916666666666667,5,0.0070946104824543,0.0027804538607597296,0.011435183696448803,0.0,0.0,0.2916666666666667,5
E,Jalan62.csv,48,9,up,28,0.011432036757469177,5.551115123125783e-17,0.00541307358071208,0.0,0.0,0.5833333333333334,4,0.011432036757469177,5.551115123125783e-17,0.00541307358071208,0.0,0.0,0.5833333333333334,4
E,Jalan62.csv,48,10,up,25,0.0,0.008131384849548312,0.015211652033030987,0.0,0.0,0.5208333333333334,5,0.0,0.008131384849548312,0.015211652033030987,0.0,0.0,0.5208333333333334,5
E,Jalan62.csv,48,11,up,28,0.027760714292526245,0.024384489655494945,0.00927867740392685,0.0,0.0,0.5833333333333334,4,0.027760714292526245,0.024384489655494945,0.00927867740392685,0.0,0.0,0.5833333333333334,4
E,Jalan62.csv,48,12,up,31,0.002219483256340027,0.0017617821693420854,0.015561508946120739,0.0,0.0,0.6458333333333334,3,0.002219483256340027,0.0017617821693420854,0.015561508946120739,0.0,0.0,0.6458333333333334,3
E,Jalan62.csv,48,13,up,39,0.005461737513542175,0.0006292700767516757,0.009906847029924393,0.0,0.0,0.8125,3,0.005461737513542175,0.0006292700767516757,0.009906847029924393,0.0,0.0,0.8125,3
E,Jalan62.csv,48,14,up,38,0.005237393081188202,0.0,0.01105460338294506,0.0,0.0,0.7916666666666666,4,0.005237393081188202,0.0,0.01105460338294506,0.0,0.0,0.7916666666666666,4
E,Jalan62.csv,48,15,down,50,0.0,0.0003514051437378263,0.005295631475746632,0.0019680957018333107,0.0,1.0,1,0.0028669238090515137,0.0003514051437378263,0.008038947358727455,0.0020344209647402524,0.0,1.0,1
E,Jalan62.csv,48,16,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan62.csv,48,17,up,45,0.004932805895805359,0.0015659540891647117,0.0035021703224629164,0.0,0.0,0.9375,2,0.004932805895805359,0.0015659540891647117,0.0035021703224629164,0.0,0.0,0.9375,2
E,Jalan62.csv,48,18,down,56,0.0015064999461174011,0.0031879097223282415,0.02237139828503132,0.005953752230553654,0.05062216916510434,1.0,1,0.005042068660259247,0.0031879097223282415,0.0029883075039833784,0.007204307574595961,0.05480302508066303,1.0,1
E,Jalan62.csv,48,19,down,57,0.0040018633008003235,0.002073141932487532,0.026838472113013268,0.007049647136921816,0.050101633784100555,1.0,1,0.0188753679394722,0.01682188510894761,0.013878495432436466,0.010178869711082781,0.06805251381127861,1.0,1
E,Jalan62.csv,48,20,up,42,0.0070021674036979675,0.0053551003336907155,0.0033887203317135572,0.0,0.0,0.875,2,0.0070021674036979675,0.0053551003336907155,0.0033887203317135572,0.0,0.0,0.875,2
E,Jalan62.csv,48,21,down,62,0.004214257001876831,0.01738491654396057,0.03093414008617401,0.009238574439601296,0.050046864045711445,1.0,1,0.006844229996204376,0.01738491654396057,0.008807466365396976,0.010872611821575744,0.054271583898724086,1.0,1
E,Jalan62.csv,48,22,up,43,0.001152724027633667,0.004614585638046231,0.017214730381965637,0.0,0.0,0.8958333333333334,2,0.001152724027633667,0.004614585638046231,0.017214730381965637,0.0,0.0,0.8958333333333334,2
E,Jalan62.csv,48,23,down,52,0.0,0.006352496147155884,0.011870158836245537,0.0018984873250743504,0.024340812262183136,1.0,1,0.006563626229763031,0.011735504865646229,0.008926943875849247,0.003562002901550278,0.04158842190820761,1.0,1
E,Jalan62.csv,48,24,up,35,0.00755985826253891,0.0034293919801711703,0.007235953118652105,0.0,0.0,0.7291666666666666,4,0.00755985826253891,0.0034293919801711703,0.007235953118652105,0.0,0.0,0.7291666666666666,4
E,Jalan62.csv,48,25,up,32,0.0018452703952789307,0.0013608112931251248,0.014425739645957947,0.0,0.0,0.6666666666666666,3,0.0018452703952789307,0.0013608112931251248,0.014425739645957947,0.0,0.0,0.6666666666666666,3
E,Jalan62.csv,48,26,down,70,0.010829716920852661,0.016308102011680647,0.03422466292977333,0.011888201563066182,0.048879246053732645,1.0,1,0.0008343234658241272,0.0023542940616607666,0.014906730502843857,0.014798147666854639,0.05222369392875854,1.0,1
E,Jalan62.csv,48,27,down,59,0.00042229145765304565,0.001051229238510143,0.027454786002635956,0.0046092591472421405,0.02505773311328959,1.0,1,0.007116355001926422,0.018982508778571994,0.0024576594587415457,0.00816181393958999,0.05108878652579485,1.0,1
E,Jalan62.csv,48,28,up,16,0.00768173485994339,0.034334905445575714,0.034811269491910934,0.0,0.0,0.3333333333333333,8,0.00768173485994339,0.034334905445575714,0.034811269491910934,0.0,0.0,0.3333333333333333,8
E,Jalan62.csv,48,31,up,40,0.008391588926315308,0.0013922691345215066,0.0313008688390255,0.0,0.0,0.8333333333333334,3,0.008391588926315308,0.0013922691345215066,0.0313008688390255,0.0,0.0,0.8333333333333334,3
E,Jalan62.csv,48,32,down,69,0.0034306570887565613,0.0003822147846221924,0.0259717907756567,0.009464946525955375,0.04405439091642691,1.0,1,0.014102421700954437,0.017683875560760398,0.019345534965395927,0.014484412976315919,0.05984606675352001,1.0,1
E,Jalan62.csv,48,33,down,66,0.026298806071281433,0.03413168489933016,0.021421384066343307,0.00785226412768364,0.027134407710591283,1.0,1,0.010256476700305939,0.0009481042623518121,0.01465584896504879,0.012038991975022235,0.061013954324716124,1.0,1
E,Jalan62.csv,48,34,down,89,0.013112112879753113,0.006804835796356268,0.011525171808898449,0.017008915203849766,0.052473149249151044,1.0,1,0.004092097282409668,0.011843255162239053,0.07169132679700851,0.023734912892545725,0.09241737359334369,1.0,1
