subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan47.csv,64,53,up,19,0.003504537045955658,0.049930498003959684,0.016550583764910698,0.0,0.0,0.296875,8,0.003504537045955658,0.049930498003959684,0.016550583764910698,0.0,0.0,0.296875,8
I,Jalan47.csv,64,54,up,37,0.0,0.004365772008895874,0.032363127917051315,0.0,0.0,0.578125,4,0.0,0.004365772008895874,0.032363127917051315,0.0,0.0,0.578125,4
I,Jalan47.csv,64,55,up,9,0.0,0.0022096395492553766,0.004306408576667309,0.0,0.0,0.140625,10,0.0,0.0022096395492553766,0.004306408576667309,0.0,0.0,0.140625,10
I,Jalan47.csv,64,56,up,6,0.02968256175518036,0.3504018485546112,0.1780746877193451,0.0,0.0,0.09375,20,0.02968256175518036,0.3504018485546112,0.1780746877193451,0.0,0.0,0.09375,20
I,Jalan47.csv,64,57,up,6,0.030881792306900024,1.3559975624084473,0.11187760531902313,0.0,0.0,0.09375,14,0.030881792306900024,1.3559975624084473,0.11187760531902313,0.0,0.0,0.09375,14
I,Jalan47.csv,64,58,up,34,0.005735956132411957,0.022032243013382025,0.02399080991744995,0.0,0.0,0.53125,5,0.005735956132411957,0.022032243013382025,0.02399080991744995,0.0,0.0,0.53125,5
I,Jalan47.csv,64,59,up,25,0.05452016741037369,0.012886454164981798,0.03684954345226288,0.0,0.0,0.390625,5,0.05452016741037369,0.012886454164981798,0.03684954345226288,0.0,0.0,0.390625,5
I,Jalan47.csv,64,61,up,21,0.009889468550682068,0.006695593893527918,0.028419746086001396,0.0,0.0,0.328125,6,0.009889468550682068,0.006695593893527918,0.028419746086001396,0.0,0.0,0.328125,6
I,Jalan47.csv,64,62,up,7,0.021675586700439453,0.06644849181175227,0.011793609708547592,0.0,0.0,0.109375,13,0.021675586700439453,0.06644849181175227,0.011793609708547592,0.0,0.0,0.109375,13
I,Jalan47.csv,64,63,up,30,0.0012199878692626953,0.003554734587669417,0.013615435920655727,0.0,0.0,0.46875,6,0.0012199878692626953,0.003554734587669417,0.013615435920655727,0.0,0.0,0.46875,6
I,Jalan47.csv,64,64,up,6,0.03292272984981537,0.062001436948776245,0.03376089408993721,0.0,0.0,0.09375,22,0.03292272984981537,0.062001436948776245,0.03376089408993721,0.0,0.0,0.09375,22
I,Jalan47.csv,64,65,up,7,0.0,1.1532346725463878,0.3599495589733124,0.0,0.0,0.109375,13,0.0,1.1532346725463878,0.3599495589733124,0.0,0.0,0.109375,13
I,Jalan47.csv,64,66,up,11,0.0,0.11990890502929574,0.07942163199186325,0.0,0.0,0.171875,8,0.0,0.11990890502929574,0.07942163199186325,0.0,0.0,0.171875,8
I,Jalan47.csv,64,67,up,9,0.0,0.008648788928985573,0.03849268704652786,0.0,0.0,0.140625,9,0.0,0.008648788928985573,0.03849268704652786,0.0,0.0,0.140625,9
I,Jalan47.csv,64,68,up,5,0.0,0.06349133253097533,0.02157742530107498,0.0,0.0,0.078125,15,0.0,0.06349133253097533,0.02157742530107498,0.0,0.0,0.078125,15
I,Jalan47.csv,64,69,up,46,0.008399009704589844,0.01239100694656392,0.02045040763914585,0.0,0.0,0.71875,3,0.008399009704589844,0.01239100694656392,0.02045040763914585,0.0,0.0,0.71875,3
I,Jalan47.csv,64,70,up,20,0.010571606457233429,0.0024383276700973844,0.0045203897170722485,0.0,0.0,0.3125,6,0.010571606457233429,0.0024383276700973844,0.0045203897170722485,0.0,0.0,0.3125,6
I,Jalan47.csv,64,71,up,41,0.0006231442093849182,0.05016520917415618,0.02930733561515808,0.0,0.0,0.640625,4,0.0006231442093849182,0.05016520917415618,0.02930733561515808,0.0,0.0,0.640625,4
I,Jalan47.csv,64,72,up,6,0.013889268040657043,0.0026296079158783514,0.0058447374030947685,0.0,0.0,0.09375,16,0.013889268040657043,0.0026296079158783514,0.0058447374030947685,0.0,0.0,0.09375,16
I,Jalan47.csv,64,73,up,38,0.0,0.0012240290641784557,0.003621707670390606,0.0,0.0,0.59375,3,0.0,0.0012240290641784557,0.003621707670390606,0.0,0.0,0.59375,3
I,Jalan47.csv,64,74,up,17,0.0,0.017635855078697193,0.007466049399226904,0.0,0.0,0.265625,7,0.0,0.017635855078697193,0.007466049399226904,0.0,0.0,0.265625,7
I,Jalan47.csv,64,75,up,52,0.00032927095890045166,0.002333253622054998,0.010260269977152348,0.0,0.0,0.8125,2,0.00032927095890045166,0.002333253622054998,0.010260269977152348,0.0,0.0,0.8125,2
I,Jalan47.csv,64,76,up,54,0.011706002056598663,0.0010297447443008423,0.021859241649508476,0.0,0.0,0.84375,3,0.011706002056598663,0.0010297447443008423,0.021859241649508476,0.0,0.0,0.84375,3
I,Jalan47.csv,64,77,up,31,0.0027238130569458008,0.0005527585744857788,0.023984570056200027,0.0,0.0,0.484375,4,0.0027238130569458008,0.0005527585744857788,0.023984570056200027,0.0,0.0,0.484375,4
I,Jalan47.csv,64,78,up,58,0.0,0.0017242848873138539,0.008589637465775013,0.0,0.0,0.90625,2,0.0,0.0017242848873138539,0.008589637465775013,0.0,0.0,0.90625,2
I,Jalan47.csv,64,79,up,61,0.007494024932384491,0.003489473462104764,0.004710978362709284,0.0,0.0,0.953125,2,0.007494024932384491,0.003489473462104764,0.004710978362709284,0.0,0.0,0.953125,2
I,Jalan47.csv,64,80,up,57,0.001316368579864502,0.003061714768409718,0.014320126734673977,0.0,0.0,0.890625,3,0.001316368579864502,0.003061714768409718,0.014320126734673977,0.0,0.0,0.890625,3
I,Jalan47.csv,64,81,up,31,0.007045730948448181,0.018504679203033447,0.010497563518583775,0.0,0.0,0.484375,5,0.007045730948448181,0.018504679203033447,0.010497563518583775,0.0,0.0,0.484375,5
I,Jalan47.csv,64,82,up,23,0.0,0.016177296638488436,0.016140375286340714,0.0,0.0,0.359375,6,0.0,0.016177296638488436,0.016140375286340714,0.0,0.0,0.359375,6
I,Jalan47.csv,64,83,up,9,0.12466299533843994,0.5829558372497563,0.09076441079378128,0.0,0.0,0.140625,10,0.12466299533843994,0.5829558372497563,0.09076441079378128,0.0,0.0,0.140625,10
I,Jalan47.csv,64,84,up,12,0.0011246353387832642,0.11769946217536931,0.0657435730099678,0.0,0.0,0.1875,9,0.0011246353387832642,0.11769946217536931,0.0657435730099678,0.0,0.0,0.1875,9
I,Jalan47.csv,64,85,up,17,0.010317407548427582,0.02802410423755644,0.025092484429478645,0.0,0.0,0.265625,6,0.010317407548427582,0.02802410423755644,0.025092484429478645,0.0,0.0,0.265625,6
I,Jalan47.csv,64,86,down,74,0.001019500195980072,0.0026918441057205422,0.03176022693514824,0.004750349638793321,0.035405563110897036,1.0,1,0.0015603601932525635,0.0026918441057205422,0.01296339463442564,0.006383720211261058,0.0384415916899786,1.0,1
I,Jalan47.csv,64,87,up,61,0.000831902027130127,0.0008029729127883578,0.006465493701398373,0.0,0.0,0.953125,2,0.000831902027130127,0.0008029729127883578,0.006465493701398373,0.0,0.0,0.953125,2
I,Jalan47.csv,64,88,up,20,0.0023854002356529236,0.005683290958404585,0.038907650858163834,0.0,0.0,0.3125,8,0.0023854002356529236,0.005683290958404585,0.038907650858163834,0.0,0.0,0.3125,8
I,Jalan47.csv,64,89,up,36,0.0,0.002454489469528226,0.01054507028311491,0.0,0.0,0.5625,4,0.0,0.002454489469528226,0.01054507028311491,0.0,0.0,0.5625,4
I,Jalan47.csv,64,90,up,43,0.0,0.003515198826789828,0.001868968945927918,0.0,0.0,0.671875,3,0.0,0.003515198826789828,0.001868968945927918,0.0,0.0,0.671875,3
I,Jalan47.csv,64,91,down,68,0.005119457840919495,0.0028807997703552135,0.023695988580584526,0.0020397606937575218,0.02246700612784324,1.0,1,0.0007716119289398193,0.00041091442108154297,0.02130105160176754,0.002313576321777618,0.02506751044590208,1.0,1
I,Jalan47.csv,64,92,up,27,0.024216949939727783,0.02490450739860528,0.01713475026190281,0.0,0.0,0.421875,6,0.024216949939727783,0.02490450739860528,0.01713475026190281,0.0,0.0,0.421875,6
I,Jalan47.csv,64,93,up,19,0.0,0.008213305473327659,0.0073776766657829285,0.0,0.0,0.296875,5,0.0,0.008213305473327659,0.0073776766657829285,0.0,0.0,0.296875,5
I,Jalan47.csv,64,94,up,31,0.016745343804359436,0.116019606590271,0.025431020185351372,0.0,0.0,0.484375,5,0.016745343804359436,0.116019606590271,0.025431020185351372,0.0,0.0,0.484375,5
I,Jalan47.csv,64,95,down,77,0.004855580627918243,0.014705535769462486,0.023940999060869217,0.005695861140980014,0.033960544719554765,1.0,1,0.008159428834915161,0.006528264284133889,0.007386811543256044,0.006208267479693567,0.03533481406274068,1.0,1
I,Jalan47.csv,64,96,up,44,0.004030056297779083,0.0,0.009256689809262753,0.0,0.0,0.6875,3,0.004030056297779083,0.0,0.009256689809262753,0.0,0.0,0.6875,3
I,Jalan47.csv,64,97,down,72,0.0014145970344543457,0.0006006956100463867,0.01569616049528122,0.0036467376999806183,0.03279683947885623,1.0,1,0.0013301819562911987,0.0006006956100463867,0.013547380454838276,0.003801983993453457,0.034089456922594345,1.0,1
I,Jalan47.csv,64,98,up,37,0.0012086182832717896,4.312545061110895e-05,0.011805805377662182,0.0,0.0,0.578125,4,0.0012086182832717896,4.312545061110895e-05,0.011805805377662182,0.0,0.0,0.578125,4
I,Jalan47.csv,64,99,up,44,0.006847470998764038,0.0,0.01076134480535984,0.0,0.0,0.6875,3,0.006847470998764038,0.0,0.01076134480535984,0.0,0.0,0.6875,3
I,Jalan47.csv,64,100,down,70,0.0,0.000581037998199474,0.01204389613121748,0.002748106751381143,0.032049979932644176,1.0,1,0.00374399870634079,0.0001128077507019376,0.0063913012854754925,0.0034812776898001004,0.033385696128713976,1.0,1
I,Jalan47.csv,64,101,up,35,0.012583017349243164,0.0010715484619140958,0.019645458087325096,0.0,0.0,0.546875,6,0.012583017349243164,0.0010715484619140958,0.019645458087325096,0.0,0.0,0.546875,6
I,Jalan47.csv,64,102,down,67,0.004112333059310913,0.0019055664539336936,0.012979877181351185,0.0014588436532677958,0.0,1.0,1,0.005583927035331726,0.0038331329822540727,0.006832680199295282,0.0015261709413383286,0.0,1.0,1
I,Jalan47.csv,64,103,down,77,0.001164264976978302,0.0029332101345062034,0.02114116959273815,0.005571783492748512,0.03325608344558823,1.0,1,0.011637099087238312,0.01685000061988834,0.0022642849944531918,0.0071337311120255,0.03584793783428853,1.0,1
I,Jalan47.csv,64,104,up,58,0.004370659589767456,0.0015947341918944868,0.03058360517024994,0.0,0.0,0.90625,3,0.004370659589767456,0.0015947341918944868,0.03058360517024994,0.0,0.0,0.90625,3
I,Jalan47.csv,64,105,down,65,0.0035439133644104004,3.8599967956576275e-05,0.003424448426812887,0.0005027481775453073,0.0,1.0,1,0.001190774142742157,3.8599967956576275e-05,0.002800014102831483,0.0005347569393374407,0.0,1.0,1
I,Jalan47.csv,64,106,up,25,0.0,0.0028799057006836104,0.013567204587161541,0.0,0.0,0.390625,5,0.0,0.0028799057006836104,0.013567204587161541,0.0,0.0,0.390625,5
I,Jalan47.csv,64,108,up,57,0.0,0.003594586253166221,0.003469431307166815,0.0,0.0,0.890625,3,0.0,0.003594586253166221,0.003469431307166815,0.0,0.0,0.890625,3
I,Jalan47.csv,64,109,up,55,0.0021304190158843994,0.008705377578735352,0.015755707398056984,0.0,0.0,0.859375,2,0.0021304190158843994,0.008705377578735352,0.015755707398056984,0.0,0.0,0.859375,2
I,Jalan47.csv,64,110,up,34,0.010896839201450348,0.0,0.013400906696915627,0.0,0.0,0.53125,5,0.010896839201450348,0.0,0.013400906696915627,0.0,0.0,0.53125,5
I,Jalan47.csv,64,111,up,59,0.00025440752506256104,0.009898960590362549,0.01011195220053196,0.0,0.0,0.921875,3,0.00025440752506256104,0.009898960590362549,0.01011195220053196,0.0,0.0,0.921875,3
I,Jalan47.csv,64,112,down,65,0.0015686675906181335,0.0003675699234009233,0.0031955097801983356,0.0005045662987120143,0.0,1.0,1,0.0015686675906181335,0.0003675699234009233,0.004016758408397436,0.0005055779474677955,0.0,1.0,1
I,Jalan47.csv,64,113,up,60,0.007115036249160767,0.000978979468345631,0.002089929301291704,0.0,0.0,0.9375,2,0.007115036249160767,0.000978979468345631,0.002089929301291704,0.0,0.0,0.9375,2
I,Jalan47.csv,64,114,up,35,0.00043380260467529297,0.021357196569442682,0.008203300647437572,0.0,0.0,0.546875,4,0.00043380260467529297,0.021357196569442682,0.008203300647437572,0.0,0.0,0.546875,4
I,Jalan47.csv,64,115,up,27,0.00011052191257476807,0.017159450054168635,0.01500346977263689,0.0,0.0,0.421875,5,0.00011052191257476807,0.017159450054168635,0.01500346977263689,0.0,0.0,0.421875,5
I,Jalan47.csv,64,116,up,27,0.00392802432179451,0.0120993852615357,0.008532240986824036,0.0,0.0,0.421875,4,0.00392802432179451,0.0120993852615357,0.008532240986824036,0.0,0.0,0.421875,4
I,Jalan47.csv,64,117,up,7,0.0,0.021866279840469516,0.07013903558254242,0.0,0.0,0.109375,14,0.0,0.021866279840469516,0.07013903558254242,0.0,0.0,0.109375,14
I,Jalan47.csv,64,118,down,70,0.001716017723083496,0.0018158957362175432,0.015428377315402031,0.0027776873895004354,0.03212891023845503,1.0,1,0.004959627985954285,0.0018158957362175432,0.004014214966446161,0.0029170457336462553,0.033389872849235946,1.0,1
I,Jalan47.csv,64,119,down,77,0.0005058273673057556,0.0017195194959641058,0.025443580001592636,0.005508861862524937,0.03277718135748201,1.0,1,0.0041106343269348145,0.004432849586009979,0.0097382552921772,0.006186700576100225,0.034212928749453864,1.0,1
I,Jalan47.csv,64,120,up,28,0.0,0.017667469382286083,0.03515880927443504,0.0,0.0,0.4375,5,0.0,0.017667469382286083,0.03515880927443504,0.0,0.0,0.4375,5
I,Jalan47.csv,64,121,up,35,0.017039135098457336,0.010407435894012496,0.013879659585654736,0.0,0.0,0.546875,5,0.017039135098457336,0.010407435894012496,0.013879659585654736,0.0,0.0,0.546875,5
I,Jalan47.csv,64,122,up,16,0.0029511749744415283,0.15603764355182648,0.06526146084070206,0.0,0.0,0.25,7,0.0029511749744415283,0.15603764355182648,0.06526146084070206,0.0,0.0,0.25,7
I,Jalan47.csv,64,123,up,9,0.005006015300750732,0.008509743213653609,0.11503994464874268,0.0,0.0,0.140625,13,0.005006015300750732,0.008509743213653609,0.11503994464874268,0.0,0.0,0.140625,13
I,Jalan47.csv,64,124,up,35,0.010449409484863281,0.0004655420780181885,0.015702683478593826,0.0,0.0,0.546875,5,0.010449409484863281,0.0004655420780181885,0.015702683478593826,0.0,0.0,0.546875,5
I,Jalan47.csv,64,125,up,13,0.0024508386850357056,0.006542062759399281,0.05355380102992058,0.0,0.0,0.203125,7,0.0024508386850357056,0.006542062759399281,0.05355380102992058,0.0,0.0,0.203125,7
I,Jalan47.csv,64,126,up,43,0.030541524291038513,0.008039736747741721,0.010076785460114479,0.0,0.0,0.671875,3,0.030541524291038513,0.008039736747741721,0.010076785460114479,0.0,0.0,0.671875,3
I,Jalan47.csv,64,127,up,22,0.0,0.0024321302771567743,0.009700614959001541,0.0,0.0,0.34375,6,0.0,0.0024321302771567743,0.009700614959001541,0.0,0.0,0.34375,6
I,Jalan47.csv,64,128,up,40,0.0010707825422286987,0.007991266250610363,0.02155597321689129,0.0,0.0,0.625,4,0.0010707825422286987,0.007991266250610363,0.02155597321689129,0.0,0.0,0.625,4
I,Jalan47.csv,64,129,up,41,0.012433081865310669,0.0007221311330795066,0.039984703063964844,0.0,0.0,0.640625,3,0.012433081865310669,0.0007221311330795066,0.039984703063964844,0.0,0.0,0.640625,3
I,Jalan47.csv,64,130,up,15,0.0,0.01018905043601992,0.015785453841090202,0.0,0.0,0.234375,6,0.0,0.01018905043601992,0.015785453841090202,0.0,0.0,0.234375,6
I,Jalan47.csv,64,131,down,70,0.0,0.0023010671138763428,0.01564914546906948,0.002815524995881135,0.0328425754902,1.0,1,0.01705397665500641,0.009369066357612588,0.008239204064011574,0.0034828545056244317,0.03411376934838686,1.0,1
I,Jalan47.csv,64,132,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan47.csv,64,133,down,69,0.00035525113344192505,0.0001954585313796997,0.012554347515106201,0.002335528900098341,0.03223027970786641,1.0,1,0.00035525113344192505,0.0001954585313796997,0.008961278013885021,0.002409072354637026,0.03286245597379719,1.0,1
I,Jalan47.csv,64,134,up,60,0.0014552772045135498,0.006846052408218395,0.007692242972552776,0.0,0.0,0.9375,2,0.0014552772045135498,0.006846052408218395,0.007692242972552776,0.0,0.0,0.9375,2
I,Jalan47.csv,64,135,down,69,0.00017920136451721191,0.004532641172409035,0.018598850816488266,0.0022891020401591493,0.03157283215340435,1.0,1,0.0031434744596481323,0.004532641172409035,0.0072121224366128445,0.0023726686406203316,0.03157763926891368,1.0,1
I,Jalan47.csv,64,136,down,69,0.0014090389013290405,0.006384053826332059,0.022197652608156204,0.0022412158643601086,0.03090396654827895,1.0,1,0.003784686326980591,0.0013572275638580322,0.003996893763542175,0.0025180789811189057,0.03133005994928131,1.0,1
I,Jalan47.csv,64,137,down,78,0.007844999432563782,0.0004293799400330034,0.014882207848131657,0.005684849741717461,0.03211438061764864,1.0,1,0.013879910111427307,0.0004293799400330034,0.01390613429248333,0.006520583720424613,0.03337426184575058,1.0,1
I,Jalan47.csv,64,138,up,53,0.0064985305070877075,0.00670914947986595,0.015781376510858536,0.0,0.0,0.828125,3,0.0064985305070877075,0.00670914947986595,0.015781376510858536,0.0,0.0,0.828125,3
I,Jalan47.csv,64,139,up,63,0.005917772650718689,0.0004697650671005582,0.002703453879803419,0.0,0.0,0.984375,2,0.005917772650718689,0.0004697650671005582,0.002703453879803419,0.0,0.0,0.984375,2
I,Jalan47.csv,64,140,down,73,0.0046617090702056885,0.01603579223155993,0.01934799738228321,0.00367832063025295,0.029715912776771134,1.0,1,0.010118119418621063,0.004435172677039856,0.005447129253298044,0.005252650607881052,0.03637999866627671,1.0,1
I,Jalan47.csv,64,141,down,65,0.004172205924987793,0.00020043253898621716,0.00547404820099473,0.0004474367342131819,0.0,1.0,1,0.004172205924987793,0.00020043253898621716,0.003623340977355838,0.0004650299339086797,0.0,1.0,1
I,Jalan47.csv,64,142,down,81,0.01774446666240692,0.0011765092611312755,0.056614190340042114,0.00611564698140294,0.029466571773779184,1.0,1,0.008421167731285095,0.002717074751853954,0.01779905892908573,0.010765062570272555,0.0642279502419279,1.0,1
I,Jalan47.csv,64,143,down,81,0.017348334193229675,0.0037266790866851696,0.041121624410152435,0.005898942243651289,0.02845081328426684,1.0,1,0.03427048772573471,0.013226398825645413,0.017149336636066437,0.007769098697345551,0.03211432553880183,1.0,1
I,Jalan47.csv,64,144,down,73,0.000569567084312439,0.00248129665851593,0.015451614744961262,0.0033504722505526955,0.027101851556482984,1.0,1,0.002808496356010437,0.006450176239013672,0.01037109550088644,0.004636586587350311,0.029344067111649597,1.0,1
I,Jalan47.csv,64,145,down,65,3.135949373245239e-05,0.000168365240097057,0.0030171959660947323,0.00040508860528461936,0.0,1.0,1,0.00419558584690094,0.02586335241794563,0.00705808587372303,0.00042695072057292104,0.0,1.0,1
