subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan58.csv,56,30,up,6,0.004092752933502197,0.018857091665267944,0.08220231533050537,0.0,0.0,0.10714285714285714,14,0.004092752933502197,0.018857091665267944,0.08220231533050537,0.0,0.0,0.10714285714285714,14
E,Jalan58.csv,56,31,up,8,0.008620619773864746,0.02512115240097046,0.06126408651471138,0.0,0.0,0.14285714285714285,12,0.008620619773864746,0.02512115240097046,0.06126408651471138,0.0,0.0,0.14285714285714285,12
E,Jalan58.csv,56,32,up,6,0.004522174596786499,0.0,0.06143847852945328,0.0,0.0,0.10714285714285714,18,0.004522174596786499,0.0,0.06143847852945328,0.0,0.0,0.10714285714285714,18
E,Jalan58.csv,56,34,up,6,0.0021080076694488525,0.013307452201843262,0.05164659395813942,0.0,0.0,0.10714285714285714,16,0.0021080076694488525,0.013307452201843262,0.05164659395813942,0.0,0.0,0.10714285714285714,16
E,Jalan58.csv,56,35,up,11,0.0,0.0,0.031236065551638603,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.031236065551638603,0.0,0.0,0.19642857142857142,9
E,Jalan58.csv,56,36,up,23,0.006423577666282654,0.45618633627891536,0.03089367412030697,0.0,0.0,0.4107142857142857,7,0.006423577666282654,0.45618633627891536,0.03089367412030697,0.0,0.0,0.4107142857142857,7
E,Jalan58.csv,56,37,up,11,0.0,0.0,0.028569350019097328,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.028569350019097328,0.0,0.0,0.19642857142857142,9
E,Jalan58.csv,56,38,up,5,0.04010967165231705,0.04262054562568662,0.0266128983348608,0.0,0.0,0.08928571428571429,17,0.04010967165231705,0.04262054562568662,0.0266128983348608,0.0,0.0,0.08928571428571429,17
E,Jalan58.csv,56,39,up,31,0.0,0.00951528549194336,0.0030890994239598513,0.0,0.0,0.5535714285714286,6,0.0,0.00951528549194336,0.0030890994239598513,0.0,0.0,0.5535714285714286,6
E,Jalan58.csv,56,40,up,47,0.0037421248853206635,6.366968154908337e-05,0.002262862166389823,0.0,0.0,0.8392857142857143,3,0.0037421248853206635,6.366968154908337e-05,0.002262862166389823,0.0,0.0,0.8392857142857143,3
E,Jalan58.csv,56,41,up,33,0.006931159645318985,0.0009388327598571777,0.019432445988059044,0.0,0.0,0.5892857142857143,5,0.006931159645318985,0.0009388327598571777,0.019432445988059044,0.0,0.0,0.5892857142857143,5
E,Jalan58.csv,56,42,up,25,0.002914316952228546,0.0006296753883361927,0.0069010574370622635,0.0,0.0,0.44642857142857145,5,0.002914316952228546,0.0006296753883361927,0.0069010574370622635,0.0,0.0,0.44642857142857145,5
E,Jalan58.csv,56,43,up,5,0.0,0.0056615829467773215,0.03905527666211128,0.0,0.0,0.08928571428571429,17,0.0,0.0056615829467773215,0.03905527666211128,0.0,0.0,0.08928571428571429,17
E,Jalan58.csv,56,44,up,41,0.0013532675802707672,0.0003942027688026428,0.004089768975973129,0.0,0.0,0.7321428571428571,4,0.0013532675802707672,0.0003942027688026428,0.004089768975973129,0.0,0.0,0.7321428571428571,4
E,Jalan58.csv,56,45,up,34,0.009618528187274933,0.02364702969789506,0.03510464355349541,0.0,0.0,0.6071428571428571,4,0.009618528187274933,0.02364702969789506,0.03510464355349541,0.0,0.0,0.6071428571428571,4
E,Jalan58.csv,56,46,up,18,0.0011863932013511658,0.00349265635013582,0.0039013575296849012,0.0,0.0,0.32142857142857145,6,0.0011863932013511658,0.00349265635013582,0.0039013575296849012,0.0,0.0,0.32142857142857145,6
E,Jalan58.csv,56,47,up,8,0.008814290165901184,0.032283449172973544,0.040741704404354095,0.0,0.0,0.14285714285714285,10,0.008814290165901184,0.032283449172973544,0.040741704404354095,0.0,0.0,0.14285714285714285,10
E,Jalan58.csv,56,48,up,22,0.0017866194248199463,0.005189335346221791,0.009831632487475872,0.0,0.0,0.39285714285714285,6,0.0017866194248199463,0.005189335346221791,0.009831632487475872,0.0,0.0,0.39285714285714285,6
E,Jalan58.csv,56,49,up,13,0.0031171441078186035,0.1894578576087944,0.028474075719714165,0.0,0.0,0.23214285714285715,7,0.0031171441078186035,0.1894578576087944,0.028474075719714165,0.0,0.0,0.23214285714285715,7
E,Jalan58.csv,56,50,up,12,0.018359988927841187,0.07795348167419403,0.06702366471290588,0.0,0.0,0.21428571428571427,8,0.018359988927841187,0.07795348167419403,0.06702366471290588,0.0,0.0,0.21428571428571427,8
E,Jalan58.csv,56,51,up,27,0.000261649489402771,0.0006250269711017414,0.005962019320577383,0.0,0.0,0.48214285714285715,3,0.000261649489402771,0.0006250269711017414,0.005962019320577383,0.0,0.0,0.48214285714285715,3
E,Jalan58.csv,56,52,up,37,3.851950168609619e-05,0.0013527914881706349,0.006123999133706093,0.0,0.0,0.6607142857142857,3,3.851950168609619e-05,0.0013527914881706349,0.006123999133706093,0.0,0.0,0.6607142857142857,3
E,Jalan58.csv,56,53,up,47,0.009315721690654755,0.001651930809020985,0.005684437695890665,0.0,0.0,0.8392857142857143,3,0.009315721690654755,0.001651930809020985,0.005684437695890665,0.0,0.0,0.8392857142857143,3
E,Jalan58.csv,56,54,down,67,0.0016370788216590881,0.01129023432731624,0.033636823296546936,0.0031417743767421717,0.019389119661972678,1.0,1,0.007586166262626648,0.030117344856262163,0.024348333477973938,0.005138326762364951,0.03348528003797305,1.0,1
E,Jalan58.csv,56,55,down,61,0.0041450560092926025,0.10758139193058014,0.010075990110635757,0.0015706688404864206,0.018943746156341184,1.0,1,0.0009332820773124695,0.10758139193058014,0.013544767163693905,0.0027241379290668544,0.020207077920467,1.0,1
E,Jalan58.csv,56,56,down,66,0.0073739588260650635,0.007187575101852417,0.01902005262672901,0.0029452782840642807,0.01956171650877755,1.0,1,0.0,0.0,0.009150732308626175,0.0046074733800580275,0.02076070175039197,1.0,1
E,Jalan58.csv,56,57,down,63,0.03790229558944702,0.0021203696727752352,0.031127983704209328,0.0022047973666880793,0.019598949701717487,1.0,1,0.03790229558944702,0.0021203696727752352,0.0149679658934474,0.003250100673390494,0.0205066689984222,1.0,1
E,Jalan58.csv,56,58,down,82,0.009681329131126404,0.005899691581726096,0.05204270780086517,0.00636950913879024,0.020780437983751614,1.0,1,0.017552129924297333,0.0030030548572540505,0.013043329119682312,0.009108051369935732,0.04143160275927001,1.0,1
E,Jalan58.csv,56,59,down,81,0.0008303895592689514,0.007895857095718384,0.03127492964267731,0.006166222630398497,0.020774880770058422,1.0,1,0.0008303895592689514,0.008014857769012451,0.007829731330275536,0.008599091358488777,0.040300565895799,1.0,1
E,Jalan58.csv,56,60,down,66,0.01276705414056778,0.003459647297859192,0.029425842687487602,0.002982889210670965,0.019904886353843524,1.0,1,0.009171880781650543,0.005555152893066406,0.012427839450538158,0.005402375434629697,0.035830180551077076,1.0,1
E,Jalan58.csv,56,61,down,57,0.0016912668943405151,0.0003452539443969671,0.002607491100206971,0.00034049346846979066,0.0,1.0,1,0.0016912668943405151,0.002405418455600744,0.005079419817775488,0.002614535935373362,0.0,1.0,1
E,Jalan58.csv,56,62,up,55,0.001405663788318634,0.00041146725416182917,0.002358305500820279,0.0,0.0,0.9821428571428571,2,0.001405663788318634,0.00041146725416182917,0.002358305500820279,0.0,0.0,0.9821428571428571,2
E,Jalan58.csv,56,63,up,21,0.0003526918590068817,0.0014838948845863342,0.007620386779308319,0.0,0.0,0.375,7,0.0003526918590068817,0.0014838948845863342,0.007620386779308319,0.0,0.0,0.375,7
E,Jalan58.csv,56,64,down,81,0.00529363751411438,0.011759847402572632,0.08437532186508179,0.006421966992559761,0.021386117766215025,1.0,1,0.0016470402479171753,0.009766638278961182,0.008570217527449131,0.010178025066709201,0.06018304367368052,1.0,1
