subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan23.csv,56,30,up,17,0.017353415489196777,0.003458967804908758,0.005937341134995222,0.0,0.0,0.30357142857142855,5,0.017353415489196777,0.003458967804908758,0.005937341134995222,0.0,0.0,0.30357142857142855,5
E,Jalan23.csv,56,31,up,9,0.0,0.003202766180038452,0.010636717081069946,0.0,0.0,0.16071428571428573,10,0.0,0.003202766180038452,0.010636717081069946,0.0,0.0,0.16071428571428573,10
E,Jalan23.csv,56,32,up,17,0.0028319060802459717,0.023875415325164795,0.05432792752981186,0.0,0.0,0.30357142857142855,7,0.0028319060802459717,0.023875415325164795,0.05432792752981186,0.0,0.0,0.30357142857142855,7
E,Jalan23.csv,56,33,up,20,0.0,0.019690203666687,0.03333822265267372,0.0,0.0,0.35714285714285715,7,0.0,0.019690203666687,0.03333822265267372,0.0,0.0,0.35714285714285715,7
E,Jalan23.csv,56,34,up,14,0.00959644466638565,0.003845706582069397,0.004211261868476868,0.0,0.0,0.25,7,0.00959644466638565,0.003845706582069397,0.004211261868476868,0.0,0.0,0.25,7
E,Jalan23.csv,56,36,up,5,0.0,0.008754676580429083,0.008264384232461452,0.0,0.0,0.08928571428571429,15,0.0,0.008754676580429083,0.008264384232461452,0.0,0.0,0.08928571428571429,15
E,Jalan23.csv,56,37,up,16,0.00289907306432724,0.0186837837100029,0.008580662310123444,0.0,0.0,0.2857142857142857,6,0.00289907306432724,0.0186837837100029,0.008580662310123444,0.0,0.0,0.2857142857142857,6
E,Jalan23.csv,56,38,up,30,0.009592972695827484,0.018939006328582753,0.011524011380970478,0.0,0.0,0.5357142857142857,4,0.009592972695827484,0.018939006328582753,0.011524011380970478,0.0,0.0,0.5357142857142857,4
E,Jalan23.csv,56,39,up,5,0.0,0.0021339014172553905,0.009266169741749763,0.0,0.0,0.08928571428571429,15,0.0,0.0021339014172553905,0.009266169741749763,0.0,0.0,0.08928571428571429,15
E,Jalan23.csv,56,40,up,5,0.010388702154159546,0.03298247754573824,0.08676814287900925,0.0,0.0,0.08928571428571429,17,0.010388702154159546,0.03298247754573824,0.08676814287900925,0.0,0.0,0.08928571428571429,17
E,Jalan23.csv,56,42,up,6,0.01074858009815216,0.031624555587768555,0.1230907142162323,0.0,0.0,0.10714285714285714,14,0.01074858009815216,0.031624555587768555,0.1230907142162323,0.0,0.0,0.10714285714285714,14
E,Jalan23.csv,56,43,up,31,0.003656253218650818,0.0,0.026021808385849,0.0,0.0,0.5535714285714286,4,0.003656253218650818,0.0,0.026021808385849,0.0,0.0,0.5535714285714286,4
E,Jalan23.csv,56,44,up,54,0.005703754723072052,0.011472246050834634,0.0017149626510217786,0.0,0.0,0.9642857142857143,2,0.005703754723072052,0.011472246050834634,0.0017149626510217786,0.0,0.0,0.9642857142857143,2
E,Jalan23.csv,56,45,up,21,0.007900126278400421,0.01453353464603424,0.010136800818145275,0.0,0.0,0.375,5,0.007900126278400421,0.01453353464603424,0.010136800818145275,0.0,0.0,0.375,5
E,Jalan23.csv,56,46,up,13,0.0,0.014210069179534907,0.0037242972757667303,0.0,0.0,0.23214285714285715,9,0.0,0.014210069179534907,0.0037242972757667303,0.0,0.0,0.23214285714285715,9
E,Jalan23.csv,56,47,up,37,0.004794284701347351,0.0029329240322112926,0.024334480985999107,0.0,0.0,0.6607142857142857,3,0.004794284701347351,0.0029329240322112926,0.024334480985999107,0.0,0.0,0.6607142857142857,3
E,Jalan23.csv,56,48,up,36,0.0,0.001880452036857605,0.024476125836372375,0.0,0.0,0.6428571428571429,4,0.0,0.001880452036857605,0.024476125836372375,0.0,0.0,0.6428571428571429,4
E,Jalan23.csv,56,49,up,38,0.0017105191946029663,0.016998997330665566,0.00721302255988121,0.0,0.0,0.6785714285714286,3,0.0017105191946029663,0.016998997330665566,0.00721302255988121,0.0,0.0,0.6785714285714286,3
E,Jalan23.csv,56,50,up,40,0.03946196287870407,0.03982396721839904,0.03094940446317196,0.0,0.0,0.7142857142857143,4,0.03946196287870407,0.03982396721839904,0.03094940446317196,0.0,0.0,0.7142857142857143,4
E,Jalan23.csv,56,51,up,22,0.0,0.011342138051986694,0.01280523557215929,0.0,0.0,0.39285714285714285,4,0.0,0.011342138051986694,0.01280523557215929,0.0,0.0,0.39285714285714285,4
E,Jalan23.csv,56,52,up,35,0.0018577948212623596,0.009381794929504417,0.004029075615108013,0.0,0.0,0.625,3,0.0018577948212623596,0.009381794929504417,0.004029075615108013,0.0,0.0,0.625,3
E,Jalan23.csv,56,53,up,51,0.0016503781080245972,0.0038308054208755493,0.00780229177325964,0.0,0.0,0.9107142857142857,3,0.0016503781080245972,0.0038308054208755493,0.00780229177325964,0.0,0.0,0.9107142857142857,3
E,Jalan23.csv,56,54,up,9,0.0,0.010649594664573686,0.0106057059019804,0.0,0.0,0.16071428571428573,8,0.0,0.010649594664573686,0.0106057059019804,0.0,0.0,0.16071428571428573,8
E,Jalan23.csv,56,55,up,40,0.012110888957977295,0.0006882041692733987,0.008664275519549847,0.0,0.0,0.7142857142857143,4,0.012110888957977295,0.0006882041692733987,0.008664275519549847,0.0,0.0,0.7142857142857143,4
E,Jalan23.csv,56,61,up,7,0.14864462614059448,0.29031422138214014,0.17272622883319855,0.0,0.0,0.125,15,0.14864462614059448,0.29031422138214014,0.17272622883319855,0.0,0.0,0.125,15
E,Jalan23.csv,56,63,up,6,0.06822824478149414,0.0998554527759552,0.10600979626178741,0.0,0.0,0.10714285714285714,15,0.06822824478149414,0.0998554527759552,0.10600979626178741,0.0,0.0,0.10714285714285714,15
E,Jalan23.csv,56,65,up,7,0.0074714720249176025,0.11696964502334606,0.0481279194355011,0.0,0.0,0.125,15,0.0074714720249176025,0.11696964502334606,0.0481279194355011,0.0,0.0,0.125,15
E,Jalan23.csv,56,66,up,29,0.005568072199821472,0.26172690391540554,0.052308838814496994,0.0,0.0,0.5178571428571429,5,0.005568072199821472,0.26172690391540554,0.052308838814496994,0.0,0.0,0.5178571428571429,5
E,Jalan23.csv,56,67,up,14,0.0032553523778915405,0.01639686226844783,0.04824132099747658,0.0,0.0,0.25,6,0.0032553523778915405,0.01639686226844783,0.04824132099747658,0.0,0.0,0.25,6
E,Jalan23.csv,56,68,up,5,0.0,0.0026625573635101762,0.18203458189964294,0.0,0.0,0.08928571428571429,16,0.0,0.0026625573635101762,0.18203458189964294,0.0,0.0,0.08928571428571429,16
E,Jalan23.csv,56,69,up,6,0.002501394599676132,0.04340166598558426,0.012215061113238335,0.0,0.0,0.10714285714285714,15,0.002501394599676132,0.04340166598558426,0.012215061113238335,0.0,0.0,0.10714285714285714,15
E,Jalan23.csv,56,70,up,29,0.0007171109318733215,0.007530449330806738,0.018358638510107994,0.0,0.0,0.5178571428571429,3,0.0007171109318733215,0.007530449330806738,0.018358638510107994,0.0,0.0,0.5178571428571429,3
E,Jalan23.csv,56,71,up,9,0.07098287343978882,0.01350297331810002,0.12018013000488281,0.0,0.0,0.16071428571428573,14,0.07098287343978882,0.01350297331810002,0.12018013000488281,0.0,0.0,0.16071428571428573,14
E,Jalan23.csv,56,73,up,7,0.0,0.01456142663955684,0.023364637047052383,0.0,0.0,0.125,11,0.0,0.01456142663955684,0.023364637047052383,0.0,0.0,0.125,11
E,Jalan23.csv,56,74,up,7,0.0,0.015928280353546098,0.03980805724859238,0.0,0.0,0.125,12,0.0,0.015928280353546098,0.03980805724859238,0.0,0.0,0.125,12
E,Jalan23.csv,56,79,up,23,0.033471763134002686,0.0008451908826827836,0.030652370303869247,0.0,0.0,0.4107142857142857,6,0.033471763134002686,0.0008451908826827836,0.030652370303869247,0.0,0.0,0.4107142857142857,6
