subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan49.csv,64,13,up,12,0.0036326944828033447,0.002840033173561074,0.03377155587077141,0.0,0.0,0.1875,8,0.0036326944828033447,0.002840033173561074,0.03377155587077141,0.0,0.0,0.1875,8
G,Jalan49.csv,64,14,up,16,0.012950614094734192,0.009615197777748108,0.015674373134970665,0.0,0.0,0.25,6,0.012950614094734192,0.009615197777748108,0.015674373134970665,0.0,0.0,0.25,6
G,Jalan49.csv,64,15,up,27,0.007256016135215759,0.009814813733100836,0.008311143144965172,0.0,0.0,0.421875,5,0.007256016135215759,0.009814813733100836,0.008311143144965172,0.0,0.0,0.421875,5
G,Jalan49.csv,64,16,up,9,0.0,0.006287910044193296,0.00617411220446229,0.0,0.0,0.140625,11,0.0,0.006287910044193296,0.00617411220446229,0.0,0.0,0.140625,11
G,Jalan49.csv,64,18,up,23,0.0452377125620842,0.008912664651870683,0.015359412878751755,0.0,0.0,0.359375,6,0.0452377125620842,0.008912664651870683,0.015359412878751755,0.0,0.0,0.359375,6
G,Jalan49.csv,64,19,up,34,0.007781520485877991,5.551115123125783e-17,0.015774844214320183,0.0,0.0,0.53125,4,0.007781520485877991,5.551115123125783e-17,0.015774844214320183,0.0,0.0,0.53125,4
G,Jalan49.csv,64,20,up,45,0.00030729174613952637,0.00018616914749142177,0.0025618267245590687,0.0,0.0,0.703125,3,0.00030729174613952637,0.00018616914749142177,0.0025618267245590687,0.0,0.0,0.703125,3
G,Jalan49.csv,64,21,up,23,0.0,0.0006131768226623757,0.009544114582240582,0.0,0.0,0.359375,4,0.0,0.0006131768226623757,0.009544114582240582,0.0,0.0,0.359375,4
G,Jalan49.csv,64,22,up,27,0.009453147649765015,0.01816815435886382,0.013236730359494686,0.0,0.0,0.421875,6,0.009453147649765015,0.01816815435886382,0.013236730359494686,0.0,0.0,0.421875,6
G,Jalan49.csv,64,23,up,12,0.008598163723945618,0.0011253207921981812,0.006767299957573414,0.0,0.0,0.1875,9,0.008598163723945618,0.0011253207921981812,0.006767299957573414,0.0,0.0,0.1875,9
G,Jalan49.csv,64,24,up,38,0.004480868577957153,0.005832087993621893,0.016375526785850525,0.0,0.0,0.59375,4,0.004480868577957153,0.005832087993621893,0.016375526785850525,0.0,0.0,0.59375,4
G,Jalan49.csv,64,25,up,44,0.01155194640159607,0.01600545346736909,0.029422730207443237,0.0,0.0,0.6875,3,0.01155194640159607,0.01600545346736909,0.029422730207443237,0.0,0.0,0.6875,3
G,Jalan49.csv,64,26,up,44,0.011305660009384155,0.015279757976531971,0.013765965588390827,0.0,0.0,0.6875,3,0.011305660009384155,0.015279757976531971,0.013765965588390827,0.0,0.0,0.6875,3
G,Jalan49.csv,64,28,up,49,0.0022299885749816895,0.00485218763351436,0.01297246478497982,0.0,0.0,0.765625,4,0.0022299885749816895,0.00485218763351436,0.01297246478497982,0.0,0.0,0.765625,4
G,Jalan49.csv,64,29,up,43,0.008420951664447784,6.310343742371716e-05,0.006969246547669172,0.0,0.0,0.671875,3,0.008420951664447784,6.310343742371716e-05,0.006969246547669172,0.0,0.0,0.671875,3
G,Jalan49.csv,64,30,up,15,0.0640060156583786,0.008402448892593395,0.03148529306054115,0.0,0.0,0.234375,7,0.0640060156583786,0.008402448892593395,0.03148529306054115,0.0,0.0,0.234375,7
G,Jalan49.csv,64,31,up,17,0.0,0.0037621617317199485,0.017251359298825264,0.0,0.0,0.265625,5,0.0,0.0037621617317199485,0.017251359298825264,0.0,0.0,0.265625,5
G,Jalan49.csv,64,32,up,30,0.016780555248260498,0.0563945174217223,0.02656874805688858,0.0,0.0,0.46875,4,0.016780555248260498,0.0563945174217223,0.02656874805688858,0.0,0.0,0.46875,4
G,Jalan49.csv,64,33,up,37,0.03762386739253998,0.006090962886810325,0.004820568487048149,0.0,0.0,0.578125,3,0.03762386739253998,0.006090962886810325,0.004820568487048149,0.0,0.0,0.578125,3
G,Jalan49.csv,64,34,up,16,0.02169821411371231,0.03481723368167877,0.019618086516857147,0.0,0.0,0.25,7,0.02169821411371231,0.03481723368167877,0.019618086516857147,0.0,0.0,0.25,7
G,Jalan49.csv,64,35,up,25,0.01648588478565216,0.011306503415107583,0.010885228402912617,0.0,0.0,0.390625,5,0.01648588478565216,0.011306503415107583,0.010885228402912617,0.0,0.0,0.390625,5
G,Jalan49.csv,64,36,up,36,0.008222930133342743,0.006934648752212613,0.02515587769448757,0.0,0.0,0.5625,4,0.008222930133342743,0.006934648752212613,0.02515587769448757,0.0,0.0,0.5625,4
G,Jalan49.csv,64,37,up,25,0.0,0.008899873495102018,0.008489051833748817,0.0,0.0,0.390625,4,0.0,0.008899873495102018,0.008489051833748817,0.0,0.0,0.390625,4
G,Jalan49.csv,64,38,up,27,0.0,0.08809845149517093,0.017226174473762512,0.0,0.0,0.421875,5,0.0,0.08809845149517093,0.017226174473762512,0.0,0.0,0.421875,5
G,Jalan49.csv,64,39,up,19,0.01156221330165863,0.03566491007804873,0.013145935721695423,0.0,0.0,0.296875,9,0.01156221330165863,0.03566491007804873,0.013145935721695423,0.0,0.0,0.296875,9
G,Jalan49.csv,64,40,up,23,0.0,0.000680790841579404,0.02051478996872902,0.0,0.0,0.359375,7,0.0,0.000680790841579404,0.02051478996872902,0.0,0.0,0.359375,7
G,Jalan49.csv,64,41,up,42,0.0046702176332473755,0.006280747056007396,0.006883060559630394,0.0,0.0,0.65625,3,0.0046702176332473755,0.006280747056007396,0.006883060559630394,0.0,0.0,0.65625,3
G,Jalan49.csv,64,42,up,18,0.033042699098587036,0.019042961299419375,0.02094234712421894,0.0,0.0,0.28125,6,0.033042699098587036,0.019042961299419375,0.02094234712421894,0.0,0.0,0.28125,6
G,Jalan49.csv,64,43,up,54,0.006914988160133362,0.0,0.015544606372714043,0.0,0.0,0.84375,2,0.006914988160133362,0.0,0.015544606372714043,0.0,0.0,0.84375,2
G,Jalan49.csv,64,44,up,34,0.0,0.021129906177520696,0.01652943342924118,0.0,0.0,0.53125,4,0.0,0.021129906177520696,0.01652943342924118,0.0,0.0,0.53125,4
G,Jalan49.csv,64,45,up,50,0.005527228116989136,0.008829566836357106,0.011241625063121319,0.0,0.0,0.78125,4,0.005527228116989136,0.008829566836357106,0.011241625063121319,0.0,0.0,0.78125,4
G,Jalan49.csv,64,46,up,38,0.0006153732538223267,0.009624239802360435,0.028439050540328026,0.0,0.0,0.59375,5,0.0006153732538223267,0.009624239802360435,0.028439050540328026,0.0,0.0,0.59375,5
G,Jalan49.csv,64,47,up,37,0.0,0.00965340137481685,0.015026984736323357,0.0,0.0,0.578125,4,0.0,0.00965340137481685,0.015026984736323357,0.0,0.0,0.578125,4
G,Jalan49.csv,64,48,up,58,0.012580230832099915,0.007724368572235185,0.01989269256591797,0.0,0.0,0.90625,3,0.012580230832099915,0.007724368572235185,0.01989269256591797,0.0,0.0,0.90625,3
G,Jalan49.csv,64,49,up,16,0.014942660927772522,0.002913853526115451,0.011851721443235874,0.0,0.0,0.25,7,0.014942660927772522,0.002913853526115451,0.011851721443235874,0.0,0.0,0.25,7
G,Jalan49.csv,64,50,up,57,0.0012894198298454285,0.007133579254150368,0.011784236878156662,0.0,0.0,0.890625,3,0.0012894198298454285,0.007133579254150368,0.011784236878156662,0.0,0.0,0.890625,3
G,Jalan49.csv,64,51,up,22,0.003015361726284027,0.0040035337209701205,0.011422346346080303,0.0,0.0,0.34375,5,0.003015361726284027,0.0040035337209701205,0.011422346346080303,0.0,0.0,0.34375,5
G,Jalan49.csv,64,52,up,53,0.009284809231758118,0.0006698638200759999,0.015032072551548481,0.0,0.0,0.828125,2,0.009284809231758118,0.0006698638200759999,0.015032072551548481,0.0,0.0,0.828125,2
G,Jalan49.csv,64,53,up,22,0.002836264669895172,0.0019523620605468306,0.003341145347803831,0.0,0.0,0.34375,7,0.002836264669895172,0.0019523620605468306,0.003341145347803831,0.0,0.0,0.34375,7
G,Jalan49.csv,64,54,up,35,0.034594908356666565,0.013962936401367199,0.04530898854136467,0.0,0.0,0.546875,4,0.034594908356666565,0.013962936401367199,0.04530898854136467,0.0,0.0,0.546875,4
G,Jalan49.csv,64,55,up,25,0.005652189254760742,0.2764916002750403,0.06081416457891464,0.0,0.0,0.390625,5,0.005652189254760742,0.2764916002750403,0.06081416457891464,0.0,0.0,0.390625,5
G,Jalan49.csv,64,56,up,49,0.0014459863305091858,0.006377899646759055,0.005026755854487419,0.0,0.0,0.765625,4,0.0014459863305091858,0.006377899646759055,0.005026755854487419,0.0,0.0,0.765625,4
G,Jalan49.csv,64,57,up,63,0.003019757568836212,7.669329643245071e-05,0.005123539827764034,0.0,0.0,0.984375,2,0.003019757568836212,7.669329643245071e-05,0.005123539827764034,0.0,0.0,0.984375,2
G,Jalan49.csv,64,58,up,19,0.010594785213470459,0.022700566053390436,0.030893677845597267,0.0,0.0,0.296875,7,0.010594785213470459,0.022700566053390436,0.030893677845597267,0.0,0.0,0.296875,7
G,Jalan49.csv,64,59,up,48,0.005174234509468079,0.005439662933349632,0.016514165326952934,0.0,0.0,0.75,3,0.005174234509468079,0.005439662933349632,0.016514165326952934,0.0,0.0,0.75,3
G,Jalan49.csv,64,60,up,24,0.0,0.030136057734489408,0.027708392590284348,0.0,0.0,0.375,6,0.0,0.030136057734489408,0.027708392590284348,0.0,0.0,0.375,6
G,Jalan49.csv,64,61,up,38,0.0004535466432571411,0.029309889674186962,0.02335311658680439,0.0,0.0,0.59375,4,0.0004535466432571411,0.029309889674186962,0.02335311658680439,0.0,0.0,0.59375,4
G,Jalan49.csv,64,62,up,25,0.0025049597024917603,0.0034425020217896396,0.004881102126091719,0.0,0.0,0.390625,5,0.0025049597024917603,0.0034425020217896396,0.004881102126091719,0.0,0.0,0.390625,5
G,Jalan49.csv,64,63,up,13,0.0,0.014517906308174067,0.007113924715667963,0.0,0.0,0.203125,8,0.0,0.014517906308174067,0.007113924715667963,0.0,0.0,0.203125,8
G,Jalan49.csv,64,64,up,29,0.00010047852993011475,0.003893256187438965,0.024626851081848145,0.0,0.0,0.453125,5,0.00010047852993011475,0.003893256187438965,0.024626851081848145,0.0,0.0,0.453125,5
