subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan10.csv,48,37,up,5,0.0,0.015712118148803716,0.0156539399176836,0.0,0.0,0.10416666666666667,14,0.0,0.015712118148803716,0.0156539399176836,0.0,0.0,0.10416666666666667,14
E,Jalan10.csv,48,38,up,7,0.0,0.010430213809012961,0.003633999964222312,0.0,0.0,0.14583333333333334,11,0.0,0.010430213809012961,0.003633999964222312,0.0,0.0,0.14583333333333334,11
E,Jalan10.csv,48,39,up,5,0.04562783241271973,0.03756657838821409,0.0137672433629632,0.0,0.0,0.10416666666666667,14,0.04562783241271973,0.03756657838821409,0.0137672433629632,0.0,0.0,0.10416666666666667,14
E,Jalan10.csv,48,40,up,23,0.004272446036338806,0.021239766478538424,0.0034962890204042196,0.0,0.0,0.4791666666666667,3,0.004272446036338806,0.021239766478538424,0.0034962890204042196,0.0,0.0,0.4791666666666667,3
E,Jalan10.csv,48,41,up,14,0.006612002849578857,0.006759077310562134,0.07795944064855576,0.0,0.0,0.2916666666666667,6,0.006612002849578857,0.006759077310562134,0.07795944064855576,0.0,0.0,0.2916666666666667,6
E,Jalan10.csv,48,42,up,38,0.0037701427936553955,0.002358359098434515,0.03489304333925247,0.0,0.0,0.7916666666666666,3,0.0037701427936553955,0.002358359098434515,0.03489304333925247,0.0,0.0,0.7916666666666666,3
E,Jalan10.csv,48,43,up,19,0.011403053998947144,0.027985191345214933,0.02130376547574997,0.0,0.0,0.3958333333333333,6,0.011403053998947144,0.027985191345214933,0.02130376547574997,0.0,0.0,0.3958333333333333,6
E,Jalan10.csv,48,44,up,17,0.0,0.002663207054138139,0.015026778914034367,0.0,0.0,0.3541666666666667,6,0.0,0.002663207054138139,0.015026778914034367,0.0,0.0,0.3541666666666667,6
E,Jalan10.csv,48,45,up,8,0.013571947813034058,2.220446049250313e-16,0.05256595462560654,0.0,0.0,0.16666666666666666,10,0.013571947813034058,2.220446049250313e-16,0.05256595462560654,0.0,0.0,0.16666666666666666,10
E,Jalan10.csv,48,46,up,8,0.022826582193374634,0.01148267984390261,0.11885450780391693,0.0,0.0,0.16666666666666666,13,0.022826582193374634,0.01148267984390261,0.11885450780391693,0.0,0.0,0.16666666666666666,13
