subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan6.csv,56,29,up,12,0.003696456551551819,0.004358351230621338,0.016699455678462982,0.0,0.0,0.21428571428571427,10,0.003696456551551819,0.004358351230621338,0.016699455678462982,0.0,0.0,0.21428571428571427,10
E,Jalan6.csv,56,30,up,10,0.0006125643849372864,0.0027861043810844532,0.03221762552857399,0.0,0.0,0.17857142857142858,9,0.0006125643849372864,0.0027861043810844532,0.03221762552857399,0.0,0.0,0.17857142857142858,9
E,Jalan6.csv,56,31,up,28,0.0011738762259483337,0.004803818464279186,0.01567244343459606,0.0,0.0,0.5,4,0.0011738762259483337,0.004803818464279186,0.01567244343459606,0.0,0.0,0.5,4
E,Jalan6.csv,56,32,up,5,0.0,0.05841105580329892,0.01604617014527321,0.0,0.0,0.08928571428571429,16,0.0,0.05841105580329892,0.01604617014527321,0.0,0.0,0.08928571428571429,16
E,Jalan6.csv,56,33,up,22,0.0020702406764030457,0.0025758042931556258,0.017561446875333786,0.0,0.0,0.39285714285714285,5,0.0020702406764030457,0.0025758042931556258,0.017561446875333786,0.0,0.0,0.39285714285714285,5
E,Jalan6.csv,56,34,up,26,0.0010472536087036133,0.0,0.03193668648600578,0.0,0.0,0.4642857142857143,4,0.0010472536087036133,0.0,0.03193668648600578,0.0,0.0,0.4642857142857143,4
E,Jalan6.csv,56,35,up,37,0.00204554945230484,0.0007877409458160178,0.012592864222824574,0.0,0.0,0.6607142857142857,3,0.00204554945230484,0.0007877409458160178,0.012592864222824574,0.0,0.0,0.6607142857142857,3
E,Jalan6.csv,56,37,up,38,0.0021788030862808228,0.011909195780754056,0.013384386897087097,0.0,0.0,0.6785714285714286,3,0.0021788030862808228,0.011909195780754056,0.013384386897087097,0.0,0.0,0.6785714285714286,3
E,Jalan6.csv,56,38,up,38,0.006022341549396515,0.009350073337554998,0.006956107914447784,0.0,0.0,0.6785714285714286,4,0.006022341549396515,0.009350073337554998,0.006956107914447784,0.0,0.0,0.6785714285714286,4
E,Jalan6.csv,56,39,up,51,0.00035609304904937744,0.01660241186618805,0.010879233479499817,0.0,0.0,0.9107142857142857,2,0.00035609304904937744,0.01660241186618805,0.010879233479499817,0.0,0.0,0.9107142857142857,2
E,Jalan6.csv,56,40,up,5,0.08427134156227112,0.00985807180404663,0.06300336867570877,0.0,0.0,0.08928571428571429,19,0.08427134156227112,0.00985807180404663,0.06300336867570877,0.0,0.0,0.08928571428571429,19
