subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan45.csv,48,11,up,26,0.007014833390712738,0.5114898681640625,0.11454686522483826,0.0,0.0,0.5416666666666666,4,0.007014833390712738,0.5114898681640625,0.11454686522483826,0.0,0.0,0.5416666666666666,4
B,Jalan45.csv,48,12,up,46,0.004219919443130493,8.971393108367365e-05,0.004319360479712486,0.0,0.0,0.9583333333333334,2,0.004219919443130493,8.971393108367365e-05,0.004319360479712486,0.0,0.0,0.9583333333333334,2
B,Jalan45.csv,48,13,down,71,0.004779651761054993,0.006766757369041448,0.014932072721421719,0.007441844529836065,0.023863558030395957,1.0,1,0.009731508791446686,0.001368355751037581,0.010700755752623081,0.012403043827824863,0.056152320356149685,1.0,1
B,Jalan45.csv,48,14,down,65,0.0015959888696670532,0.018382316827774192,0.026360411196947098,0.005813432659143616,0.02267034860324566,1.0,1,0.004596032202243805,0.03421058952808381,0.017236733809113503,0.009846080551491897,0.04801623970004739,1.0,1
B,Jalan45.csv,48,15,up,36,0.004576984792947769,0.013633066415786432,0.008612540550529957,0.0,0.0,0.75,3,0.004576984792947769,0.013633066415786432,0.008612540550529957,0.0,0.0,0.75,3
B,Jalan45.csv,48,16,down,64,0.02198566496372223,0.05289366245269739,0.026178011670708656,0.005581701748276579,0.02264340881258686,1.0,1,0.0009262561798095703,0.12491745352745093,0.02202383242547512,0.0104478858100814,0.059975643277016474,1.0,1
B,Jalan45.csv,48,17,down,75,0.0032881200313568115,0.009329605102539051,0.004305972717702389,0.008109334272855255,0.023289371219017484,1.0,1,0.008124962449073792,0.012026515603065446,0.004567797761410475,0.011104289988079257,0.04566670355292413,1.0,1
B,Jalan45.csv,48,18,up,19,0.008091643452644348,0.1498545467853537,0.005420514848083258,0.0,0.0,0.3958333333333333,6,0.008091643452644348,0.1498545467853537,0.005420514848083258,0.0,0.0,0.3958333333333333,6
B,Jalan45.csv,48,19,down,64,0.008608393371105194,0.01774656772613542,0.006464199163019657,0.005223065843731243,0.021356334113324032,1.0,1,0.005009643733501434,0.01678294688463211,0.012341576628386974,0.009833513317050447,0.043800097762507026,1.0,1
B,Jalan45.csv,48,20,down,67,0.026830971240997314,0.0017720818519592618,0.028595268726348877,0.005807764628061413,0.020863050568144394,1.0,1,0.03962942957878113,0.0038499265909194835,0.015355803072452545,0.010148645513499196,0.047936261315109745,1.0,1
B,Jalan45.csv,48,21,up,25,0.0,0.031536731123924744,0.015525108203291893,0.0,0.0,0.5208333333333334,4,0.0,0.031536731123924744,0.015525108203291893,0.0,0.0,0.5208333333333334,4
B,Jalan45.csv,48,22,down,102,0.0007552057504653931,0.019376099109649547,0.028073057532310486,0.013458950142867519,0.04028914911710349,1.0,1,0.0026658475399017334,0.04277904927730569,0.0312926359474659,0.019347374609420303,0.06160980464588522,1.0,1
B,Jalan45.csv,48,23,down,96,0.007378920912742615,0.03328567743301403,0.04336569085717201,0.011702333874520151,0.03654162523072909,1.0,1,0.024753153324127197,0.013856172561645508,0.019288072362542152,0.0192874753810767,0.06705330065377077,1.0,1
B,Jalan45.csv,48,24,down,83,0.000509113073348999,0.004430657625198453,0.004710783716291189,0.008153239400761054,0.019552506454869403,1.0,1,0.002916894853115082,0.012748965620994479,0.027607562020421028,0.014480247920855345,0.05525669268194518,1.0,1
B,Jalan45.csv,48,25,down,99,0.014947369694709778,0.010089552402496316,0.02920425310730934,0.012859095880848517,0.03717904580817939,1.0,1,0.020624011754989624,0.004193225502967801,0.04213252663612366,0.025462162269003972,0.08022951067523518,1.0,1
B,Jalan45.csv,48,26,down,118,0.01393119990825653,0.014851388335228033,0.007724827155470848,0.016394268076113726,0.04107824225066051,1.0,1,0.003946229815483093,0.009854340553283714,0.036700233817100525,0.025189527914484564,0.06378954383181756,1.0,1
B,Jalan45.csv,48,27,down,115,0.0032565295696258545,0.0063466280698776245,0.013885430060327053,0.014948914237370211,0.03949798684846214,1.0,1,0.0017791837453842163,0.0015124022960663064,0.03543974831700325,0.023512091525575127,0.070039846657432,1.0,1
B,Jalan45.csv,48,28,down,111,0.00607261061668396,0.004778763651847873,0.030699530616402626,0.013021281867616873,0.03448105618403641,1.0,1,0.00968940556049347,0.013190433382987976,0.058096565306186676,0.0226570621237652,0.07077106723641279,1.0,1
B,Jalan45.csv,48,29,down,105,0.007898837327957153,0.007562515139579784,0.014031005091965199,0.011247213714537076,0.03252731696285594,1.0,1,0.011250123381614685,0.015459141135215737,0.0605844222009182,0.018352777120422322,0.06881932864757366,1.0,1
B,Jalan45.csv,48,30,up,24,0.0,0.03790934085845965,0.037410542368888855,0.0,0.0,0.5,3,0.0,0.03790934085845965,0.037410542368888855,0.0,0.0,0.5,3
B,Jalan45.csv,48,31,down,58,0.0027029141783714294,0.0,0.022763308137655258,0.0025388093499109504,0.01496669575999113,1.0,1,0.017341449856758118,0.0,0.0031860375311225653,0.005667511124783204,0.02902336471117077,1.0,1
B,Jalan45.csv,48,32,down,83,0.0005731955170631409,0.0005767703056335505,0.005734565202146769,0.0065775006729619934,0.016092779453795465,1.0,1,0.0038464292883872986,0.0005767703056335505,0.006827665492892265,0.013940689673225945,0.03467007842838593,1.0,1
B,Jalan45.csv,48,33,down,67,0.0001990795135498047,0.0019652575254440197,0.008224179968237877,0.0042055725259999895,0.015276149409988228,1.0,1,0.0014495104551315308,0.0006994158029555719,0.010734988376498222,0.009048334667698077,0.025698518988750453,1.0,1
B,Jalan45.csv,48,34,down,99,0.0015523433685302734,0.009857530891895366,0.019335055723786354,0.008697696075145844,0.028888131403787397,1.0,1,0.009120859205722809,0.0003120109438896346,0.006949497852474451,0.017092903096261935,0.048032460977243556,1.0,1
B,Jalan45.csv,48,35,down,82,0.000984787940979004,0.004951626062393216,0.0023893779143691063,0.006082280531676385,0.015426439664740391,1.0,1,0.009809844195842743,0.013542489707469907,0.017996782436966896,0.012729070974936267,0.06316661290187414,1.0,1
B,Jalan45.csv,48,36,down,70,0.006059810519218445,0.0015150085091590881,0.02088526077568531,0.004235830263985912,0.01445350077264708,1.0,1,0.011764898896217346,0.006141832470893838,0.017848124727606773,0.008569706034953104,0.048396346284813964,1.0,1
B,Jalan45.csv,48,37,down,112,0.008440956473350525,0.0034326732158660445,0.015694675967097282,0.010386865123099664,0.028742016074512086,1.0,1,0.012431025505065918,0.034479826688766424,0.03435097634792328,0.019957451430983975,0.09449001540564494,1.0,1
B,Jalan45.csv,48,38,up,42,0.002745114266872406,0.04130961298942526,0.005621559917926788,0.0,0.0,0.875,2,0.002745114266872406,0.04130961298942526,0.005621559917926788,0.0,0.0,0.875,2
B,Jalan45.csv,48,39,up,44,0.00020525231957435608,0.020674264430999678,0.006459279917180538,0.0,0.0,0.9166666666666666,3,0.00020525231957435608,0.020674264430999678,0.006459279917180538,0.0,0.0,0.9166666666666666,3
B,Jalan45.csv,48,40,up,10,0.01919078826904297,0.0007287859916687012,0.05496690794825554,0.0,0.0,0.20833333333333334,8,0.01919078826904297,0.0007287859916687012,0.05496690794825554,0.0,0.0,0.20833333333333334,8
B,Jalan45.csv,48,41,up,45,6.164610385894775e-05,0.0017012134194373807,0.005925214383751154,0.0,0.0,0.9375,2,6.164610385894775e-05,0.0017012134194373807,0.005925214383751154,0.0,0.0,0.9375,2
B,Jalan45.csv,48,42,down,83,0.0006073564291000366,0.011580123007297521,0.0053742327727377415,0.006819771839493814,0.019616704755905098,1.0,1,0.0025388523936271667,0.0033996134996414074,0.011306291446089745,0.01173077240083463,0.0605570955473291,1.0,1
B,Jalan45.csv,48,43,down,77,0.006371587514877319,0.0014776334166526628,0.015906168147921562,0.0051240651476640725,0.01442975258823048,1.0,1,0.0008102022111415863,0.0047507703304290605,0.006855012848973274,0.006835062927992134,0.027778937739150893,1.0,1
B,Jalan45.csv,48,44,down,61,0.003443211317062378,0.0020075023174286333,0.05418042093515396,0.0028316509432419453,0.013474965908129884,1.0,1,0.0022031664848327637,0.0020075023174286333,0.018545914441347122,0.0034527627706404875,0.014419725502553318,1.0,1
B,Jalan45.csv,48,45,down,112,0.002250589430332184,0.00115206539630891,0.008522190153598785,0.010004665925510784,0.02953812651458227,1.0,1,0.01319897174835205,0.02038267403841018,0.022801658138632774,0.014047110525720044,0.05053828600669099,1.0,1
B,Jalan45.csv,48,46,down,117,0.005072779953479767,0.00722390115261079,0.006599267944693565,0.010750424382999278,0.030754151464629068,1.0,1,0.022944122552871704,0.0023537516593933328,0.025739826261997223,0.022911742318487516,0.06498536449641323,1.0,1
B,Jalan45.csv,48,47,down,91,0.018069259822368622,0.003828606009483315,0.013591930270195007,0.007624997109966695,0.02460518773221051,1.0,1,0.03111940622329712,0.0011039525270462036,0.05308494716882706,0.012218408329277636,0.046314747887986875,1.0,1
B,Jalan45.csv,48,48,down,96,0.024974212050437927,0.0028519704937934875,0.005348626058548689,0.009260375843902808,0.030761821909305855,1.0,1,0.008446548134088516,0.0001507103443145752,0.007879281416535378,0.01469138828726893,0.056815980553897125,1.0,1
B,Jalan45.csv,48,49,down,113,0.017040282487869263,0.01450886428356174,0.014814183115959167,0.011310724845477883,0.03140318896569794,1.0,1,0.019913114607334137,0.004664748907089122,0.009052524343132973,0.022213043190138393,0.08860352337365278,1.0,1
B,Jalan45.csv,48,50,down,115,0.007834374904632568,0.017772713303566168,0.009781562723219395,0.012002707972657026,0.03167673189420504,1.0,1,0.007474616169929504,0.008405685424804465,0.006727957166731358,0.018581978296983076,0.062065145292848435,1.0,1
B,Jalan45.csv,48,51,down,73,0.0017617568373680115,0.0015781670808791837,0.019184734672307968,0.005067853542305624,0.0157344535459454,1.0,1,0.00026567280292510986,0.0008254364132882497,0.011283421888947487,0.006767840100779857,0.02536412636142648,1.0,1
B,Jalan45.csv,48,52,down,88,0.012509047985076904,0.00461780130863193,0.008905427530407906,0.007790841481438552,0.022919017481728886,1.0,1,0.0040092021226882935,0.015175569057464644,0.01732460968196392,0.01151905962974311,0.05182709081783272,1.0,1
B,Jalan45.csv,48,53,down,85,0.0029162168502807617,0.00740919709205623,0.03510310500860214,0.007238187213996784,0.017566204766171305,1.0,1,0.031445443630218506,0.011174428462982222,0.015380118042230606,0.019048707208411383,0.05581304321801437,1.0,1
B,Jalan45.csv,48,54,down,95,0.004033640027046204,0.2717289030551926,0.0668833926320076,0.010390297680807037,0.03283749464926852,1.0,1,0.04474128782749176,0.027733182907104803,0.035130903124809265,0.022726729377209418,0.07780109810091523,1.0,1
B,Jalan45.csv,48,55,down,68,0.00968293845653534,0.01349900364875789,0.10414020717144012,0.004884326289815338,0.017057455565750983,1.0,1,0.013908356428146362,0.06306831836700433,0.08364987373352051,0.011532995709567215,0.06302911684317182,1.0,1
B,Jalan45.csv,48,56,down,105,0.02408859133720398,0.04834627509117151,0.027831537649035454,0.01327648471451912,0.03950686509130013,1.0,1,0.05497466027736664,0.0011824786663054976,0.030136598274111748,0.023083015106156603,0.06300025301830768,1.0,1
B,Jalan45.csv,48,57,down,135,0.060618504881858826,0.12419779300689693,0.1294993758201599,0.02342153892153097,0.06324993047704942,1.0,1,0.022222071886062622,0.04189260005950923,0.12567584216594696,0.04216962025296085,0.15530643065857297,1.0,1
B,Jalan45.csv,48,58,down,95,0.019304223358631134,0.0068949937820436125,0.04167001694440842,0.011462588923167805,0.036193697032550855,1.0,1,0.020901672542095184,0.1397774755954736,0.02744360640645027,0.02007605244336003,0.06940006442963455,1.0,1
B,Jalan45.csv,48,59,down,87,0.01561705768108368,0.017455768585204923,0.05189286172389984,0.010193554176353857,0.03500882389835618,1.0,1,0.001638948917388916,0.019448894262313998,0.022775189951062202,0.015402912380907834,0.06486461056924675,1.0,1
B,Jalan45.csv,48,60,down,69,0.002727113664150238,0.42544946074485784,0.03413955867290497,0.005576266390689092,0.01892247967830131,1.0,1,0.005993939936161041,0.06366642862558367,0.004440413322299719,0.012127466303486586,0.06068167579717029,1.0,1
B,Jalan45.csv,48,61,down,97,0.0003864467144012451,0.0016977310180664729,0.028916385024785995,0.011987358569922025,0.036320427327704824,1.0,1,0.0003864467144012451,0.004554378986358576,0.04451318457722664,0.018075800846771538,0.059216197958859434,1.0,1
B,Jalan45.csv,48,62,down,59,0.0007399022579193115,0.06404397189617228,0.028462039306759834,0.0035825210839646607,0.019565735508486257,1.0,1,0.001972489058971405,0.04392218291759575,0.018611636012792587,0.0054849480492152325,0.020355310900595194,1.0,1
B,Jalan45.csv,48,63,down,55,0.011646419763565063,0.015263158082962303,0.014810238033533096,0.002487679047336174,0.019454776437547314,1.0,1,0.00030744820833206177,0.0011969983577727605,0.022882571443915367,0.0027612994010547663,0.020797968226850504,1.0,1
B,Jalan45.csv,48,64,down,74,0.0019068866968154907,0.5520785093307496,0.04715791344642639,0.007712485938424128,0.022570308685004006,1.0,1,0.006654724478721619,0.003098484873771623,0.024389127269387245,0.013906507701444082,0.06324997656377426,1.0,1
B,Jalan45.csv,48,65,down,73,0.002586662769317627,0.001053118705749534,0.007272413466125727,0.007257679941752058,0.022128799438961528,1.0,1,0.00012912601232528687,0.003646014630794503,0.015440092422068119,0.011167753233003237,0.05319175294736715,1.0,1
B,Jalan45.csv,48,66,down,75,0.0027528852224349976,0.0011149495840073187,0.002013586927205324,0.008256575647950954,0.023445828690645005,1.0,1,0.0008810758590698242,0.0572952717542648,0.010422778315842152,0.01096692992468644,0.04700562028949186,1.0,1
B,Jalan45.csv,48,67,down,66,0.0721474140882492,0.0003709554672240989,0.046351224184036255,0.006272035751740389,0.02385759393277568,1.0,1,0.045010387897491455,0.09315051436424249,0.10464312136173248,0.016975024450442376,0.10959358695469996,1.0,1
B,Jalan45.csv,48,68,down,74,0.02361595630645752,0.0014168024063110352,0.043341219425201416,0.00918527863823976,0.028693623920996877,1.0,1,0.007388696074485779,0.007884073257446333,0.06342664361000061,0.016594793709655543,0.06837292243332388,1.0,1
B,Jalan45.csv,48,69,up,31,0.04241195321083069,0.22197468280792232,0.051472634077072144,0.0,0.0,0.6458333333333334,5,0.04241195321083069,0.22197468280792232,0.051472634077072144,0.0,0.0,0.6458333333333334,5
B,Jalan45.csv,48,70,up,31,0.0015069320797920227,0.002390909194946278,0.008849418722093105,0.0,0.0,0.6458333333333334,4,0.0015069320797920227,0.002390909194946278,0.008849418722093105,0.0,0.0,0.6458333333333334,4
B,Jalan45.csv,48,71,down,54,0.013932541012763977,0.008374375104904241,0.033367279917001724,0.0026311388243386202,0.02358589681522067,1.0,1,0.009021967649459839,0.019035023450851285,0.04105271026492119,0.0032797624800767274,0.025038146450993462,1.0,1
B,Jalan45.csv,48,72,up,36,0.0010717138648033142,0.009347057342529413,0.002913358621299267,0.0,0.0,0.75,3,0.0010717138648033142,0.009347057342529413,0.002913358621299267,0.0,0.0,0.75,3
B,Jalan45.csv,48,73,down,58,0.005948930978775024,0.00929045677185053,0.015443357639014721,0.0043248754926837815,0.02527844401881934,1.0,1,0.0,0.0,0.015406404621899128,0.00457437621654826,0.025912277995540408,1.0,1
B,Jalan45.csv,48,74,down,56,0.012248046696186066,0.013843917846679377,0.026234600692987442,0.003631878076403005,0.025285852038562,1.0,1,0.0060386136174201965,0.013843917846679377,0.007499977480620146,0.004762971176237249,0.02881641748891412,1.0,1
B,Jalan45.csv,48,75,down,53,0.002449311316013336,0.012835499644279436,0.01209099218249321,0.0024638738432040817,0.025902439848646323,1.0,1,0.009854599833488464,0.0016347706317901833,0.003363625379279256,0.003478104395298581,0.030933976707683365,1.0,1
B,Jalan45.csv,48,76,up,16,0.010304473340511322,0.025045050680637226,0.07524088770151138,0.0,0.0,0.3333333333333333,6,0.010304473340511322,0.025045050680637226,0.07524088770151138,0.0,0.0,0.3333333333333333,6
B,Jalan45.csv,48,77,down,71,0.001990959048271179,0.0014699101448059082,0.02357182651758194,0.009209500777337303,0.029938627688340404,1.0,1,0.04581637680530548,0.032770729064941384,0.04972640424966812,0.020047682841889708,0.09105672070425556,1.0,1
B,Jalan45.csv,48,78,down,71,0.01791781187057495,0.04370997548103339,0.00834507867693901,0.009612446004864841,0.03085543588441899,1.0,1,0.003848940134048462,0.007540351152420022,0.02859535813331604,0.020192901747909425,0.07477929312774168,1.0,1
B,Jalan45.csv,48,79,up,29,0.002543628215789795,0.2007962048053754,0.05043972656130791,0.0,0.0,0.6041666666666666,5,0.002543628215789795,0.2007962048053754,0.05043972656130791,0.0,0.0,0.6041666666666666,5
B,Jalan45.csv,48,80,up,42,0.0,0.0077341675758360595,0.01954365335404873,0.0,0.0,0.875,2,0.0,0.0077341675758360595,0.01954365335404873,0.0,0.0,0.875,2
B,Jalan45.csv,48,81,down,64,0.0,0.0037227272987365723,0.02409939654171467,0.007269945593384066,0.02962848153643968,1.0,1,0.003955729305744171,0.0038750708103180154,0.005082264076918364,0.008497208596915579,0.03095665482304198,1.0,1
B,Jalan45.csv,48,82,down,71,0.01268499344587326,0.07581242918968206,0.047764912247657776,0.009834427725396626,0.03093496544782278,1.0,1,0.01430213451385498,0.02274373471736907,0.01068422943353653,0.015456327296619502,0.06647004760072779,1.0,1
B,Jalan45.csv,48,83,down,61,0.0035964995622634888,0.009279125928878806,0.07096195220947266,0.006566779165568959,0.030978225087150358,1.0,1,0.0019026845693588257,0.0020241737365722656,0.04947296902537346,0.009244725997769182,0.03270214330783671,1.0,1
B,Jalan45.csv,48,84,up,28,0.0,0.003829234838485629,0.011987591162323952,0.0,0.0,0.5833333333333334,3,0.0,0.003829234838485629,0.011987591162323952,0.0,0.0,0.5833333333333334,3
B,Jalan45.csv,48,85,down,65,0.01625378429889679,0.013874545693397466,0.04042283073067665,0.008140104676649286,0.03153498179673544,1.0,1,0.006998926401138306,0.00947256088256826,0.01086403988301754,0.011701767783840121,0.05846162190509835,1.0,1
B,Jalan45.csv,48,86,down,49,0.0027539879083633423,0.001671645045280501,0.004153470043092966,0.0006191065199173263,0.0,1.0,1,0.0013733133673667908,0.001671645045280501,0.001192036084830761,0.0006319565634510192,0.0,1.0,1
B,Jalan45.csv,48,87,up,24,0.003124237060546875,0.09061757326126174,0.01144766341894865,0.0,0.0,0.5,5,0.003124237060546875,0.09061757326126174,0.01144766341894865,0.0,0.0,0.5,5
B,Jalan45.csv,48,88,down,51,0.0057968199253082275,0.06724753081798518,0.029834462329745293,0.001932832996937327,0.01641815803643821,1.0,1,5.695223808288574e-05,0.10327689647674554,0.006227584555745125,0.005168998285280958,0.016431270316576325,1.0,1
B,Jalan45.csv,48,89,up,33,0.0,0.12052657604217487,0.00657294737175107,0.0,0.0,0.6875,3,0.0,0.12052657604217487,0.00657294737175107,0.0,0.0,0.6875,3
B,Jalan45.csv,48,90,up,35,0.0007653236389160156,0.016639636456966478,0.0029613953083753586,0.0,0.0,0.7291666666666666,3,0.0007653236389160156,0.016639636456966478,0.0029613953083753586,0.0,0.0,0.7291666666666666,3
B,Jalan45.csv,48,91,down,49,2.308189868927002e-05,0.0019170641899108887,0.005221825558692217,0.0006693226025362612,0.0,1.0,1,2.308189868927002e-05,0.0019170641899108887,0.005994765087962151,0.0006950756080715938,0.0,1.0,1
B,Jalan45.csv,48,92,up,37,0.004654847085475922,0.005667346715926835,0.019731955602765083,0.0,0.0,0.7708333333333334,2,0.004654847085475922,0.005667346715926835,0.019731955602765083,0.0,0.0,0.7708333333333334,2
B,Jalan45.csv,48,93,down,49,0.00019834935665130615,0.0007969886064529974,0.0020348411053419113,0.0006835660303453398,0.0,1.0,1,0.00019834935665130615,0.0007969886064529974,0.002385598374530673,0.0006967488518599214,0.0,1.0,1
B,Jalan45.csv,48,94,down,59,0.0005812123417854309,0.008022594451904397,0.021953515708446503,0.006351371343708379,0.03414060983794713,1.0,1,0.004783228039741516,0.0001501232385635598,0.019944531843066216,0.006527929032127907,0.03542620642766894,1.0,1
B,Jalan45.csv,48,95,up,25,0.01235584169626236,0.010138824582099915,0.017007432878017426,0.0,0.0,0.5208333333333334,5,0.01235584169626236,0.010138824582099915,0.017007432878017426,0.0,0.0,0.5208333333333334,5
B,Jalan45.csv,48,96,up,39,0.0007407814264297485,0.0025433778762817827,0.02435307949781418,0.0,0.0,0.8125,3,0.0007407814264297485,0.0025433778762817827,0.02435307949781418,0.0,0.0,0.8125,3
B,Jalan45.csv,48,97,up,28,0.0,0.14196148514747609,0.011101900599896908,0.0,0.0,0.5833333333333334,4,0.0,0.14196148514747609,0.011101900599896908,0.0,0.0,0.5833333333333334,4
B,Jalan45.csv,48,98,up,42,0.004237741231918335,0.001355297863483429,0.012202338315546513,0.0,0.0,0.875,2,0.004237741231918335,0.001355297863483429,0.012202338315546513,0.0,0.0,0.875,2
B,Jalan45.csv,48,99,up,43,0.0007990524172782898,7.688254117965698e-05,0.006999005563557148,0.0,0.0,0.8958333333333334,2,0.0007990524172782898,7.688254117965698e-05,0.006999005563557148,0.0,0.0,0.8958333333333334,2
B,Jalan45.csv,48,100,up,46,0.0015600919723510742,0.002791488170623746,0.01089161541312933,0.0,0.0,0.9583333333333334,2,0.0015600919723510742,0.002791488170623746,0.01089161541312933,0.0,0.0,0.9583333333333334,2
B,Jalan45.csv,48,101,down,54,0.0,0.003630875051021526,0.01569005660712719,0.0038509055235235496,0.034759228320452897,1.0,1,0.0046617984771728516,0.003630875051021526,0.002012208104133606,0.004893514657200693,0.03543189900730307,1.0,1
B,Jalan45.csv,48,102,up,39,0.008673876523971558,0.006839084625244185,0.0023012319579720497,0.0,0.0,0.8125,2,0.008673876523971558,0.006839084625244185,0.0023012319579720497,0.0,0.0,0.8125,2
B,Jalan45.csv,48,103,up,8,0.0469173789024353,0.034798610210418746,0.03400219976902008,0.0,0.0,0.16666666666666666,9,0.0469173789024353,0.034798610210418746,0.03400219976902008,0.0,0.0,0.16666666666666666,9
B,Jalan45.csv,48,104,up,22,0.0,0.07071750760078321,0.014473384246230125,0.0,0.0,0.4583333333333333,4,0.0,0.07071750760078321,0.014473384246230125,0.0,0.0,0.4583333333333333,4
B,Jalan45.csv,48,105,up,12,0.007235124707221985,0.0819548964500425,0.08584073930978775,0.0,0.0,0.25,8,0.007235124707221985,0.0819548964500425,0.08584073930978775,0.0,0.0,0.25,8
B,Jalan45.csv,48,106,up,9,0.022391200065612793,0.0011818408966064453,0.05287199839949608,0.0,0.0,0.1875,12,0.022391200065612793,0.0011818408966064453,0.05287199839949608,0.0,0.0,0.1875,12
B,Jalan45.csv,48,107,up,5,0.0,0.03372907638549805,0.05620121955871582,0.0,0.0,0.10416666666666667,12,0.0,0.03372907638549805,0.05620121955871582,0.0,0.0,0.10416666666666667,12
B,Jalan45.csv,48,108,up,8,0.044953346252441406,9.547918011776346e-15,0.08358077704906464,0.0,0.0,0.16666666666666666,9,0.044953346252441406,9.547918011776346e-15,0.08358077704906464,0.0,0.0,0.16666666666666666,9
B,Jalan45.csv,48,109,up,5,0.0,0.00636938214302063,0.017475157976150513,0.0,0.0,0.10416666666666667,12,0.0,0.00636938214302063,0.017475157976150513,0.0,0.0,0.10416666666666667,12
B,Jalan45.csv,48,110,up,40,0.011426925659179688,0.014425192773342255,0.008266295306384563,0.0,0.0,0.8333333333333334,2,0.011426925659179688,0.014425192773342255,0.008266295306384563,0.0,0.0,0.8333333333333334,2
B,Jalan45.csv,48,111,up,40,0.0,0.016228690743446267,0.008652444928884506,0.0,0.0,0.8333333333333334,3,0.0,0.016228690743446267,0.008652444928884506,0.0,0.0,0.8333333333333334,3
B,Jalan45.csv,48,112,down,64,0.014689333736896515,0.0018671512603760099,0.043973181396722794,0.008822152763299024,0.035868871264159254,1.0,1,0.0030695050954818726,0.00012863874435425915,0.022819440811872482,0.011823081567207962,0.06324997622856361,1.0,1
B,Jalan45.csv,48,113,up,38,0.015147190541028976,0.0011003822088241633,0.011375234462320805,0.0,0.0,0.7916666666666666,3,0.015147190541028976,0.0011003822088241633,0.011375234462320805,0.0,0.0,0.7916666666666666,3
B,Jalan45.csv,48,114,down,53,0.0024303123354911804,0.00178489089012146,0.016181549057364464,0.00333657601348126,0.03536274572829444,1.0,1,0.00658831000328064,0.0027756273746490923,0.002693674061447382,0.00463320701818489,0.03689579733620892,1.0,1
B,Jalan45.csv,48,115,up,40,0.0,0.006223446130752652,0.021631522104144096,0.0,0.0,0.8333333333333334,2,0.0,0.006223446130752652,0.021631522104144096,0.0,0.0,0.8333333333333334,2
B,Jalan45.csv,48,116,up,38,0.005741767585277557,0.007515417039394345,0.009734979830682278,0.0,0.0,0.7916666666666666,3,0.005741767585277557,0.007515417039394345,0.009734979830682278,0.0,0.0,0.7916666666666666,3
B,Jalan45.csv,48,117,up,46,0.0031149983406066895,0.0005627036094665305,0.0069101732224226,0.0,0.0,0.9583333333333334,2,0.0031149983406066895,0.0005627036094665305,0.0069101732224226,0.0,0.0,0.9583333333333334,2
B,Jalan45.csv,48,118,up,6,0.03149595856666565,1.1012403964996338,0.15319031476974487,0.0,0.0,0.125,13,0.03149595856666565,1.1012403964996338,0.15319031476974487,0.0,0.0,0.125,13
