subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan2.csv,56,16,up,30,0.010494530200958252,0.0031586647033691184,0.031073378399014473,0.0,0.0,0.5357142857142857,5,0.010494530200958252,0.0031586647033691184,0.031073378399014473,0.0,0.0,0.5357142857142857,5
F,Jalan2.csv,56,17,up,32,0.0,0.013030225038528465,0.03034510836005211,0.0,0.0,0.5714285714285714,4,0.0,0.013030225038528465,0.03034510836005211,0.0,0.0,0.5714285714285714,4
F,Jalan2.csv,56,18,up,55,0.0011144578456878662,0.0018561318516731595,0.002597067505121231,0.0,0.0,0.9821428571428571,2,0.0011144578456878662,0.0018561318516731595,0.002597067505121231,0.0,0.0,0.9821428571428571,2
F,Jalan2.csv,56,19,up,47,0.0013388320803642273,0.0015753552317619435,0.004523784387856722,0.0,0.0,0.8392857142857143,2,0.0013388320803642273,0.0015753552317619435,0.004523784387856722,0.0,0.0,0.8392857142857143,2
F,Jalan2.csv,56,20,up,40,0.0002613440155982971,0.0037803709506988303,0.020615888759493828,0.0,0.0,0.7142857142857143,3,0.0002613440155982971,0.0037803709506988303,0.020615888759493828,0.0,0.0,0.7142857142857143,3
F,Jalan2.csv,56,21,up,30,0.005884621292352676,0.04728267788887039,0.04207116737961769,0.0,0.0,0.5357142857142857,4,0.005884621292352676,0.04728267788887039,0.04207116737961769,0.0,0.0,0.5357142857142857,4
F,Jalan2.csv,56,22,down,63,0.00328059121966362,0.0001438692212104853,0.008783267810940742,0.0007270474584110062,0.006570386529826703,1.0,1,0.00328059121966362,0.0001438692212104853,0.004294482991099358,0.001665305616465363,0.006913871043733139,1.0,1
F,Jalan2.csv,56,23,up,52,0.0,0.0015267610549926647,0.004088421817868948,0.0,0.0,0.9285714285714286,2,0.0,0.0015267610549926647,0.004088421817868948,0.0,0.0,0.9285714285714286,2
F,Jalan2.csv,56,24,down,81,0.008817803114652634,0.002307005226612091,0.010170793160796165,0.002319123512706782,0.007985370294589065,1.0,1,0.006668031215667725,0.0005692541599273682,0.008032796904444695,0.0035162451403489307,0.015364456861677719,1.0,1
F,Jalan2.csv,56,25,down,62,0.0017828047275543213,0.008853916823863994,0.012708884663879871,0.0007306418824397336,0.007470706081757773,1.0,1,0.0,0.0017402425408363231,0.002062269952148199,0.0009438216097213575,0.008435992369551046,1.0,1
