subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan22.csv,64,11,down,100,0.010052278637886047,0.013654723763465881,0.017079057171940804,0.00799568573086512,0.022572312440975104,1.0,1,0.01120273768901825,0.004543027281761203,0.016203051432967186,0.01535905125440755,0.07485039284891996,1.0,1
C,Jalan22.csv,64,12,up,22,0.003920741379261017,0.005462282896041781,0.007218293379992247,0.0,0.0,0.34375,5,0.003920741379261017,0.005462282896041781,0.007218293379992247,0.0,0.0,0.34375,5
C,Jalan22.csv,64,13,up,55,0.0015002191066741943,4.466772079467218e-05,0.0070012412033975124,0.0,0.0,0.859375,3,0.0015002191066741943,4.466772079467218e-05,0.0070012412033975124,0.0,0.0,0.859375,3
C,Jalan22.csv,64,14,up,31,0.0040533170104026794,0.030331552028656228,0.014376729726791382,0.0,0.0,0.484375,4,0.0040533170104026794,0.030331552028656228,0.014376729726791382,0.0,0.0,0.484375,4
C,Jalan22.csv,64,15,down,78,0.014112666249275208,0.00804724693298331,0.02627621591091156,0.003652826956670133,0.020533242868237475,1.0,1,0.004826433956623077,0.16185209155082558,0.014310107566416264,0.016045623243827516,0.04413407040004648,1.0,1
C,Jalan22.csv,64,16,up,18,0.0032508261501789093,0.02811035960912711,0.010159160941839218,0.0,0.0,0.28125,5,0.0032508261501789093,0.02811035960912711,0.010159160941839218,0.0,0.0,0.28125,5
C,Jalan22.csv,64,17,up,17,0.0,0.018441629409790106,0.016333790495991707,0.0,0.0,0.265625,8,0.0,0.018441629409790106,0.016333790495991707,0.0,0.0,0.265625,8
C,Jalan22.csv,64,18,up,56,0.002939455211162567,5.2469968795765265e-05,0.007832868956029415,0.0,0.0,0.875,3,0.002939455211162567,5.2469968795765265e-05,0.007832868956029415,0.0,0.0,0.875,3
C,Jalan22.csv,64,19,down,73,0.00017307698726654053,0.003500691056251559,0.022275248542428017,0.0022847758955638203,0.018504106144234887,1.0,1,0.00017307698726654053,0.021925032138824407,0.010226196609437466,0.004386389410626853,0.020158228573065103,1.0,1
C,Jalan22.csv,64,20,up,22,0.00021836906671524048,0.0004006832838058527,0.0028052630368620157,0.0,0.0,0.34375,5,0.00021836906671524048,0.0004006832838058527,0.0028052630368620157,0.0,0.0,0.34375,5
C,Jalan22.csv,64,21,down,115,0.005552336573600769,0.6439245998859426,0.05623730644583702,0.0087497705055855,0.02086303234907522,1.0,1,0.007408663630485535,0.6439245998859426,0.05990620702505112,0.012952543108949919,0.057249027406172166,1.0,1
C,Jalan22.csv,64,22,up,62,0.0,0.0017944514751433993,0.0052000051364302635,0.0,0.0,0.96875,2,0.0,0.0017944514751433993,0.0052000051364302635,0.0,0.0,0.96875,2
C,Jalan22.csv,64,23,down,85,0.014300599694252014,0.05544912815093983,0.04397737979888916,0.004578899177665292,0.019260421358831353,1.0,1,0.030143484473228455,0.05544912815093983,0.016068853437900543,0.005455528578721884,0.02038142267114178,1.0,1
C,Jalan22.csv,64,24,down,66,0.0036121606826782227,0.0004463702440261619,0.015194196254014969,0.0005528282707075559,0.0,1.0,1,0.0,0.0002503514289856068,0.011256346479058266,0.0007944211842925513,0.0,1.0,1
C,Jalan22.csv,64,25,down,121,0.048304349184036255,0.0007765531539916104,0.07625337690114975,0.010409461606969702,0.03510568221403152,1.0,1,0.055496275424957275,0.060680520534515336,0.0583750456571579,0.023596596670372633,0.08106213867971258,1.0,1
C,Jalan22.csv,64,26,down,130,0.0012641847133636475,0.005668759346008301,0.04877853766083717,0.011133600843203166,0.03519116242124743,1.0,1,0.0013401061296463013,0.0054025352001190186,0.03334422782063484,0.02332049036965943,0.0666258395799901,1.0,1
C,Jalan22.csv,64,27,down,78,0.0032508820295333862,0.00255667567253115,0.06942309439182281,0.003142409156867511,0.017630766097451813,1.0,1,0.003858417272567749,0.0013495862483977605,0.05063668265938759,0.0050427703666295004,0.039183155817193484,1.0,1
C,Jalan22.csv,64,28,down,78,0.04776281863451004,0.013292860984802313,0.056561533361673355,0.00311872898962827,0.01763077243278428,1.0,1,0.019191034138202667,0.0032361209392547385,0.009510289877653122,0.0037961849224049603,0.020115326689093493,1.0,1
C,Jalan22.csv,64,29,down,116,0.005449414253234863,0.0024144500494003296,0.0041615585796535015,0.008472165996546276,0.019429132778007407,1.0,1,0.005292043089866638,0.0009419947862625011,0.01755409501492977,0.014996681754648201,0.059446402047195035,1.0,1
C,Jalan22.csv,64,30,down,112,0.00613267719745636,0.021419942378997803,0.05117728188633919,0.007756553088458134,0.01933472502831744,1.0,1,0.031764283776283264,0.0019857048988340953,0.020448146387934685,0.013638887440620672,0.05728388916706517,1.0,1
C,Jalan22.csv,64,31,down,125,0.004020705819129944,0.011019635200500477,0.017527716234326363,0.009387211395067362,0.023804798443616323,1.0,1,0.01479707658290863,0.011019635200500477,0.04323403537273407,0.014621403404081553,0.05304574772264901,1.0,1
C,Jalan22.csv,64,32,down,99,0.008335605263710022,0.006042906641960166,0.031190790235996246,0.006102197411444617,0.018390559919964466,1.0,1,0.0008480846881866455,0.0002911716699600664,0.017733240500092506,0.008450418887843572,0.0362416507710465,1.0,1
C,Jalan22.csv,64,33,down,106,0.004436567425727844,0.004587996006012007,0.008327783085405827,0.007001780187878275,0.01965424514662871,1.0,1,0.0030991286039352417,0.004721844196319491,0.02403009496629238,0.012916790168303605,0.06144790989088495,1.0,1
C,Jalan22.csv,64,34,down,66,0.0016038194298744202,0.0006737589836120772,0.006114015355706215,0.00047497091657569107,0.0,1.0,1,9.066611528396606e-05,0.0006737589836120772,0.0035897199995815754,0.0006236149486245985,0.0,1.0,1
C,Jalan22.csv,64,35,down,92,0.004428759217262268,0.011057987809181213,0.03392024710774422,0.0049313504293981006,0.017107423743769914,1.0,1,0.014992751181125641,0.015600275993347179,0.027738358825445175,0.018180091696079998,0.10424074218188789,1.0,1
C,Jalan22.csv,64,36,down,108,0.013652801513671875,0.037106162309646695,0.03444048389792442,0.006552744431245233,0.01719408116961538,1.0,1,0.012866094708442688,0.06296309828758234,0.014851032756268978,0.01074256912174537,0.052096179868591774,1.0,1
C,Jalan22.csv,64,37,down,110,0.02306884527206421,0.04352015256881708,0.02381935901939869,0.006616641170516509,0.01668904824857785,1.0,1,0.024809129536151886,0.012015745043754578,0.004960643593221903,0.00859836941386875,0.03261463565474492,1.0,1
C,Jalan22.csv,64,38,down,97,0.022871345281600952,0.04507154524326329,0.03031572699546814,0.005473777614165752,0.016689020352076332,1.0,1,0.008517414331436157,0.007859271764755149,0.015690477564930916,0.009355277564091056,0.03888076746041915,1.0,1
C,Jalan22.csv,64,39,down,93,0.015046276152133942,0.08454664349555968,0.057787682861089706,0.004769637856552597,0.01604367257526532,1.0,1,0.0007526800036430359,0.05616568028926877,0.00818412285298109,0.006203786092048952,0.024227241473126125,1.0,1
C,Jalan22.csv,64,40,down,111,0.004500553011894226,0.03669960200786593,0.01772766374051571,0.006429952942854062,0.015788139013919913,1.0,1,0.008395552635192871,0.007219630479812611,0.01737704686820507,0.010273197064803041,0.04594334843271203,1.0,1
C,Jalan22.csv,64,41,down,87,0.02580934762954712,0.052067136764526456,0.10893474519252777,0.0038023025256425174,0.014903288741870243,1.0,1,0.0032439082860946655,0.000156033039093062,0.015501544810831547,0.005578465346550194,0.025054723794082065,1.0,1
C,Jalan22.csv,64,42,down,82,0.017160527408123016,0.0006981194019317627,0.05627604201436043,0.0031402354868816365,0.014809162843555154,1.0,1,0.020335718989372253,0.07697721123695334,0.021721873432397842,0.004360133938121398,0.016460301403569123,1.0,1
C,Jalan22.csv,64,43,down,92,0.0034112781286239624,0.0018339648842811695,0.04193566367030144,0.004287646715969954,0.014750865817221643,1.0,1,0.0012968629598617554,0.005099603533744834,0.022805174812674522,0.006510649460365889,0.015705663342051597,1.0,1
C,Jalan22.csv,64,44,down,129,0.021367937326431274,0.047384485602378845,0.05163688212633133,0.008053555234496357,0.023983073179227394,1.0,1,0.02087855339050293,0.01635587811470024,0.01911134086549282,0.014307020571834325,0.047252702388012366,1.0,1
C,Jalan22.csv,64,45,down,80,0.2002129629254341,0.051046216487884655,0.08252332359552383,0.0026333149293631267,0.013574661304370387,1.0,1,0.0754796639084816,0.0016528129577635386,0.025633513927459717,0.004393480070060378,0.015001045721930468,1.0,1
C,Jalan22.csv,64,46,down,104,0.003536924719810486,0.0005068838596343772,0.006784005090594292,0.005052428883802388,0.013793530200448278,1.0,1,0.0027834102511405945,0.0009296655654906782,0.015654703602194786,0.009197793946831389,0.040702350194580864,1.0,1
C,Jalan22.csv,64,47,up,37,0.00038076937198638916,0.00096804499626163,0.00272268895059824,0.0,0.0,0.578125,3,0.00038076937198638916,0.00096804499626163,0.00272268895059824,0.0,0.0,0.578125,3
C,Jalan22.csv,64,48,up,62,0.0004868544638156891,0.00019894987344742932,0.001197748351842165,0.0,0.0,0.96875,2,0.0004868544638156891,0.00019894987344742932,0.001197748351842165,0.0,0.0,0.96875,2
C,Jalan22.csv,64,49,up,62,0.0,0.0013387322425842396,0.004099410492926836,0.0,0.0,0.96875,2,0.0,0.0013387322425842396,0.004099410492926836,0.0,0.0,0.96875,2
C,Jalan22.csv,64,50,down,66,0.0,0.0009716033935547042,0.004054217599332333,0.00035177910984091716,0.0,1.0,1,0.0010181218385696411,0.0009716033935547042,0.0026275883428752422,0.00037030154301980145,0.0,1.0,1
C,Jalan22.csv,64,51,down,80,0.001548968255519867,0.0022818237543106024,0.01986147090792656,0.002386579340435834,0.0123451941649795,1.0,1,0.001548968255519867,0.0022818237543106024,0.011744184419512749,0.002716867701520395,0.012965236467495676,1.0,1
C,Jalan22.csv,64,52,up,42,0.006001390516757965,0.004929104447364829,0.004952344112098217,0.0,0.0,0.65625,3,0.006001390516757965,0.004929104447364829,0.004952344112098217,0.0,0.0,0.65625,3
C,Jalan22.csv,64,53,up,61,0.0031620636582374573,0.001305395364761347,0.002516242442652583,0.0,0.0,0.953125,2,0.0031620636582374573,0.001305395364761347,0.002516242442652583,0.0,0.0,0.953125,2
C,Jalan22.csv,64,54,up,59,0.0009593144059181213,0.0008230134844779968,0.005659119226038456,0.0,0.0,0.921875,2,0.0009593144059181213,0.0008230134844779968,0.005659119226038456,0.0,0.0,0.921875,2
C,Jalan22.csv,64,55,up,27,0.0,0.00437083840370181,0.011972784996032715,0.0,0.0,0.421875,4,0.0,0.00437083840370181,0.011972784996032715,0.0,0.0,0.421875,4
C,Jalan22.csv,64,56,down,69,0.003935482352972031,0.00023596733808517456,0.010436242446303368,0.0007589418424443305,0.010458380173689816,1.0,1,0.0010111033916473389,0.00010155290365218561,0.0005659160669893026,0.0015676774911476798,0.010488419686269118,1.0,1
C,Jalan22.csv,64,57,up,34,0.00849110633134842,0.07500932812690764,0.006171178072690964,0.0,0.0,0.53125,4,0.00849110633134842,0.07500932812690764,0.006171178072690964,0.0,0.0,0.53125,4
C,Jalan22.csv,64,58,down,82,0.003615979105234146,0.00867175161838532,0.03431636095046997,0.002442966176562023,0.011697567841452509,1.0,1,0.007256645709276199,0.00046576857566832386,0.004980489145964384,0.0029103063923710776,0.012771234073145083,1.0,1
C,Jalan22.csv,64,59,down,95,0.004757136106491089,0.0006675243377685103,0.10021485388278961,0.0037667153745501378,0.012348275461532183,1.0,1,0.0011367648839950562,1.2910366058216383e-05,0.01792469061911106,0.006398993182923025,0.03806610890998157,1.0,1
C,Jalan22.csv,64,60,down,101,0.004459016025066376,0.0004275038838386369,0.009758184663951397,0.004395403701321684,0.012684441100196146,1.0,1,0.015196196734905243,0.022211679816246027,0.015419778414070606,0.012511908758751465,0.05204603295822486,1.0,1
C,Jalan22.csv,64,61,down,81,0.0004976093769073486,0.015224508941173581,0.023958692327141762,0.0024435199102640958,0.011818372540079197,1.0,1,0.0010154247283935547,0.00247992724180221,0.01041009183973074,0.005854869361871265,0.022259615718293484,1.0,1
C,Jalan22.csv,64,62,down,85,0.00042763352394104004,0.0003386199474334495,0.015545392408967018,0.0029289955348710166,0.012363822558347564,1.0,1,0.00041175633668899536,0.0003386199474334495,0.011223864741623402,0.003669744167941659,0.015958861353340115,1.0,1
C,Jalan22.csv,64,63,down,72,0.0005016028881072998,0.0026203572750091997,0.014583542943000793,0.0012742466144971246,0.011392808998328402,1.0,1,0.0005016028881072998,0.006075611710548379,0.017054490745067596,0.003580822768904483,0.01319242310587458,1.0,1
C,Jalan22.csv,64,64,down,89,0.0016467645764350891,0.0003348886966705322,0.0232114065438509,0.003435463123532074,0.013020742845447186,1.0,1,0.009076982736587524,0.024486203491687675,0.015695547685027122,0.0053188763498562865,0.02675248660503222,1.0,1
C,Jalan22.csv,64,65,down,69,0.001017346978187561,0.0001646578311920166,0.007506788708269596,0.000849485863257074,0.011722896602877913,1.0,1,0.0015320181846618652,0.0001646578311920166,0.003004118800163269,0.0008956708193468251,0.012093250153879083,1.0,1
C,Jalan22.csv,64,66,up,57,0.0024795271456241608,0.002823348343372334,0.005066379439085722,0.0,0.0,0.890625,2,0.0024795271456241608,0.002823348343372334,0.005066379439085722,0.0,0.0,0.890625,2
C,Jalan22.csv,64,67,down,75,0.009393855929374695,3.581643104549892e-05,0.035950273275375366,0.0018475986583125622,0.012792419689639267,1.0,1,0.004646196961402893,3.581643104549892e-05,0.006459190044552088,0.00448455836131807,0.030916997544910278,1.0,1
C,Jalan22.csv,64,68,up,63,2.808868885040283e-06,0.0005069047212600819,0.0006665426772087812,0.0,0.0,0.984375,2,2.808868885040283e-06,0.0005069047212600819,0.0006665426772087812,0.0,0.0,0.984375,2
C,Jalan22.csv,64,69,up,52,0.00305388867855072,0.004522258043289207,0.0023259553126990795,0.0,0.0,0.8125,3,0.00305388867855072,0.004522258043289207,0.0023259553126990795,0.0,0.0,0.8125,3
C,Jalan22.csv,64,70,up,54,0.0,0.002306617796421051,0.00481293024495244,0.0,0.0,0.84375,3,0.0,0.002306617796421051,0.00481293024495244,0.0,0.0,0.84375,3
C,Jalan22.csv,64,71,up,35,0.0038967877626419067,0.058193787932396046,0.01751810871064663,0.0,0.0,0.546875,5,0.0038967877626419067,0.058193787932396046,0.01751810871064663,0.0,0.0,0.546875,5
C,Jalan22.csv,64,72,up,20,0.010924138128757477,0.031885784864425976,0.010383104905486107,0.0,0.0,0.3125,7,0.010924138128757477,0.031885784864425976,0.010383104905486107,0.0,0.0,0.3125,7
C,Jalan22.csv,64,73,down,88,0.012195669114589691,0.016980299353599626,0.03199155628681183,0.004087770013384157,0.01555205065947114,1.0,1,0.0030589327216148376,0.016980299353599626,0.00412409333512187,0.0050147246107756175,0.016911732766772745,1.0,1
C,Jalan22.csv,64,74,down,66,0.0,0.001280331611633323,0.004462540149688721,0.0004384777973402759,0.0,1.0,1,0.0030984804034233093,0.001280331611633323,0.004401020240038633,0.0007277761624094494,0.0,1.0,1
C,Jalan22.csv,64,75,up,42,0.0010686367750167847,0.0014765262603759766,0.03211217746138573,0.0,0.0,0.65625,4,0.0010686367750167847,0.0014765262603759766,0.03211217746138573,0.0,0.0,0.65625,4
C,Jalan22.csv,64,76,up,59,0.0004667043685913086,0.0028926730155944824,0.012124164961278439,0.0,0.0,0.921875,3,0.0004667043685913086,0.0028926730155944824,0.012124164961278439,0.0,0.0,0.921875,3
C,Jalan22.csv,64,77,down,66,0.0,0.004230797290802113,0.004485242534428835,0.0005241649213410446,0.0,1.0,1,0.0,0.004230797290802113,0.01685177907347679,0.0012941191799570894,0.0,1.0,1
C,Jalan22.csv,64,78,down,126,0.04112730920314789,0.031224256753921598,0.06110912188887596,0.01109662055566548,0.03421444925730608,1.0,1,0.022934377193450928,0.005867606401443459,0.0536997951567173,0.027326720918527773,0.16935964520789415,1.0,1
C,Jalan22.csv,64,79,down,74,0.0033047348260879517,0.014909547567367398,0.022066989913582802,0.002223970099503921,0.016658490153415778,1.0,1,0.004486203193664551,0.03651556968688974,0.013701720163226128,0.003356381714760341,0.02671571519077299,1.0,1
C,Jalan22.csv,64,80,up,52,0.004777818918228149,0.0024295806884764293,0.004030309617519379,0.0,0.0,0.8125,3,0.004777818918228149,0.0024295806884764293,0.004030309617519379,0.0,0.0,0.8125,3
C,Jalan22.csv,64,81,down,90,0.016053862869739532,0.021751487255096236,0.02443159744143486,0.0049967504865029416,0.01811730186379637,1.0,1,0.014357984066009521,0.038639557361602905,0.02302578091621399,0.00941303921092054,0.04083736358107275,1.0,1
C,Jalan22.csv,64,82,down,71,0.002004094421863556,0.00022448748350142878,0.01225188933312893,0.0016748369494377655,0.016914408597320255,1.0,1,0.0013544857501983643,0.0011307254433631786,0.0023016284685581923,0.0021994275425455223,0.018721386926696577,1.0,1
C,Jalan22.csv,64,83,down,90,0.0133909210562706,0.03166760206222541,0.01757054775953293,0.005314983529042467,0.019372430915148647,1.0,1,0.002283930778503418,0.016835504770278953,0.014646339230239391,0.012336834557863972,0.059205891467871634,1.0,1
C,Jalan22.csv,64,84,down,71,0.001337498426437378,0.0016952782869339156,0.013329237699508667,0.001732730317680903,0.017488250728227385,1.0,1,0.0017092451453208923,0.0016952782869339156,0.0039789024740457535,0.0023685539905276146,0.017811872337977035,1.0,1
C,Jalan22.csv,64,85,down,75,0.01713883876800537,0.01028021574020388,0.00900985673069954,0.002826677646741714,0.019460334162137778,1.0,1,0.002717062830924988,0.005266344547271706,0.01788269728422165,0.0032851591403336875,0.02019454817633619,1.0,1
C,Jalan22.csv,64,86,down,74,0.00846928358078003,0.0040243923664092796,0.03567542880773544,0.0025860943704154767,0.01910463567038015,1.0,1,0.005705520510673523,0.20793697535991595,0.030893394723534584,0.00450007498412607,0.02030257340950011,1.0,1
C,Jalan22.csv,64,87,down,84,0.01111002266407013,0.29211570024490474,0.028814582154154778,0.004831683685994934,0.020646356579957025,1.0,1,0.009847238659858704,0.0,0.01091046817600727,0.009418521668170792,0.04460028021601322,1.0,1
C,Jalan22.csv,64,88,up,58,0.000676080584526062,0.00035598278045645415,0.012814000248908997,0.0,0.0,0.90625,2,0.000676080584526062,0.00035598278045645415,0.012814000248908997,0.0,0.0,0.90625,2
C,Jalan22.csv,64,89,down,107,0.0031740963459014893,0.005373162031173662,0.018937597051262856,0.008659112400340304,0.02221378891727318,1.0,1,0.005739495158195496,0.008468449115753285,0.03409154713153839,0.015801548722439263,0.06368586570021685,1.0,1
C,Jalan22.csv,64,90,up,26,0.00190744549036026,0.028803747892379716,0.04311289265751839,0.0,0.0,0.40625,5,0.00190744549036026,0.028803747892379716,0.04311289265751839,0.0,0.0,0.40625,5
C,Jalan22.csv,64,91,down,110,0.0024638772010803223,0.00269544720649717,0.059845730662345886,0.010360900662497109,0.03080519564026697,1.0,1,0.050983354449272156,0.005919414758682184,0.014251994900405407,0.01776792827423024,0.06708300934981552,1.0,1
C,Jalan22.csv,64,92,up,28,0.0855288952589035,0.13576149344444277,0.050173234194517136,0.0,0.0,0.4375,4,0.0855288952589035,0.13576149344444277,0.050173234194517136,0.0,0.0,0.4375,4
C,Jalan22.csv,64,93,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan22.csv,64,94,up,62,0.0,0.00132828950881958,0.006542584393173456,0.0,0.0,0.96875,2,0.0,0.00132828950881958,0.006542584393173456,0.0,0.0,0.96875,2
C,Jalan22.csv,64,95,up,41,0.007998965680599213,9.609460830689587e-05,0.025299789384007454,0.0,0.0,0.640625,3,0.007998965680599213,9.609460830689587e-05,0.025299789384007454,0.0,0.0,0.640625,3
C,Jalan22.csv,64,96,up,60,0.002086453139781952,0.026224936544895133,0.0030837443191558123,0.0,0.0,0.9375,2,0.002086453139781952,0.026224936544895133,0.0030837443191558123,0.0,0.0,0.9375,2
C,Jalan22.csv,64,97,up,33,0.007749468088150024,0.013594129681587241,0.0062941983342170715,0.0,0.0,0.515625,4,0.007749468088150024,0.013594129681587241,0.0062941983342170715,0.0,0.0,0.515625,4
C,Jalan22.csv,64,98,up,57,0.000177726149559021,0.0023584306240081454,0.005930189974606037,0.0,0.0,0.890625,2,0.000177726149559021,0.0023584306240081454,0.005930189974606037,0.0,0.0,0.890625,2
C,Jalan22.csv,64,99,up,19,0.0028145015239715576,0.11147580146789493,0.06195570155978203,0.0,0.0,0.296875,7,0.0028145015239715576,0.11147580146789493,0.06195570155978203,0.0,0.0,0.296875,7
C,Jalan22.csv,64,100,up,61,0.003912225365638733,0.0001629352569579856,0.011335260234773159,0.0,0.0,0.953125,2,0.003912225365638733,0.0001629352569579856,0.011335260234773159,0.0,0.0,0.953125,2
C,Jalan22.csv,64,101,up,51,0.0046918392181396484,0.0,0.02877006120979786,0.0,0.0,0.796875,3,0.0046918392181396484,0.0,0.02877006120979786,0.0,0.0,0.796875,3
C,Jalan22.csv,64,102,up,39,0.014999009668827057,0.03382461220025995,0.02281588688492775,0.0,0.0,0.609375,4,0.014999009668827057,0.03382461220025995,0.02281588688492775,0.0,0.0,0.609375,4
C,Jalan22.csv,64,103,up,39,0.0043023377656936646,0.390882283449173,0.016066959127783775,0.0,0.0,0.609375,4,0.0043023377656936646,0.390882283449173,0.016066959127783775,0.0,0.0,0.609375,4
C,Jalan22.csv,64,104,up,9,0.004842430353164673,0.007982122898101851,0.06718862056732178,0.0,0.0,0.140625,10,0.004842430353164673,0.007982122898101851,0.06718862056732178,0.0,0.0,0.140625,10
C,Jalan22.csv,64,105,down,94,0.0014054924249649048,0.005423939228057839,0.016047164797782898,0.008914601661065693,0.029342802687401838,1.0,1,0.016025856137275696,0.038771706819534346,0.06596653908491135,0.017155843162720306,0.09193675766117418,1.0,1
C,Jalan22.csv,64,106,up,31,0.0,0.16611576080322266,0.052533235400915146,0.0,0.0,0.484375,4,0.0,0.16611576080322266,0.052533235400915146,0.0,0.0,0.484375,4
C,Jalan22.csv,64,107,up,62,0.00152694433927536,0.0016135126352309903,0.0015954738482832909,0.0,0.0,0.96875,2,0.00152694433927536,0.0016135126352309903,0.0015954738482832909,0.0,0.0,0.96875,2
C,Jalan22.csv,64,108,down,67,0.001088947057723999,0.0022619962692260742,0.007794975768774748,0.0011875385086371098,0.0,1.0,1,0.0007976070046424866,0.0022619962692260742,0.0058085317723453045,0.0012356255456129098,0.0,1.0,1
C,Jalan22.csv,64,109,up,62,0.0,0.0021550804376601618,0.001604824559763074,0.0,0.0,0.96875,2,0.0,0.0021550804376601618,0.001604824559763074,0.0,0.0,0.96875,2
C,Jalan22.csv,64,110,up,41,0.007530964910984039,6.083250045776922e-05,0.014808249659836292,0.0,0.0,0.640625,3,0.007530964910984039,6.083250045776922e-05,0.014808249659836292,0.0,0.0,0.640625,3
C,Jalan22.csv,64,111,up,54,0.0,0.01113699078559871,0.034919485449790955,0.0,0.0,0.84375,2,0.0,0.01113699078559871,0.034919485449790955,0.0,0.0,0.84375,2
C,Jalan22.csv,64,112,up,40,0.0,0.0036659896373748835,0.01071266457438469,0.0,0.0,0.625,4,0.0,0.0036659896373748835,0.01071266457438469,0.0,0.0,0.625,4
C,Jalan22.csv,64,113,up,55,0.0037804096937179565,0.0009196043014526312,0.0036331031005829573,0.0,0.0,0.859375,3,0.0037804096937179565,0.0009196043014526312,0.0036331031005829573,0.0,0.0,0.859375,3
C,Jalan22.csv,64,114,down,75,0.00904342532157898,0.0014761686325073242,0.05768918618559837,0.0042541968198273284,0.029080360308802043,1.0,1,0.0038612335920333862,0.0002459406852722834,0.010293078608810902,0.006050803108823658,0.03432389824966997,1.0,1
C,Jalan22.csv,64,115,up,8,0.0,0.012647008895874112,0.04764289781451225,0.0,0.0,0.125,10,0.0,0.012647008895874112,0.04764289781451225,0.0,0.0,0.125,10
C,Jalan22.csv,64,116,up,45,0.0016307979822158813,0.0009954929351806696,0.010545356199145317,0.0,0.0,0.703125,3,0.0016307979822158813,0.0009954929351806696,0.010545356199145317,0.0,0.0,0.703125,3
C,Jalan22.csv,64,117,up,39,0.0,0.0625514954328541,0.008373262360692024,0.0,0.0,0.609375,4,0.0,0.0625514954328541,0.008373262360692024,0.0,0.0,0.609375,4
C,Jalan22.csv,64,118,down,88,0.00925956666469574,0.0026605546474456343,0.08605402708053589,0.00843796698805081,0.0314163486910935,1.0,1,0.004624709486961365,0.0024573802947998047,0.008029785007238388,0.011195276767100708,0.05476992104445405,1.0,1
C,Jalan22.csv,64,119,up,9,0.0,0.20135011672973624,0.013801801949739456,0.0,0.0,0.140625,11,0.0,0.20135011672973624,0.013801801949739456,0.0,0.0,0.140625,11
C,Jalan22.csv,64,120,up,28,0.008187852799892426,0.09352958351373702,0.02289237640798092,0.0,0.0,0.4375,5,0.008187852799892426,0.09352958351373702,0.02289237640798092,0.0,0.0,0.4375,5
C,Jalan22.csv,64,121,up,14,8.368492126464844e-05,1.5543122344752192e-15,0.07533802092075348,0.0,0.0,0.21875,9,8.368492126464844e-05,1.5543122344752192e-15,0.07533802092075348,0.0,0.0,0.21875,9
C,Jalan22.csv,64,122,up,9,0.0,0.00840218067169185,0.04595419019460678,0.0,0.0,0.140625,11,0.0,0.00840218067169185,0.04595419019460678,0.0,0.0,0.140625,11
