subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan24.csv,64,51,up,46,0.0031669214367866516,0.006045559048652671,0.014024883508682251,0.0,0.0,0.71875,4,0.0031669214367866516,0.006045559048652671,0.014024883508682251,0.0,0.0,0.71875,4
H,Jalan24.csv,64,52,up,22,0.0,0.02019598186016086,0.05076727643609047,0.0,0.0,0.34375,5,0.0,0.02019598186016086,0.05076727643609047,0.0,0.0,0.34375,5
H,Jalan24.csv,64,53,up,44,0.0,0.018703040480613775,0.016778191551566124,0.0,0.0,0.6875,5,0.0,0.018703040480613775,0.016778191551566124,0.0,0.0,0.6875,5
H,Jalan24.csv,64,54,up,27,0.00904247909784317,0.006294953823089644,0.0020799271296709776,0.0,0.0,0.421875,6,0.00904247909784317,0.006294953823089644,0.0020799271296709776,0.0,0.0,0.421875,6
H,Jalan24.csv,64,55,up,54,0.0,0.017987063527107106,0.015995897352695465,0.0,0.0,0.84375,2,0.0,0.017987063527107106,0.015995897352695465,0.0,0.0,0.84375,2
H,Jalan24.csv,64,56,up,52,0.0005644857883453369,0.001676338911056452,0.00945231318473816,0.0,0.0,0.8125,2,0.0005644857883453369,0.001676338911056452,0.00945231318473816,0.0,0.0,0.8125,2
H,Jalan24.csv,64,57,up,14,0.01999451220035553,0.060148358345031516,0.03141368180513382,0.0,0.0,0.21875,7,0.01999451220035553,0.060148358345031516,0.03141368180513382,0.0,0.0,0.21875,7
H,Jalan24.csv,64,58,up,39,0.0006871148943901062,0.01729610562324524,0.011567416600883007,0.0,0.0,0.609375,5,0.0006871148943901062,0.01729610562324524,0.011567416600883007,0.0,0.0,0.609375,5
H,Jalan24.csv,64,59,up,7,0.0,0.013571369647979725,0.010646847076714039,0.0,0.0,0.109375,11,0.0,0.013571369647979725,0.010646847076714039,0.0,0.0,0.109375,11
H,Jalan24.csv,64,60,up,8,0.009318813681602478,0.12052651941776277,0.019725659862160683,0.0,0.0,0.125,11,0.009318813681602478,0.12052651941776277,0.019725659862160683,0.0,0.0,0.125,11
H,Jalan24.csv,64,61,up,11,0.0,0.0,0.012011019513010979,0.0,0.0,0.171875,7,0.0,0.0,0.012011019513010979,0.0,0.0,0.171875,7
H,Jalan24.csv,64,62,up,19,0.0,0.007992422580718972,0.03603672236204147,0.0,0.0,0.296875,6,0.0,0.007992422580718972,0.03603672236204147,0.0,0.0,0.296875,6
H,Jalan24.csv,64,63,up,21,0.006156668066978455,0.04170858561992663,0.00588782224804163,0.0,0.0,0.328125,5,0.006156668066978455,0.04170858561992663,0.00588782224804163,0.0,0.0,0.328125,5
H,Jalan24.csv,64,64,up,42,0.008313655853271484,0.01909481287002568,0.017486995086073875,0.0,0.0,0.65625,4,0.008313655853271484,0.01909481287002568,0.017486995086073875,0.0,0.0,0.65625,4
H,Jalan24.csv,64,65,down,79,0.008837312459945679,0.00589152276515964,0.02706252597272396,0.0061904390137988595,0.03338621705382311,1.0,1,0.0006226301193237305,0.0014885723590851163,0.007422206923365593,0.010184363740282308,0.06325002409124353,1.0,1
H,Jalan24.csv,64,66,down,86,0.0,0.026394093036651745,0.036322370171546936,0.008559763468485814,0.03469288590439562,1.0,1,0.03086884319782257,0.05337260961532575,0.0962483361363411,0.013407466481054403,0.06182455611101391,1.0,1
H,Jalan24.csv,64,67,up,38,0.009993448853492737,0.00917854309082028,0.0077612074092030525,0.0,0.0,0.59375,4,0.009993448853492737,0.00917854309082028,0.0077612074092030525,0.0,0.0,0.59375,4
H,Jalan24.csv,64,68,up,36,0.002603486180305481,0.004216080904007019,0.009835799224674702,0.0,0.0,0.5625,3,0.002603486180305481,0.004216080904007019,0.009835799224674702,0.0,0.0,0.5625,3
H,Jalan24.csv,64,69,up,30,0.0009912177920341492,0.02655407190322867,0.043064266443252563,0.0,0.0,0.46875,4,0.0009912177920341492,0.02655407190322867,0.043064266443252563,0.0,0.0,0.46875,4
H,Jalan24.csv,64,70,up,47,0.000742495059967041,0.0008628487586975209,0.009716794826090336,0.0,0.0,0.734375,2,0.000742495059967041,0.0008628487586975209,0.009716794826090336,0.0,0.0,0.734375,2
H,Jalan24.csv,64,71,up,40,0.0029478147625923157,0.0026244193315505815,0.012091504409909248,0.0,0.0,0.625,4,0.0029478147625923157,0.0026244193315505815,0.012091504409909248,0.0,0.0,0.625,4
H,Jalan24.csv,64,72,up,54,0.0031010806560516357,0.0,0.005094786174595356,0.0,0.0,0.84375,2,0.0031010806560516357,0.0,0.005094786174595356,0.0,0.0,0.84375,2
H,Jalan24.csv,64,73,down,66,0.0,0.0013777136802674006,0.008990085683763027,0.000860596794211183,0.0,1.0,1,0.016949176788330078,0.0013777136802674006,0.005144980736076832,0.0010788918515711775,0.0,1.0,1
H,Jalan24.csv,64,74,up,57,0.0003340095281600952,0.004975438117980846,0.011026550084352493,0.0,0.0,0.890625,2,0.0003340095281600952,0.004975438117980846,0.011026550084352493,0.0,0.0,0.890625,2
H,Jalan24.csv,64,75,up,36,0.021233469247817993,0.045498055219650224,0.011201951652765274,0.0,0.0,0.5625,4,0.021233469247817993,0.045498055219650224,0.011201951652765274,0.0,0.0,0.5625,4
H,Jalan24.csv,64,76,up,33,0.01930508017539978,0.015811491012573287,0.0643375813961029,0.0,0.0,0.515625,4,0.01930508017539978,0.015811491012573287,0.0643375813961029,0.0,0.0,0.515625,4
H,Jalan24.csv,64,77,up,59,0.002325117588043213,0.0006102174520492554,0.010334215126931667,0.0,0.0,0.921875,2,0.002325117588043213,0.0006102174520492554,0.010334215126931667,0.0,0.0,0.921875,2
H,Jalan24.csv,64,78,down,96,0.020191460847854614,0.020776140689849676,0.02301463671028614,0.009829427405599049,0.02864090015960796,1.0,1,0.0008977651596069336,0.07089420557022086,0.023147979751229286,0.019292540102713984,0.07653753886308964,1.0,1
H,Jalan24.csv,64,79,down,89,0.024398475885391235,0.0035341471433639193,0.011649071238934994,0.008000850577019911,0.028326440353584233,1.0,1,0.014266230165958405,0.03584214746952058,0.021156197413802147,0.013311221514452305,0.06325003699007492,1.0,1
H,Jalan24.csv,64,80,up,51,0.007959544658660889,0.0001086115837097279,0.0032108877785503864,0.0,0.0,0.796875,3,0.007959544658660889,0.0001086115837097279,0.0032108877785503864,0.0,0.0,0.796875,3
H,Jalan24.csv,64,81,down,78,0.004844203591346741,0.00451010763645171,0.020292220637202263,0.004654750135119557,0.026147987038810192,1.0,1,0.017775312066078186,0.0029422283172607644,0.016193903982639313,0.007045292679862876,0.0519888240815306,1.0,1
H,Jalan24.csv,64,82,down,121,0.002391636371612549,0.022293943166732777,0.005619771312922239,0.01799995759735115,0.05391541572254156,1.0,1,0.014814555644989014,0.031390774250030506,0.03785458952188492,0.028830083486167557,0.1169619771870646,1.0,1
H,Jalan24.csv,64,83,up,29,0.0009431540966033936,0.003571683168411277,0.045799482613801956,0.0,0.0,0.453125,4,0.0009431540966033936,0.003571683168411277,0.045799482613801956,0.0,0.0,0.453125,4
H,Jalan24.csv,64,84,down,88,0.0014842450618743896,0.030709195137023748,0.030124273151159286,0.008557535912898389,0.04356547367738904,1.0,1,0.0013527274131774902,0.0067102551460267446,0.020399637520313263,0.012055294692696101,0.058695150599264855,1.0,1
H,Jalan24.csv,64,85,down,112,0.006530985236167908,0.0012856721878051758,0.01531911175698042,0.017399416290080096,0.05234082079861703,1.0,1,0.0017995089292526245,0.020020133256912265,0.028951680287718773,0.024277147793685953,0.0733541289214167,1.0,1
H,Jalan24.csv,64,86,down,136,0.0009748488664627075,0.008451563119888317,0.006142268422991037,0.02199549171106286,0.05279154402196221,1.0,1,0.00980539619922638,0.001758506894111611,0.027447648346424103,0.030280294090329795,0.08519130495295531,1.0,1
H,Jalan24.csv,64,87,down,133,0.00403730571269989,0.02005987167358403,0.018328258767724037,0.020591867032821794,0.050971900088150834,1.0,1,0.012248456478118896,0.02069693207740786,0.014276280999183655,0.02749343292215951,0.08005674626690773,1.0,1
H,Jalan24.csv,64,88,down,138,0.0024652332067489624,0.0006586313247680664,0.010550567880272865,0.022748708438122024,0.05243997708343843,1.0,1,0.010520786046981812,0.00200591683387763,0.016317037865519524,0.028246306425458497,0.07542507384886822,1.0,1
H,Jalan24.csv,64,89,down,102,0.01635207235813141,0.010637754201889005,0.049163009971380234,0.012963347903851768,0.045891095274987116,1.0,1,0.0006492733955383301,0.021763789653778065,0.03658975660800934,0.017890664052638644,0.06758682553150272,1.0,1
H,Jalan24.csv,64,90,down,91,0.023353375494480133,0.0011525005102157593,0.03157351166009903,0.009921713157325969,0.04442698437108748,1.0,1,0.003570869565010071,0.001645347476005532,0.025410763919353485,0.01495198321349386,0.07212792285682974,1.0,1
H,Jalan24.csv,64,91,down,91,0.0021485239267349243,0.18259732127189643,0.05253750830888748,0.009942602280469694,0.04233702687995517,1.0,1,0.008487500250339508,0.17869481444358837,0.023351138457655907,0.014082502594653601,0.06518201692342585,1.0,1
H,Jalan24.csv,64,92,down,97,0.024453282356262207,0.03727940917015071,0.04560517892241478,0.013011811123366093,0.04463712678417048,1.0,1,0.004695720970630646,0.021044862270355236,0.058327317237854004,0.020357990373296227,0.08777827644237193,1.0,1
H,Jalan24.csv,64,93,down,115,0.024200141429901123,0.005091595649719172,0.03396005555987358,0.017097664881199775,0.04521660081850401,1.0,1,0.00626634806394577,0.0070126533508301225,0.03511924669146538,0.02328736473267654,0.07564263755279085,1.0,1
H,Jalan24.csv,64,94,down,108,0.018650025129318237,0.0049010425806045865,0.022023014724254608,0.016283952576231758,0.0449560089166017,1.0,1,0.01692838966846466,0.0005141347646712702,0.012374192476272583,0.022100661084158927,0.0749694186779072,1.0,1
H,Jalan24.csv,64,95,down,126,0.011382386088371277,0.029384890198707603,0.05198722332715988,0.019006485950006438,0.04367507673061571,1.0,1,0.012055739760398865,8.072257041930042e-05,0.01690545491874218,0.02593163711985606,0.0786016428302693,1.0,1
H,Jalan24.csv,64,96,down,116,0.0028210580348968506,0.004287862777709872,0.06642524898052216,0.018110440414575667,0.055477296029337375,1.0,1,0.04908972978591919,0.004614698886871382,0.1220991462469101,0.029609926307683845,0.1347992755588199,1.0,1
H,Jalan24.csv,64,97,down,96,0.0168595090508461,0.012661850452423129,0.04686712473630905,0.012549746501299008,0.040513610119217225,1.0,1,0.00834357738494873,0.02562275528907776,0.02539760246872902,0.01694747962173322,0.06676665482626927,1.0,1
H,Jalan24.csv,64,98,down,90,0.01728830486536026,0.012707540392875694,0.06263189762830734,0.010611177450615121,0.039522979359122856,1.0,1,0.021618112921714783,0.005171504616737377,0.003879551077261567,0.017136275955274,0.09337042231949763,1.0,1
H,Jalan24.csv,64,99,down,117,0.010267287492752075,0.042568153142929,0.059175778180360794,0.01688139334371963,0.04061365105794859,1.0,1,0.012257561087608337,0.011484277248382635,0.01642885059118271,0.02346291819574795,0.080699048188415,1.0,1
H,Jalan24.csv,64,100,down,83,0.0071836113929748535,0.0076786875724793036,0.04876106604933739,0.0074408858158550775,0.03660113208822372,1.0,1,0.0008019581437110901,0.0016453146934508611,0.018048599362373352,0.010697616696735584,0.05757725913684707,1.0,1
H,Jalan24.csv,64,101,down,99,0.005211099982261658,0.00910820662975309,0.03779376298189163,0.01168757685073943,0.0374485246265953,1.0,1,0.007141686975955963,0.008300259709358215,0.024049194529652596,0.017592662283187472,0.06559537139678903,1.0,1
H,Jalan24.csv,64,102,down,96,0.03066524863243103,0.003248941898345903,0.029039327055215836,0.010400473904167295,0.03624004623207227,1.0,1,0.03066524863243103,0.018277227878570557,0.1272457093000412,0.013697272323910036,0.05528387286358587,1.0,1
H,Jalan24.csv,64,103,down,94,0.0013181045651435852,0.020151558518409773,0.03656090795993805,0.00978969722225568,0.03503159171277928,1.0,1,0.011118367314338684,0.012136316299438454,0.012817532755434513,0.011920984361870985,0.051351483024130125,1.0,1
H,Jalan24.csv,64,104,down,103,0.007268399000167847,0.00912301838397983,0.030711570754647255,0.011135651520389686,0.03503158036268135,1.0,1,0.0019933506846427917,0.003894969820976313,0.006533293053507805,0.014209986212067444,0.06325000004350521,1.0,1
H,Jalan24.csv,64,105,down,92,0.0006094127893447876,0.013821959495544489,0.042424339801073074,0.00817824749302644,0.03240552604825304,1.0,1,0.0024604350328445435,0.00020654499530792236,0.014407317154109478,0.011914274072519371,0.04862513231453489,1.0,1
H,Jalan24.csv,64,106,down,84,0.0,0.0011092305183411089,0.040970783680677414,0.005876613430134126,0.03134772552222992,1.0,1,0.006556741893291473,0.0037736326456069835,0.00987047329545021,0.00922422115050027,0.03605880035644378,1.0,1
H,Jalan24.csv,64,107,down,71,0.0014507770538330078,0.0011315137147903664,0.015892697498202324,0.0015492738413204427,0.01566341871559527,1.0,1,0.0014507770538330078,0.0021297901868819746,0.006225064862519503,0.003551577364666998,0.03421445261923489,1.0,1
H,Jalan24.csv,64,108,up,62,0.005651757121086121,0.0018210589885711004,0.0025825020857155323,0.0,0.0,0.96875,2,0.005651757121086121,0.0018210589885711004,0.0025825020857155323,0.0,0.0,0.96875,2
H,Jalan24.csv,64,109,up,61,0.0024871453642845154,0.007572332024574302,0.00461003091186285,0.0,0.0,0.953125,2,0.0024871453642845154,0.007572332024574302,0.00461003091186285,0.0,0.0,0.953125,2
H,Jalan24.csv,64,110,down,75,0.00287068635225296,0.0056542515754699485,0.015214519575238228,0.0022535085710206453,0.015683566925319345,1.0,1,0.0018607601523399353,0.003314945101737965,0.010943925939500332,0.0048308037367869395,0.03368688356279906,1.0,1
H,Jalan24.csv,64,111,down,100,0.00738893449306488,0.008871349692344599,0.01973154954612255,0.007333008040618995,0.030226592857592435,1.0,1,0.0,0.0018044590950012651,0.0046193706803023815,0.011566077800256527,0.049596187685492996,1.0,1
H,Jalan24.csv,64,112,down,67,0.004424579441547394,0.0004825830459594671,0.004710615146905184,0.0006491272326945195,0.0,1.0,1,0.0009082481265068054,0.0013827145099639948,0.005541401449590921,0.001601136619155472,0.0,1.0,1
H,Jalan24.csv,64,113,down,80,0.00278317928314209,0.0025554299354552668,0.013678994961082935,0.0030092670892342033,0.015193140359064392,1.0,1,0.0057579874992370605,0.006382365524768896,0.005613974295556545,0.004953275806337211,0.030336469532653496,1.0,1
H,Jalan24.csv,64,114,down,80,0.0010692551732063293,0.006291574239730813,0.012737653218209743,0.0029455128183143533,0.01515652066426276,1.0,1,0.004222944378852844,0.0006999611854553445,0.014649476855993271,0.005208418277944838,0.03160010342803196,1.0,1
H,Jalan24.csv,64,115,down,75,0.0007730647921562195,0.002067396044731107,0.020181888714432716,0.002126351380990363,0.014524272887148108,1.0,1,0.0007730647921562195,0.0037534207105636708,0.009530214592814445,0.004923479935813973,0.031935329174119176,1.0,1
H,Jalan24.csv,64,116,down,69,0.0002400726079940796,0.006355762481689453,0.013939379714429379,0.0010309785990561685,0.013829189541148675,1.0,1,0.0007753223180770874,0.017167490720748912,0.008874557912349701,0.0022324264818622706,0.02344734062828034,1.0,1
H,Jalan24.csv,64,117,up,47,0.002336796373128891,0.009498855471611056,0.005446744617074728,0.0,0.0,0.734375,3,0.002336796373128891,0.009498855471611056,0.005446744617074728,0.0,0.0,0.734375,3
H,Jalan24.csv,64,118,down,73,0.007977493107318878,0.18686035275459179,0.04324248805642128,0.0017939034153250776,0.01452426856867409,1.0,1,0.007977493107318878,0.0013979077339172363,0.016081174835562706,0.0032174570112999757,0.015761111530856745,1.0,1
H,Jalan24.csv,64,119,up,33,0.004430904984474182,0.005414029955863958,0.02561911754310131,0.0,0.0,0.515625,6,0.004430904984474182,0.005414029955863958,0.02561911754310131,0.0,0.0,0.515625,6
H,Jalan24.csv,64,120,down,83,0.007144026458263397,0.021735531091690297,0.018196934834122658,0.003347559190043223,0.015172331514051106,1.0,1,0.001827530562877655,0.005203780531883584,0.0027567294891923666,0.005334147937636512,0.03095105832911507,1.0,1
H,Jalan24.csv,64,121,up,41,0.006529517471790314,0.003209766745567333,0.0082244873046875,0.0,0.0,0.640625,3,0.006529517471790314,0.003209766745567333,0.0082244873046875,0.0,0.0,0.640625,3
H,Jalan24.csv,64,122,up,41,0.0012356340885162354,0.0,0.004529839847236872,0.0,0.0,0.640625,4,0.0012356340885162354,0.0,0.004529839847236872,0.0,0.0,0.640625,4
H,Jalan24.csv,64,123,down,71,0.002542272210121155,0.0016510516405105757,0.015267615206539631,0.0014330186575075936,0.014366469542179652,1.0,1,0.0022131577134132385,0.0016510516405105757,0.004398800898343325,0.002029712445391974,0.016403748094582532,1.0,1
H,Jalan24.csv,64,124,up,54,0.0,0.002537493407726271,0.006868007127195597,0.0,0.0,0.84375,2,0.0,0.002537493407726271,0.006868007127195597,0.0,0.0,0.84375,2
H,Jalan24.csv,64,125,down,96,0.0038300901651382446,6.485581398008033e-05,0.028676997870206833,0.005628582389064905,0.017240746319579812,1.0,1,0.02689605951309204,0.0021197646856307983,0.02126990258693695,0.010452716406178522,0.05447369391552693,1.0,1
H,Jalan24.csv,64,126,down,84,0.008531026542186737,0.0,0.016843462362885475,0.003915177087914302,0.017041415360017128,1.0,1,0.00618010014295578,0.026555174589157182,0.023059828206896782,0.005518915874964684,0.03131922650159632,1.0,1
H,Jalan24.csv,64,127,up,47,0.003372408449649811,0.0049250811338424905,0.007417183369398117,0.0,0.0,0.734375,3,0.003372408449649811,0.0049250811338424905,0.007417183369398117,0.0,0.0,0.734375,3
H,Jalan24.csv,64,128,down,92,0.019246622920036316,0.004709732532501176,0.031920284032821655,0.005352602692962902,0.018807363200028154,1.0,1,0.003743097186088562,0.010155141353607178,0.023802923038601875,0.01498420870255106,0.06442944366162624,1.0,1
H,Jalan24.csv,64,129,down,111,0.003173619508743286,0.0007540464401245561,0.05359924957156181,0.0078137716746661,0.020028094642084722,1.0,1,0.0008084923028945923,0.04136744141578674,0.07032154500484467,0.013884790833999891,0.06299998954269945,1.0,1
H,Jalan24.csv,64,130,up,63,5.294382572174072e-05,6.303191184997559e-05,0.0027567814104259014,0.0,0.0,0.984375,2,5.294382572174072e-05,6.303191184997559e-05,0.0027567814104259014,0.0,0.0,0.984375,2
H,Jalan24.csv,64,131,down,113,0.010295212268829346,5.84125518843237e-07,0.02411310188472271,0.00907962658227503,0.023805991380360682,1.0,1,0.042197778820991516,0.00743566751480107,0.029756395146250725,0.01646618342365149,0.06325006528121761,1.0,1
H,Jalan24.csv,64,132,down,65,0.0017935335636138916,0.00045688152313239083,0.004060942679643631,0.0002709843755566917,0.0,1.0,1,0.0013759583234786987,0.00045688152313239083,0.01193948183208704,0.0003448108724596455,0.0,1.0,1
H,Jalan24.csv,64,133,up,51,0.002251945436000824,0.0015908345580100958,0.004121929872781038,0.0,0.0,0.796875,3,0.002251945436000824,0.0015908345580100958,0.004121929872781038,0.0,0.0,0.796875,3
H,Jalan24.csv,64,134,down,92,0.007442399859428406,0.008297699689865101,0.037154775112867355,0.006046537340943874,0.02076064021253512,1.0,1,0.003287211060523987,0.002012801170349132,0.011837014928460121,0.00908260642625683,0.04229484425357162,1.0,1
H,Jalan24.csv,64,135,down,96,0.007869727909564972,0.33882102370262146,0.07326763868331909,0.006915856603041813,0.021621597613803833,1.0,1,0.0067267343401908875,0.003837922215461753,0.014121586456894875,0.011679578989198842,0.06325000059829426,1.0,1
H,Jalan24.csv,64,136,down,82,0.015093639492988586,0.0015715092420577337,0.01669921539723873,0.004504568672346031,0.020863489641722396,1.0,1,0.006582438945770264,0.011688679456710871,0.007026164326816797,0.0076772424326462686,0.041613945068456636,1.0,1
H,Jalan24.csv,64,137,down,94,0.018023356795310974,0.1217016249895096,0.0683116614818573,0.006770816622516097,0.02212544075110314,1.0,1,0.0038943737745285034,0.014651131629943859,0.029486918821930885,0.011653527779516832,0.04525542999756388,1.0,1
H,Jalan24.csv,64,138,down,115,0.0049457848072052,0.002319073677063077,0.03832622990012169,0.010395178077782783,0.026502217563387945,1.0,1,0.004704177379608154,0.008771473169326804,0.005082657560706139,0.017623502094287445,0.06733534234799043,1.0,1
H,Jalan24.csv,64,139,down,103,0.013706222176551819,0.0059473156929015225,0.1127634346485138,0.008750686864853632,0.024297640086474264,1.0,1,9.097158908843994e-05,0.01364589929580684,0.026547161862254143,0.012264951341681634,0.04854184184386011,1.0,1
H,Jalan24.csv,64,140,down,86,0.005840271711349487,0.06508573293685926,0.09730435162782669,0.005863071762522894,0.023393741324893032,1.0,1,0.009749606251716614,0.011898052692413286,0.00838760007172823,0.00794919809398722,0.04239786033552597,1.0,1
H,Jalan24.csv,64,141,down,80,0.0,0.003762358427047807,0.028107836842536926,0.004591912290115249,0.023339975668036715,1.0,1,0.0027507320046424866,0.0047182887792586725,0.011951505206525326,0.00742298979916263,0.02648383281892427,1.0,1
H,Jalan24.csv,64,142,up,54,0.0,0.012299323081970126,0.041005294770002365,0.0,0.0,0.84375,2,0.0,0.012299323081970126,0.041005294770002365,0.0,0.0,0.84375,2
H,Jalan24.csv,64,143,down,130,0.006129652261734009,0.023038047552108698,0.018371740356087685,0.0159880721908057,0.04988745366807524,1.0,1,0.08656695485115051,0.010504025220871016,0.08684127032756805,0.028691682832640775,0.12113432765108213,1.0,1
H,Jalan24.csv,64,144,down,74,0.02352769672870636,0.012173581123351873,0.06601051241159439,0.0033911795236566656,0.02524563625335277,1.0,1,0.0,0.0,0.005953878164291382,0.003886894150258859,0.027301477060038416,1.0,1
