subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan44.csv,56,2,up,6,0.0,0.015729553997516632,0.0071963234804570675,0.0,0.0,0.10714285714285714,12,0.0,0.015729553997516632,0.0071963234804570675,0.0,0.0,0.10714285714285714,12
F,Jalan44.csv,56,3,up,5,0.0,0.0015704333782196045,0.019143350422382355,0.0,0.0,0.08928571428571429,13,0.0,0.0015704333782196045,0.019143350422382355,0.0,0.0,0.08928571428571429,13
F,Jalan44.csv,56,5,up,5,0.010608956217765808,0.07364221811294552,0.04047282785177231,0.0,0.0,0.08928571428571429,18,0.010608956217765808,0.07364221811294552,0.04047282785177231,0.0,0.0,0.08928571428571429,18
F,Jalan44.csv,56,6,up,16,0.0,0.04273892939090729,0.007813562639057636,0.0,0.0,0.2857142857142857,7,0.0,0.04273892939090729,0.007813562639057636,0.0,0.0,0.2857142857142857,7
F,Jalan44.csv,56,7,up,9,0.0,0.017941480875015292,0.037407297641038895,0.0,0.0,0.16071428571428573,12,0.0,0.017941480875015292,0.037407297641038895,0.0,0.0,0.16071428571428573,12
F,Jalan44.csv,56,8,up,8,0.010304734110832214,0.021464082598686263,0.006758226081728935,0.0,0.0,0.14285714285714285,10,0.010304734110832214,0.021464082598686263,0.006758226081728935,0.0,0.0,0.14285714285714285,10
F,Jalan44.csv,56,9,up,10,0.0,0.0030522257089614646,0.02238498255610466,0.0,0.0,0.17857142857142858,8,0.0,0.0030522257089614646,0.02238498255610466,0.0,0.0,0.17857142857142858,8
F,Jalan44.csv,56,10,up,19,0.0031527727842330933,0.044374275207519576,0.009000026620924473,0.0,0.0,0.3392857142857143,5,0.0031527727842330933,0.044374275207519576,0.009000026620924473,0.0,0.0,0.3392857142857143,5
F,Jalan44.csv,56,11,up,11,0.0021520406007766724,0.0,0.019415896385908127,0.0,0.0,0.19642857142857142,10,0.0021520406007766724,0.0,0.019415896385908127,0.0,0.0,0.19642857142857142,10
F,Jalan44.csv,56,12,up,23,0.008194558322429657,0.0003253579139709528,0.010268907062709332,0.0,0.0,0.4107142857142857,4,0.008194558322429657,0.0003253579139709528,0.010268907062709332,0.0,0.0,0.4107142857142857,4
F,Jalan44.csv,56,13,up,22,0.010420668870210648,0.07199005186557769,0.017835548147559166,0.0,0.0,0.39285714285714285,7,0.010420668870210648,0.07199005186557769,0.017835548147559166,0.0,0.0,0.39285714285714285,7
F,Jalan44.csv,56,14,up,32,0.0,0.00011808276176453192,0.008591595105826855,0.0,0.0,0.5714285714285714,4,0.0,0.00011808276176453192,0.008591595105826855,0.0,0.0,0.5714285714285714,4
F,Jalan44.csv,56,15,up,7,0.0,0.017257177829742454,0.007770078256726265,0.0,0.0,0.125,11,0.0,0.017257177829742454,0.007770078256726265,0.0,0.0,0.125,11
F,Jalan44.csv,56,16,up,13,0.0,0.3953801631927494,0.08026336878538132,0.0,0.0,0.23214285714285715,8,0.0,0.3953801631927494,0.08026336878538132,0.0,0.0,0.23214285714285715,8
F,Jalan44.csv,56,17,up,25,0.012002281844615936,0.002920871973037753,0.010149828158318996,0.0,0.0,0.44642857142857145,4,0.012002281844615936,0.002920871973037753,0.010149828158318996,0.0,0.0,0.44642857142857145,4
F,Jalan44.csv,56,18,up,42,0.004382073879241943,0.04603312611579924,0.01625307835638523,0.0,0.0,0.75,3,0.004382073879241943,0.04603312611579924,0.01625307835638523,0.0,0.0,0.75,3
F,Jalan44.csv,56,19,up,43,0.00026272982358932495,0.0073487460613250455,0.003083151765167713,0.0,0.0,0.7678571428571429,3,0.00026272982358932495,0.0073487460613250455,0.003083151765167713,0.0,0.0,0.7678571428571429,3
F,Jalan44.csv,56,20,up,54,0.0036413222551345825,0.004953351616859503,0.0037998142652213573,0.0,0.0,0.9642857142857143,2,0.0036413222551345825,0.004953351616859503,0.0037998142652213573,0.0,0.0,0.9642857142857143,2
F,Jalan44.csv,56,21,up,24,0.0,0.01708743274211888,0.004147556610405445,0.0,0.0,0.42857142857142855,5,0.0,0.01708743274211888,0.004147556610405445,0.0,0.0,0.42857142857142855,5
F,Jalan44.csv,56,22,up,36,0.005580168217420578,0.0039326101541519165,0.0183461531996727,0.0,0.0,0.6428571428571429,3,0.005580168217420578,0.0039326101541519165,0.0183461531996727,0.0,0.0,0.6428571428571429,3
F,Jalan44.csv,56,23,up,14,0.03956417739391327,0.015542703866958663,0.07029429823160172,0.0,0.0,0.25,7,0.03956417739391327,0.015542703866958663,0.07029429823160172,0.0,0.0,0.25,7
F,Jalan44.csv,56,24,up,10,0.03781402111053467,0.00547475218772886,0.0698687881231308,0.0,0.0,0.17857142857142858,8,0.03781402111053467,0.00547475218772886,0.0698687881231308,0.0,0.0,0.17857142857142858,8
F,Jalan44.csv,56,25,up,9,0.0699845552444458,0.008417451381683372,0.12257370352745056,0.0,0.0,0.16071428571428573,12,0.0699845552444458,0.008417451381683372,0.12257370352745056,0.0,0.0,0.16071428571428573,12
F,Jalan44.csv,56,26,down,62,0.006593998521566391,0.005784854292869623,0.01299902331084013,0.001081573908760853,0.011105682491610114,1.0,1,0.004102088510990143,0.018721640110015814,0.00846860185265541,0.0015295654306622958,0.012190901712784911,1.0,1
F,Jalan44.csv,56,27,down,83,0.0014976561069488525,0.024823383986949915,0.021998757496476173,0.003927323304361078,0.012861969609753688,1.0,1,0.011884622275829315,0.0007297083735466059,0.014049064368009567,0.005979036532435324,0.023445556680267956,1.0,1
F,Jalan44.csv,56,28,down,68,0.006131164729595184,0.002764880657196045,0.022128911688923836,0.0019629614442600554,0.011475898740962972,1.0,1,0.0013005472719669342,0.0008710995316505432,0.006582946516573429,0.005118171083243828,0.033880658759800265,1.0,1
F,Jalan44.csv,56,29,down,57,0.0008165910840034485,6.771683692932684e-05,0.003044566372409463,0.00018789326569292874,0.0,1.0,1,0.0008165910840034485,6.771683692932684e-05,0.002195024862885475,0.0002154459572075718,0.0,1.0,1
F,Jalan44.csv,56,30,up,34,0.0024627186357975006,0.0006976231932640103,0.006915938574820757,0.0,0.0,0.6071428571428571,4,0.0024627186357975006,0.0006976231932640103,0.006915938574820757,0.0,0.0,0.6071428571428571,4
F,Jalan44.csv,56,31,up,30,0.0017299316823482513,0.023068889975547707,0.0064004347659647465,0.0,0.0,0.5357142857142857,4,0.0017299316823482513,0.023068889975547707,0.0064004347659647465,0.0,0.0,0.5357142857142857,4
F,Jalan44.csv,56,32,down,85,0.09719076752662659,0.0017523407936095303,0.035953350365161896,0.0036771714955031527,0.011566684466639264,1.0,1,0.36568523943424225,0.0017523407936095303,0.045776139944791794,0.004801360838037011,0.021791056333487914,1.0,1
F,Jalan44.csv,56,33,down,103,0.0009792149066925049,0.0015615969896316528,0.021352672949433327,0.005492057547395096,0.014687930402687174,1.0,1,0.02189028263092041,0.001015886664390564,0.012726505286991596,0.010264014410446552,0.049153569293276356,1.0,1
F,Jalan44.csv,56,34,down,87,0.03518635034561157,0.0002689957618713379,0.017856771126389503,0.004130988300369716,0.012070536628320782,1.0,1,0.017295584082603455,0.028787076473236084,0.04020320996642113,0.008029844287172587,0.051997647722603596,1.0,1
F,Jalan44.csv,56,35,down,58,0.0029389560222625732,0.0020439356565475353,0.0044706049375236034,0.0003388104858383458,0.0,1.0,1,0.0,0.0022079527378082164,0.0026457183994352818,0.0004021657650221025,0.0,1.0,1
F,Jalan44.csv,56,36,down,109,0.15518301725387573,0.034185051918029785,0.0406784862279892,0.005895103959120199,0.013493593567918098,1.0,1,0.13240885734558105,0.018318593502044678,0.02120140753686428,0.010135331128987169,0.03694759087983139,1.0,1
F,Jalan44.csv,56,37,up,44,0.001446705311536789,0.0006357774138450734,0.0061373282223939896,0.0,0.0,0.7857142857142857,3,0.001446705311536789,0.0006357774138450734,0.0061373282223939896,0.0,0.0,0.7857142857142857,3
F,Jalan44.csv,56,38,down,70,0.0013655684888362885,0.004844273626804341,0.01721290685236454,0.0021563050956753876,0.011105666804654012,1.0,1,0.0015143081545829773,0.0013126142323017231,0.0044964756816625595,0.0036637137207655695,0.022390288562444842,1.0,1
F,Jalan44.csv,56,39,down,77,0.001961223781108856,0.0010017946362495533,0.018838506191968918,0.0030427884030273214,0.011722917779831398,1.0,1,0.0031946897506713867,0.0004212304949760548,0.0030195428989827633,0.0037987329429286323,0.014561250805554544,1.0,1
F,Jalan44.csv,56,40,down,78,0.0006405487656593323,0.0018289342522621044,0.02576744556427002,0.0030032108364567364,0.011608719003010007,1.0,1,0.0006405487656593323,0.0003484070301055797,0.007510192226618528,0.005100440156364279,0.029626222396805107,1.0,1
F,Jalan44.csv,56,41,down,89,0.007632255554199219,0.017454445362091064,0.03290718048810959,0.004379480839582395,0.012772465671063769,1.0,1,0.0001691877841949463,5.7756900787353516e-05,0.008836634457111359,0.015963663594368765,0.06713702995485071,1.0,1
F,Jalan44.csv,56,42,down,103,0.0032529830932617188,0.003148823976516779,0.015895690768957138,0.005727444623671377,0.013113660094438586,1.0,1,0.02082868665456772,0.006442457437515203,0.016907844692468643,0.010794662068913014,0.04850567935839603,1.0,1
F,Jalan44.csv,56,43,down,93,0.002020813524723053,0.0022751837968826294,0.005272665061056614,0.004891139943384619,0.0132886836339739,1.0,1,0.00665496289730072,0.0012097060680389404,0.009169653058052063,0.008986612218446884,0.04374006579220013,1.0,1
F,Jalan44.csv,56,44,down,92,0.04252925515174866,0.00022985339164738328,0.011790306307375431,0.005132320147378683,0.013717903681172369,1.0,1,0.0412268191576004,0.0015245497226714644,0.014081919565796852,0.009184396359802378,0.025813219028862647,1.0,1
F,Jalan44.csv,56,45,down,81,0.005479753017425537,0.0027160048484802246,0.03716990351676941,0.004241968143924326,0.014483601885468614,1.0,1,0.007362574338912964,0.12530988454818726,0.020914966240525246,0.007005747288906653,0.029804731906105192,1.0,1
F,Jalan44.csv,56,46,down,100,0.005280047655105591,0.08430907726287817,0.023208046332001686,0.007161912559941944,0.025917371178574993,1.0,1,0.002545081079006195,0.15401403009891534,0.04662817716598511,0.015276492665409966,0.0862877747841624,1.0,1
F,Jalan44.csv,56,47,down,98,0.0026104524731636047,0.01337567269802098,0.014712655916810036,0.006907716308895728,0.017268260439661058,1.0,1,0.002069622278213501,0.0023315817117690596,0.005807037930935621,0.01252363863469715,0.049779950204640135,1.0,1
F,Jalan44.csv,56,48,down,91,0.028337672352790833,0.0028040558099746704,0.04772217944264412,0.006086476522550527,0.016080535366847025,1.0,1,0.03532325476408005,0.0022293925285339355,0.001289679086767137,0.01064462550109404,0.04528836619990946,1.0,1
F,Jalan44.csv,56,49,up,48,0.0029209330677986145,0.014234983921050715,0.0028610671870410442,0.0,0.0,0.8571428571428571,3,0.0029209330677986145,0.014234983921050715,0.0028610671870410442,0.0,0.0,0.8571428571428571,3
F,Jalan44.csv,56,50,down,64,0.007723085582256317,0.0008778572082519531,0.017326004803180695,0.0019102597389255567,0.015046954731085044,1.0,1,0.0027775466442108154,0.0005682110786437988,0.022679759189486504,0.0028019288600535193,0.016893205722455815,1.0,1
F,Jalan44.csv,56,51,up,52,0.0,0.012144517898559526,0.01629401370882988,0.0,0.0,0.9285714285714286,2,0.0,0.012144517898559526,0.01629401370882988,0.0,0.0,0.9285714285714286,2
F,Jalan44.csv,56,52,down,67,0.025792062282562256,0.004999572038650535,0.05013655498623848,0.0028889103999773184,0.017955187511345807,1.0,1,0.0006920695304870605,0.030501937866210915,0.018848160281777382,0.0076965721705000425,0.03489321685064991,1.0,1
F,Jalan44.csv,56,53,up,49,0.0011498183012008667,0.07229599356651284,0.01652490347623825,0.0,0.0,0.875,2,0.0011498183012008667,0.07229599356651284,0.01652490347623825,0.0,0.0,0.875,2
F,Jalan44.csv,56,54,up,54,0.0,0.008675360679626376,0.010201106779277325,0.0,0.0,0.9642857142857143,2,0.0,0.008675360679626376,0.010201106779277325,0.0,0.0,0.9642857142857143,2
F,Jalan44.csv,56,55,down,88,0.010931253433227539,0.00300345420837389,0.04313236102461815,0.00871598789293836,0.03742545407871542,1.0,1,0.05149993300437927,0.06999186277389513,0.08211511373519897,0.016921693154279268,0.06689196428610163,1.0,1
F,Jalan44.csv,56,56,down,60,0.01096963882446289,0.019610381126403786,0.02392934449017048,0.001291700501212778,0.018986004298931318,1.0,1,0.01115339994430542,0.010748350620269798,0.015781886875629425,0.002094447895151272,0.01968890614308315,1.0,1
F,Jalan44.csv,56,57,down,99,0.0254267156124115,0.006623661518096902,0.05483289062976837,0.010439869774254087,0.03092789320706254,1.0,1,0.015147358179092407,0.01678810119628904,0.055347513407468796,0.01579212975859728,0.0660633894177269,1.0,1
F,Jalan44.csv,56,58,up,49,0.01115715503692627,0.0280778050422672,0.03812480345368385,0.0,0.0,0.875,2,0.01115715503692627,0.0280778050422672,0.03812480345368385,0.0,0.0,0.875,2
F,Jalan44.csv,56,59,up,12,0.0,0.03769385814666748,0.09297152608633041,0.0,0.0,0.21428571428571427,8,0.0,0.03769385814666748,0.09297152608633041,0.0,0.0,0.21428571428571427,8
F,Jalan44.csv,56,60,up,41,0.007376760244369507,0.0,0.02101094089448452,0.0,0.0,0.7321428571428571,4,0.007376760244369507,0.0,0.02101094089448452,0.0,0.0,0.7321428571428571,4
F,Jalan44.csv,56,61,up,20,0.0045724064111709595,0.0197185516357421,0.05558771267533302,0.0,0.0,0.35714285714285715,5,0.0045724064111709595,0.0197185516357421,0.05558771267533302,0.0,0.0,0.35714285714285715,5
F,Jalan44.csv,56,62,up,41,0.002797551453113556,0.012569889426231384,0.007506372407078743,0.0,0.0,0.7321428571428571,3,0.002797551453113556,0.012569889426231384,0.007506372407078743,0.0,0.0,0.7321428571428571,3
F,Jalan44.csv,56,63,down,102,0.007924720644950867,0.001900678873062056,0.013123436830937862,0.011921827708120952,0.03296943388974565,1.0,1,0.004347153007984161,0.001900678873062056,0.019048022106289864,0.018841124266940786,0.06730274959435063,1.0,1
F,Jalan44.csv,56,64,up,36,0.016966670751571655,0.09965524077415466,0.05675680190324783,0.0,0.0,0.6428571428571429,4,0.016966670751571655,0.09965524077415466,0.05675680190324783,0.0,0.0,0.6428571428571429,4
F,Jalan44.csv,56,65,up,46,0.009330011904239655,0.0,0.01896854117512703,0.0,0.0,0.8214285714285714,3,0.009330011904239655,0.0,0.01896854117512703,0.0,0.0,0.8214285714285714,3
F,Jalan44.csv,56,66,down,60,0.002479366958141327,0.00037305355072020374,0.0068753245286643505,0.0015983739915221766,0.02392950647983005,1.0,1,0.0005461946129798889,0.0019241541624069325,0.003992276731878519,0.0026671198305375965,0.025738510367875896,1.0,1
F,Jalan44.csv,56,67,down,78,0.008689716458320618,0.006488537788391091,0.035744715481996536,0.007428418120550806,0.02721810707997635,1.0,1,0.006307736039161682,0.006488537788391091,0.021353939548134804,0.012380547597082693,0.0680705130546303,1.0,1
F,Jalan44.csv,56,68,up,30,0.021602973341941833,0.19574718475341768,0.018643561750650406,0.0,0.0,0.5357142857142857,5,0.021602973341941833,0.19574718475341768,0.018643561750650406,0.0,0.0,0.5357142857142857,5
F,Jalan44.csv,56,69,down,62,0.005213677883148193,0.00673028826713562,0.018622636795043945,0.002526018959200921,0.025909597693500108,1.0,1,0.0,0.0029966235160827637,0.006238206289708614,0.0026113305616874164,0.02708926628704798,1.0,1
F,Jalan44.csv,56,70,up,10,0.023076727986335754,0.0065343916416168435,0.04235390946269035,0.0,0.0,0.17857142857142858,8,0.023076727986335754,0.0065343916416168435,0.04235390946269035,0.0,0.0,0.17857142857142858,8
F,Jalan44.csv,56,71,up,49,0.0017046630382537842,0.004702404141426031,0.010573123581707478,0.0,0.0,0.875,2,0.0017046630382537842,0.004702404141426031,0.010573123581707478,0.0,0.0,0.875,2
F,Jalan44.csv,56,72,up,10,0.025664597749710083,0.0003137946128844993,0.09796027839183807,0.0,0.0,0.17857142857142858,8,0.025664597749710083,0.0003137946128844993,0.09796027839183807,0.0,0.0,0.17857142857142858,8
F,Jalan44.csv,56,73,down,92,0.010319054126739502,0.07454380989074716,0.26352304220199585,0.011451287045492248,0.03040735227290665,1.0,1,0.006163120269775391,0.018974041938781827,0.07268531620502472,0.016031630883581557,0.06759762025731159,1.0,1
F,Jalan44.csv,56,74,up,41,0.0012553483247756958,0.015498220920562744,0.014072837308049202,0.0,0.0,0.7321428571428571,4,0.0012553483247756958,0.015498220920562744,0.014072837308049202,0.0,0.0,0.7321428571428571,4
F,Jalan44.csv,56,75,down,92,0.012777015566825867,0.017823463678359908,0.018527232110500336,0.012047167778811324,0.03246043144491582,1.0,1,0.007188737392425537,0.020544537901878435,0.003445263020694256,0.014707187021029466,0.059991248905644806,1.0,1
F,Jalan44.csv,56,76,down,57,0.00039164721965789795,0.002030664682388328,0.0037988186813890934,0.0005211229022843674,0.0,1.0,1,0.0007288679480552673,0.002030664682388328,0.0009319294476881623,0.0005434804689636843,0.0,1.0,1
F,Jalan44.csv,56,77,down,71,0.017670035362243652,0.004667550325393677,0.07439742237329483,0.006644915890971631,0.03220457399707875,1.0,1,0.0028168857097625732,0.0014698207378387451,0.02746739611029625,0.00917414821212687,0.05431771208293032,1.0,1
F,Jalan44.csv,56,78,down,72,0.0025985687971115112,0.02564600110054016,0.08376049250364304,0.0072017293257018965,0.033100019822795236,1.0,1,0.0025985687971115112,0.012608975172042847,0.0190125722438097,0.008966152468153096,0.04099291923747226,1.0,1
F,Jalan44.csv,56,79,down,98,0.0,0.009010922908782915,0.005106088239699602,0.014409512891819512,0.03578846415245525,1.0,1,0.0034248530864715576,0.004566448926925704,0.018457559868693352,0.023789328983539818,0.07649187461479712,1.0,1
F,Jalan44.csv,56,80,up,5,0.01874561607837677,0.02228721380233767,0.051416732370853424,0.0,0.0,0.08928571428571429,14,0.01874561607837677,0.02228721380233767,0.051416732370853424,0.0,0.0,0.08928571428571429,14
F,Jalan44.csv,56,81,up,38,0.031471624970436096,0.06840353608131378,0.02691011130809784,0.0,0.0,0.6785714285714286,4,0.031471624970436096,0.06840353608131378,0.02691011130809784,0.0,0.0,0.6785714285714286,4
F,Jalan44.csv,56,82,up,34,0.046850189566612244,0.19234379231929788,0.08015124499797821,0.0,0.0,0.6071428571428571,5,0.046850189566612244,0.19234379231929788,0.08015124499797821,0.0,0.0,0.6071428571428571,5
