subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan69.csv,64,1,up,13,0.013935334980487823,0.037729245424270474,0.010413095355033875,0.0,0.0,0.203125,8,0.013935334980487823,0.037729245424270474,0.010413095355033875,0.0,0.0,0.203125,8
J,Jalan69.csv,64,2,up,48,0.0021400749683380127,0.00037043094635008655,0.020080750808119774,0.0,0.0,0.75,2,0.0021400749683380127,0.00037043094635008655,0.020080750808119774,0.0,0.0,0.75,2
J,Jalan69.csv,64,3,up,39,0.005175575613975525,0.012703335285186773,0.012875678017735481,0.0,0.0,0.609375,4,0.005175575613975525,0.012703335285186773,0.012875678017735481,0.0,0.0,0.609375,4
J,Jalan69.csv,64,4,up,30,0.009970031678676605,0.011238536238670327,0.00642245402559638,0.0,0.0,0.46875,6,0.009970031678676605,0.011238536238670327,0.00642245402559638,0.0,0.0,0.46875,6
J,Jalan69.csv,64,5,up,60,0.01349642127752304,0.0020453646779060586,0.002615157049149275,0.0,0.0,0.9375,2,0.01349642127752304,0.0020453646779060586,0.002615157049149275,0.0,0.0,0.9375,2
J,Jalan69.csv,64,6,up,44,0.004964254796504974,0.009086871147155784,0.02154390513896942,0.0,0.0,0.6875,4,0.004964254796504974,0.009086871147155784,0.02154390513896942,0.0,0.0,0.6875,4
J,Jalan69.csv,64,7,up,56,0.0,0.011076015233993541,0.0140999099239707,0.0,0.0,0.875,2,0.0,0.011076015233993541,0.0140999099239707,0.0,0.0,0.875,2
J,Jalan69.csv,64,8,up,27,0.002268027514219284,0.0004054695367813055,0.006584759335964918,0.0,0.0,0.421875,5,0.002268027514219284,0.0004054695367813055,0.006584759335964918,0.0,0.0,0.421875,5
J,Jalan69.csv,64,9,down,71,0.0040159672498703,0.0010101020336151234,0.02740647830069065,0.0028072372077083164,0.02838270150063419,1.0,1,0.0010780692100524902,0.00564384162425996,0.007155883591622114,0.0028973847387040222,0.028727285537289343,1.0,1
J,Jalan69.csv,64,10,up,8,0.0031539201736450195,1.5138128519058232,0.0684574618935585,0.0,0.0,0.125,12,0.0031539201736450195,1.5138128519058232,0.0684574618935585,0.0,0.0,0.125,12
J,Jalan69.csv,64,11,up,47,0.0,0.0022438764572143555,0.012236089445650578,0.0,0.0,0.734375,3,0.0,0.0022438764572143555,0.012236089445650578,0.0,0.0,0.734375,3
J,Jalan69.csv,64,12,up,58,0.009383395314216614,0.000661480426788319,0.007119958754628897,0.0,0.0,0.90625,2,0.009383395314216614,0.000661480426788319,0.007119958754628897,0.0,0.0,0.90625,2
J,Jalan69.csv,64,13,down,66,0.008166603744029999,0.00027806758880616345,0.004251755774021149,0.0008621474110806704,0.0,1.0,1,0.008166603744029999,0.00027806758880616345,0.003141888417303562,0.0008716642182705144,0.0,1.0,1
J,Jalan69.csv,64,14,up,57,0.003398299217224121,0.0017059385776519997,0.004140579141676426,0.0,0.0,0.890625,3,0.003398299217224121,0.0017059385776519997,0.004140579141676426,0.0,0.0,0.890625,3
J,Jalan69.csv,64,15,up,33,0.0019454024732112885,0.0023020029067993275,0.00722545338794589,0.0,0.0,0.515625,4,0.0019454024732112885,0.0023020029067993275,0.00722545338794589,0.0,0.0,0.515625,4
J,Jalan69.csv,64,16,up,61,9.848177433013916e-05,0.007729026675224349,0.008678868412971497,0.0,0.0,0.953125,2,9.848177433013916e-05,0.007729026675224349,0.008678868412971497,0.0,0.0,0.953125,2
J,Jalan69.csv,64,17,up,34,0.01147463172674179,3.885780586188048e-16,0.009843200445175171,0.0,0.0,0.53125,4,0.01147463172674179,3.885780586188048e-16,0.009843200445175171,0.0,0.0,0.53125,4
J,Jalan69.csv,64,18,up,34,0.0023433417081832886,0.0,0.0316324420273304,0.0,0.0,0.53125,4,0.0023433417081832886,0.0,0.0316324420273304,0.0,0.0,0.53125,4
J,Jalan69.csv,64,19,down,70,0.02459530532360077,0.06902669668197603,0.056790657341480255,0.002353012465987752,0.02738167243504127,1.0,1,0.02459530532360077,0.003600811958313077,0.010373040102422237,0.0036121811381990268,0.029251865059207287,1.0,1
J,Jalan69.csv,64,20,down,69,0.0051813870668411255,0.005999264121055614,0.017825191840529442,0.0020155489190367202,0.02781149238825191,1.0,1,0.004998162388801575,0.008169770240783691,0.004788341000676155,0.0022935803155889876,0.028795842013253987,1.0,1
J,Jalan69.csv,64,21,down,102,0.09900029003620148,0.8123277008533506,0.14914323389530182,0.010464221036567077,0.02928900134137011,1.0,1,0.006871119141578674,0.8123277008533506,0.033858682960271835,0.01708435848675055,0.06324542320694619,1.0,1
J,Jalan69.csv,64,22,down,76,0.010438032448291779,0.008099114894866866,0.027029789984226227,0.0043585661634281386,0.02778511844506971,1.0,1,0.0025268346071243286,0.0004229545593261719,0.00576945673674345,0.005974613314837627,0.039046678331641924,1.0,1
J,Jalan69.csv,64,23,down,98,0.040425270795822144,0.003732311725616444,0.050716571509838104,0.009651249614377215,0.028967132411269338,1.0,1,0.022692330181598663,0.011696231365203813,0.020945316180586815,0.011847496394476728,0.043523063670693654,1.0,1
J,Jalan69.csv,64,24,down,98,0.01731492578983307,0.000531649589538552,0.0346100889146328,0.009688127784541287,0.028665591290790597,1.0,1,0.000956222414970398,0.000531649589538552,0.020811256021261215,0.01308288759661566,0.05860747154924575,1.0,1
J,Jalan69.csv,64,25,down,83,0.005524672567844391,0.0005111426115035345,0.048727620393037796,0.006190440355059734,0.027671341529392265,1.0,1,0.002212509512901306,0.007107976078987166,0.005593819543719292,0.008162744388937678,0.03819349862624826,1.0,1
J,Jalan69.csv,64,26,down,79,0.0066341981291770935,0.002627462148666382,0.024027161300182343,0.004989026817515719,0.02652448975994259,1.0,1,0.00018803030252456665,0.007511988282203619,0.0072099813260138035,0.006535891010959115,0.03068143426717882,1.0,1
