subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan6.csv,48,38,up,7,0.0,0.012733961641788472,0.005550525151193142,0.0,0.0,0.14583333333333334,11,0.0,0.012733961641788472,0.005550525151193142,0.0,0.0,0.14583333333333334,11
C,Jalan6.csv,48,42,up,19,0.02297959476709366,0.002075755596160883,0.007886352948844433,0.0,0.0,0.3958333333333333,5,0.02297959476709366,0.002075755596160883,0.007886352948844433,0.0,0.0,0.3958333333333333,5
C,Jalan6.csv,48,45,up,21,0.0020979642868041992,0.017433643341064453,0.017488157376646996,0.0,0.0,0.4375,4,0.0020979642868041992,0.017433643341064453,0.017488157376646996,0.0,0.0,0.4375,4
C,Jalan6.csv,48,46,up,26,0.0013243705034255981,0.017202076315879833,0.04008106887340546,0.0,0.0,0.5416666666666666,4,0.0013243705034255981,0.017202076315879833,0.04008106887340546,0.0,0.0,0.5416666666666666,4
C,Jalan6.csv,48,47,up,19,0.005332589149475098,0.02348420619964603,0.013235962018370628,0.0,0.0,0.3958333333333333,5,0.005332589149475098,0.02348420619964603,0.013235962018370628,0.0,0.0,0.3958333333333333,5
C,Jalan6.csv,48,48,up,11,0.0,0.002992692589759871,0.017021503299474716,0.0,0.0,0.22916666666666666,6,0.0,0.002992692589759871,0.017021503299474716,0.0,0.0,0.22916666666666666,6
C,Jalan6.csv,48,50,up,5,0.04522162675857544,0.06783709824085238,0.02192726358771324,0.0,0.0,0.10416666666666667,15,0.04522162675857544,0.06783709824085238,0.02192726358771324,0.0,0.0,0.10416666666666667,15
C,Jalan6.csv,48,52,up,5,0.0,0.015628391504287714,0.015581569634377956,0.0,0.0,0.10416666666666667,12,0.0,0.015628391504287714,0.015581569634377956,0.0,0.0,0.10416666666666667,12
C,Jalan6.csv,48,53,up,19,0.00098370760679245,0.0026623427867890626,0.03165825456380844,0.0,0.0,0.3958333333333333,5,0.00098370760679245,0.0026623427867890626,0.03165825456380844,0.0,0.0,0.3958333333333333,5
C,Jalan6.csv,48,54,up,21,0.004490561783313751,0.008194895088672743,0.014161989092826843,0.0,0.0,0.4375,6,0.004490561783313751,0.008194895088672743,0.014161989092826843,0.0,0.0,0.4375,6
C,Jalan6.csv,48,56,up,5,0.010516826063394547,0.032404810190200806,0.0173184834420681,0.0,0.0,0.10416666666666667,13,0.010516826063394547,0.032404810190200806,0.0173184834420681,0.0,0.0,0.10416666666666667,13
C,Jalan6.csv,48,58,up,32,0.0,0.01936957538127898,0.010210231877863407,0.0,0.0,0.6666666666666666,3,0.0,0.01936957538127898,0.010210231877863407,0.0,0.0,0.6666666666666666,3
C,Jalan6.csv,48,59,up,44,0.0,0.002980640530586276,0.004205347970128059,0.0,0.0,0.9166666666666666,2,0.0,0.002980640530586276,0.004205347970128059,0.0,0.0,0.9166666666666666,2
C,Jalan6.csv,48,60,up,42,0.0,0.0027379333972930575,0.03463034704327583,0.0,0.0,0.875,2,0.0,0.0027379333972930575,0.03463034704327583,0.0,0.0,0.875,2
C,Jalan6.csv,48,61,down,51,0.0016730576753616333,0.0019544720649719016,0.0056401509791612625,0.0020394853304088432,0.017240731186755055,1.0,1,0.02739700675010681,0.0019544720649719016,0.009543735533952713,0.002608862775234782,0.017240731186755055,1.0,1
C,Jalan6.csv,48,62,up,45,0.0007279813289642334,0.009484362602233731,0.017155183479189873,0.0,0.0,0.9375,2,0.0007279813289642334,0.009484362602233731,0.017155183479189873,0.0,0.0,0.9375,2
C,Jalan6.csv,48,63,down,60,0.030089542269706726,0.1269381165504454,0.03815949708223343,0.007101773715984227,0.03590120971870147,1.0,1,0.008016400039196014,0.02768458127975504,0.01003851369023323,0.010121977405146957,0.050975713823300996,1.0,1
C,Jalan6.csv,48,64,up,38,0.010134667158126831,0.005055665969848633,0.025213690474629402,0.0,0.0,0.7916666666666666,3,0.010134667158126831,0.005055665969848633,0.025213690474629402,0.0,0.0,0.7916666666666666,3
C,Jalan6.csv,48,65,up,30,0.0023014023900032043,0.05047861933708192,0.02495223470032215,0.0,0.0,0.625,4,0.0023014023900032043,0.05047861933708192,0.02495223470032215,0.0,0.0,0.625,4
C,Jalan6.csv,48,66,up,46,0.008024267852306366,0.004494315385818404,0.007379113230854273,0.0,0.0,0.9583333333333334,2,0.008024267852306366,0.004494315385818404,0.007379113230854273,0.0,0.0,0.9583333333333334,2
C,Jalan6.csv,48,67,down,50,0.012177154421806335,0.01850189566612237,0.013829581439495087,0.0013889776228548539,0.0,1.0,1,0.0,0.0047479629516601896,0.0025816168636083603,0.0014280267008353912,0.0,1.0,1
C,Jalan6.csv,48,68,up,27,0.03567671775817871,0.0015807002782821655,0.03238135948777199,0.0,0.0,0.5625,5,0.03567671775817871,0.0015807002782821655,0.03238135948777199,0.0,0.0,0.5625,5
C,Jalan6.csv,48,69,up,23,0.003577396273612976,0.007828259468078635,0.011268885806202888,0.0,0.0,0.4791666666666667,7,0.003577396273612976,0.007828259468078635,0.011268885806202888,0.0,0.0,0.4791666666666667,7
C,Jalan6.csv,48,70,down,58,0.006862148642539978,0.0,0.02379940263926983,0.005927126714170148,0.03473135236286497,1.0,1,0.012018829584121704,0.0,0.006689928472042084,0.00652094155425278,0.0354895219872033,1.0,1
