subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan32.csv,48,8,up,9,0.0074836984276771545,0.007210302352905262,0.006485292688012123,0.0,0.0,0.1875,7,0.0074836984276771545,0.007210302352905262,0.006485292688012123,0.0,0.0,0.1875,7
J,Jalan32.csv,48,9,up,6,0.005191784352064133,0.01087551116943336,0.013903709128499031,0.0,0.0,0.125,13,0.005191784352064133,0.01087551116943336,0.013903709128499031,0.0,0.0,0.125,13
J,Jalan32.csv,48,11,up,19,0.0,2.971634674072268,0.09648629277944565,0.0,0.0,0.3958333333333333,5,0.0,2.971634674072268,0.09648629277944565,0.0,0.0,0.3958333333333333,5
J,Jalan32.csv,48,12,up,12,0.009114138782024384,0.00021700859069823109,0.015767555683851242,0.0,0.0,0.25,7,0.009114138782024384,0.00021700859069823109,0.015767555683851242,0.0,0.0,0.25,7
J,Jalan32.csv,48,13,up,16,0.005441129207611084,1.8224809169769287,0.30535393953323364,0.0,0.0,0.3333333333333333,7,0.005441129207611084,1.8224809169769287,0.30535393953323364,0.0,0.0,0.3333333333333333,7
J,Jalan32.csv,48,16,up,25,0.0,0.011673498153686623,0.01841014251112938,0.0,0.0,0.5208333333333334,4,0.0,0.011673498153686623,0.01841014251112938,0.0,0.0,0.5208333333333334,4
J,Jalan32.csv,48,18,up,8,0.0,0.0478376790881157,0.010139417834579945,0.0,0.0,0.16666666666666666,8,0.0,0.0478376790881157,0.010139417834579945,0.0,0.0,0.16666666666666666,8
J,Jalan32.csv,48,19,down,69,0.007095962762832642,0.010987418889999379,0.03624669462442398,0.014453261338834934,0.047814420151851736,1.0,1,0.02650836855173111,0.010038369894027732,0.01630605384707451,0.018197493021692487,0.06821488601489159,1.0,1
J,Jalan32.csv,48,20,up,47,0.004373610019683838,0.0022189378738399768,0.014672582037746906,0.0,0.0,0.9791666666666666,2,0.004373610019683838,0.0022189378738399768,0.014672582037746906,0.0,0.0,0.9791666666666666,2
J,Jalan32.csv,48,21,down,68,0.03207191824913025,0.016079163551330655,0.13177616894245148,0.014128820352308636,0.05720356003921459,1.0,1,0.03373858332633972,2.82305948138237,0.2829548716545105,0.024365494543241193,0.12506261145022315,1.0,1
