subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan57.csv,56,21,up,9,0.011939652264118195,0.0013853281736374012,0.031037049368023872,0.0,0.0,0.16071428571428573,14,0.011939652264118195,0.0013853281736374012,0.031037049368023872,0.0,0.0,0.16071428571428573,14
I,Jalan57.csv,56,24,up,11,0.01455448567867279,0.0,0.009806280955672264,0.0,0.0,0.19642857142857142,8,0.01455448567867279,0.0,0.009806280955672264,0.0,0.0,0.19642857142857142,8
I,Jalan57.csv,56,25,up,24,0.009429343044757843,0.0019495099782943781,0.01757446676492691,0.0,0.0,0.42857142857142855,5,0.009429343044757843,0.0019495099782943781,0.01757446676492691,0.0,0.0,0.42857142857142855,5
I,Jalan57.csv,56,26,up,24,0.00014019012451171875,0.012320621311664587,0.00844282004982233,0.0,0.0,0.42857142857142855,4,0.00014019012451171875,0.012320621311664587,0.00844282004982233,0.0,0.0,0.42857142857142855,4
I,Jalan57.csv,56,27,up,35,0.002848677337169647,0.005894947052001942,0.010244419798254967,0.0,0.0,0.625,4,0.002848677337169647,0.005894947052001942,0.010244419798254967,0.0,0.0,0.625,4
I,Jalan57.csv,56,28,up,43,0.0,0.006643661856651217,0.0077102105133235455,0.0,0.0,0.7678571428571429,2,0.0,0.006643661856651217,0.0077102105133235455,0.0,0.0,0.7678571428571429,2
I,Jalan57.csv,56,29,up,38,0.0070264339447021484,0.0026998251676559892,0.01886908896267414,0.0,0.0,0.6785714285714286,4,0.0070264339447021484,0.0026998251676559892,0.01886908896267414,0.0,0.0,0.6785714285714286,4
I,Jalan57.csv,56,30,up,14,0.01026087999343872,0.0007865846157074086,0.02551797404885292,0.0,0.0,0.25,8,0.01026087999343872,0.0007865846157074086,0.02551797404885292,0.0,0.0,0.25,8
I,Jalan57.csv,56,31,up,6,0.017555873841047287,0.04885276407003403,0.013670857064425945,0.0,0.0,0.10714285714285714,13,0.017555873841047287,0.04885276407003403,0.013670857064425945,0.0,0.0,0.10714285714285714,13
I,Jalan57.csv,56,32,up,44,0.0,0.00047653913497924805,0.008379576727747917,0.0,0.0,0.7857142857142857,2,0.0,0.00047653913497924805,0.008379576727747917,0.0,0.0,0.7857142857142857,2
I,Jalan57.csv,56,33,up,36,0.0,0.0,0.016057681292295456,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.016057681292295456,0.0,0.0,0.6428571428571429,3
I,Jalan57.csv,56,34,down,73,0.0030520781874656677,0.003652194142341636,0.0305939968675375,0.008677991836835517,0.03788708451890855,1.0,1,0.0065517425537109375,0.017260217666626,0.017476631328463554,0.013343751745716852,0.07326054236114303,1.0,1
I,Jalan57.csv,56,35,down,68,0.005214177072048187,0.02012483775615681,0.03282436355948448,0.006543875228580242,0.03729151692697174,1.0,1,0.004746660590171814,0.004730224609374889,0.009896242059767246,0.009161082255341511,0.03909838812470467,1.0,1
I,Jalan57.csv,56,36,up,37,0.0012331008911132812,0.0010795533657074197,0.018227841705083847,0.0,0.0,0.6607142857142857,4,0.0012331008911132812,0.0010795533657074197,0.018227841705083847,0.0,0.0,0.6607142857142857,4
I,Jalan57.csv,56,37,down,62,0.000822708010673523,0.0008261412382125632,0.011148364283144474,0.0034359972364731662,0.03540524373032065,1.0,1,0.0,0.0008461385965347068,0.005983780603855848,0.003993335224947647,0.03667031075130205,1.0,1
I,Jalan57.csv,56,38,up,50,0.009659603238105774,0.0029093921184539795,0.0024030706845223904,0.0,0.0,0.8928571428571429,2,0.009659603238105774,0.0029093921184539795,0.0024030706845223904,0.0,0.0,0.8928571428571429,2
I,Jalan57.csv,56,39,up,19,0.0004083216190338135,0.002192544937133778,0.01340053603053093,0.0,0.0,0.3392857142857143,7,0.0004083216190338135,0.002192544937133778,0.01340053603053093,0.0,0.0,0.3392857142857143,7
I,Jalan57.csv,56,40,down,67,0.0007852539420127869,0.0001824796199798584,0.020332511514425278,0.005630554159362209,0.03412702988590684,1.0,1,0.0029770880937576294,0.01623237133026123,0.008567036129534245,0.007563161638269506,0.03648081489891623,1.0,1
I,Jalan57.csv,56,41,down,67,0.008653350174427032,0.0010307103395462147,0.0353163443505764,0.00557534469387186,0.034132962927514846,1.0,1,0.018230557441711426,0.014528197050094616,0.009868009015917778,0.006943480176712257,0.03626015493449686,1.0,1
I,Jalan57.csv,56,42,down,57,0.003100581467151642,0.0018619418144226185,0.003287196159362793,0.0005765353393079451,0.0,1.0,1,0.003100581467151642,0.0018619418144226185,0.0009558680467307568,0.0005987198290722108,0.0,1.0,1
I,Jalan57.csv,56,43,down,101,0.00035034120082855225,0.01130281388759613,0.03300855681300163,0.01829981935123392,0.06324992849630216,1.0,1,0.0019661933183670044,0.009160175919532776,0.012833397835493088,0.02431790023688186,0.0733290983881565,1.0,1
I,Jalan57.csv,56,44,down,96,0.04121512174606323,0.04481542110443115,0.1089431568980217,0.017642954847246404,0.06325000743199537,1.0,1,0.02863490581512451,0.04829496145248413,0.07370829582214355,0.028431378565260068,0.1259574103866639,1.0,1
I,Jalan57.csv,56,45,down,81,0.010465085506439209,0.13833779096603394,0.03591853752732277,0.010483183692146965,0.0354054999861388,1.0,1,0.008759960532188416,0.0025624632835388184,0.11806666105985641,0.026330292599951812,0.07625084251040311,1.0,1
I,Jalan57.csv,56,46,down,65,0.0027266815304756165,0.011807534098625172,0.035597264766693115,0.004394576642322636,0.031598211662081446,1.0,1,0.0022856369614601135,0.0016748279333114735,0.006051141768693924,0.005310109378670164,0.03486554969507511,1.0,1
I,Jalan57.csv,56,47,up,43,0.03213338553905487,0.015933939814567644,0.002150946296751499,0.0,0.0,0.7678571428571429,3,0.03213338553905487,0.015933939814567644,0.002150946296751499,0.0,0.0,0.7678571428571429,3
