subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan22.csv,56,1,up,44,0.0015146657824516296,0.006843745708465576,0.0049502113834023476,0.0,0.0,0.7857142857142857,3,0.0015146657824516296,0.006843745708465576,0.0049502113834023476,0.0,0.0,0.7857142857142857,3
J,Jalan22.csv,56,2,up,17,0.0,0.005195336043834681,0.007481898181140423,0.0,0.0,0.30357142857142855,5,0.0,0.005195336043834681,0.007481898181140423,0.0,0.0,0.30357142857142855,5
J,Jalan22.csv,56,4,up,5,0.0,0.006597310304641724,0.02372761443257332,0.0,0.0,0.08928571428571429,17,0.0,0.006597310304641724,0.02372761443257332,0.0,0.0,0.08928571428571429,17
J,Jalan22.csv,56,6,up,6,0.024002686142921448,0.012099936604499817,0.03352508693933487,0.0,0.0,0.10714285714285714,12,0.024002686142921448,0.012099936604499817,0.03352508693933487,0.0,0.0,0.10714285714285714,12
J,Jalan22.csv,56,7,up,5,0.041643232107162476,0.04829819202423097,0.031725313514471054,0.0,0.0,0.08928571428571429,21,0.041643232107162476,0.04829819202423097,0.031725313514471054,0.0,0.0,0.08928571428571429,21
J,Jalan22.csv,56,9,up,14,0.0010231360793113708,0.020992225408554166,0.030883271247148514,0.0,0.0,0.25,8,0.0010231360793113708,0.020992225408554166,0.030883271247148514,0.0,0.0,0.25,8
J,Jalan22.csv,56,10,up,21,7.799267768859863e-05,0.0,0.035344526171684265,0.0,0.0,0.375,7,7.799267768859863e-05,0.0,0.035344526171684265,0.0,0.0,0.375,7
J,Jalan22.csv,56,11,up,10,0.0,0.01667132377624514,0.008699627593159676,0.0,0.0,0.17857142857142858,8,0.0,0.01667132377624514,0.008699627593159676,0.0,0.0,0.17857142857142858,8
J,Jalan22.csv,56,12,down,92,0.0024311840534210205,2.280965429544448,0.2206801325082779,0.01198527082244436,0.03382595472190562,1.0,1,0.0013658702373504639,1.1306888878345485,0.07118075340986252,0.022236689627145808,0.06336826460902234,1.0,1
J,Jalan22.csv,56,13,up,43,0.025086835026741028,0.0020946979522704634,0.04117107018828392,0.0,0.0,0.7678571428571429,3,0.025086835026741028,0.0020946979522704634,0.04117107018828392,0.0,0.0,0.7678571428571429,3
J,Jalan22.csv,56,14,down,62,0.01341758668422699,0.016594517230987593,0.036417070776224136,0.002701813362682963,0.0278143573754233,1.0,1,0.0024783462285995483,0.016594517230987593,0.02899823896586895,0.003242468643212264,0.029040723140337617,1.0,1
J,Jalan22.csv,56,15,up,55,0.0054806992411613464,0.00063346028327943,0.003199470927938819,0.0,0.0,0.9821428571428571,2,0.0054806992411613464,0.00063346028327943,0.003199470927938819,0.0,0.0,0.9821428571428571,2
J,Jalan22.csv,56,16,up,39,0.0,0.004538293182849873,0.007304011844098568,0.0,0.0,0.6964285714285714,3,0.0,0.004538293182849873,0.007304011844098568,0.0,0.0,0.6964285714285714,3
J,Jalan22.csv,56,17,up,12,0.0007822215557098389,0.006437569856643677,0.056696951389312744,0.0,0.0,0.21428571428571427,8,0.0007822215557098389,0.006437569856643677,0.056696951389312744,0.0,0.0,0.21428571428571427,8
J,Jalan22.csv,56,18,down,82,0.07112990319728851,0.12815437316894518,0.021689439192414284,0.009199946738041873,0.029859551252030485,1.0,1,0.04624263942241669,0.031029367446899547,0.04563853144645691,0.017247612829494528,0.0696793243704754,1.0,1
J,Jalan22.csv,56,19,up,43,0.0,0.005213862657546864,0.014177726581692696,0.0,0.0,0.7678571428571429,4,0.0,0.005213862657546864,0.014177726581692696,0.0,0.0,0.7678571428571429,4
J,Jalan22.csv,56,20,down,70,0.013606972992420197,0.0022276461124420277,0.03511114418506622,0.005507210364861473,0.027807369646886446,1.0,1,0.011134691536426544,0.001491960883140575,0.0049239532090723515,0.006076037646466806,0.02908338762472708,1.0,1
J,Jalan22.csv,56,21,up,53,0.000599399209022522,0.0016304343938827737,0.010602548718452454,0.0,0.0,0.9464285714285714,2,0.000599399209022522,0.0016304343938827737,0.010602548718452454,0.0,0.0,0.9464285714285714,2
J,Jalan22.csv,56,22,down,59,0.00028677284717559814,0.0011285215616226307,0.008423084393143654,0.0013820860763196015,0.0027175132768333396,1.0,1,0.0002457424998283386,0.0011285215616226307,0.006116742268204689,0.0014248853498003632,0.0027807345987832513,1.0,1
J,Jalan22.csv,56,23,up,51,0.00028430670499801636,0.0002664104104042053,0.002112107817083597,0.0,0.0,0.9107142857142857,2,0.00028430670499801636,0.0002664104104042053,0.002112107817083597,0.0,0.0,0.9107142857142857,2
J,Jalan22.csv,56,24,down,63,0.0003577694296836853,0.004379351437091783,0.01781291514635086,0.0029494270070126935,0.026542958249851773,1.0,1,0.0003577694296836853,0.009287516772747084,0.010478204116225243,0.00544204530939086,0.02901629462397216,1.0,1
J,Jalan22.csv,56,25,down,61,0.007178768515586853,0.0037037432193756104,0.022868331521749496,0.0021765195113020055,0.026553517889779246,1.0,1,0.005828656256198883,0.08363507688045502,0.027762455865740776,0.005161041532216302,0.02956888642552456,1.0,1
J,Jalan22.csv,56,26,down,84,0.012377195060253143,0.001961547136306807,0.03430313244462013,0.009250441661578335,0.028212305161489787,1.0,1,0.003721781075000763,0.0173969984054565,0.009320635348558426,0.011439853381010837,0.052416227881072246,1.0,1
J,Jalan22.csv,56,27,down,112,0.009333088994026184,0.00623576045036317,0.003507038811221719,0.01382063936584403,0.028800320603656688,1.0,1,0.005095541477203369,0.0007938623428344616,0.016504177823662758,0.02136253823733072,0.07437890466672081,1.0,1
J,Jalan22.csv,56,28,up,51,0.0044961124658584595,0.0019351541996002197,0.004073975142091513,0.0,0.0,0.9107142857142857,2,0.0044961124658584595,0.0019351541996002197,0.004073975142091513,0.0,0.0,0.9107142857142857,2
J,Jalan22.csv,56,29,up,39,0.0016438215970993042,0.012349081039428667,0.030254023149609566,0.0,0.0,0.6964285714285714,3,0.0016438215970993042,0.012349081039428667,0.030254023149609566,0.0,0.0,0.6964285714285714,3
J,Jalan22.csv,56,30,down,81,0.025515973567962646,0.178146630525589,0.04917050898075104,0.008030491911374168,0.026447434676280357,1.0,1,0.017699889838695526,0.011968567967414856,0.007578718941658735,0.012291151495283098,0.05349562521652707,1.0,1
J,Jalan22.csv,56,31,down,88,0.01475939154624939,0.0032445788383483887,0.021035362035036087,0.00947888243327299,0.026795476901127543,1.0,1,0.01678985357284546,0.0005998015403747559,0.003182052867487073,0.012057978481551586,0.05355789164134925,1.0,1
J,Jalan22.csv,56,32,down,73,0.023271426558494568,0.006847041845321589,0.04767943173646927,0.0058435039677480465,0.025268962192242055,1.0,1,0.009252384305000305,0.09577035605907447,0.0628122091293335,0.010120913519040209,0.04313680948730936,1.0,1
J,Jalan22.csv,56,33,down,112,0.012823536992073059,0.013955309987068176,0.01636171154677868,0.013133295646685278,0.02737044289445323,1.0,1,0.003028571605682373,0.00272253155708313,0.025736942887306213,0.019236239387060167,0.06325002650279324,1.0,1
J,Jalan22.csv,56,34,down,133,0.014296486973762512,0.0005996346473693959,0.04922066256403923,0.01719308287236978,0.04919054821500497,1.0,1,0.012150242924690247,0.005083236098289479,0.006786166690289974,0.02769334798420497,0.0804337914505212,1.0,1
J,Jalan22.csv,56,35,down,110,0.019855916500091553,0.39736474752426143,0.029500192031264305,0.01247381140486233,0.026563968509487314,1.0,1,0.015384867787361145,0.07059808373451237,0.008073265664279461,0.017492747545270422,0.06547898572220517,1.0,1
J,Jalan22.csv,56,36,down,92,0.02076980471611023,0.014990258216857955,0.12941868603229523,0.009677264135628865,0.02591480751969421,1.0,1,0.03932049870491028,0.02346391677856441,0.04478153958916664,0.018512633346384557,0.058639305069312656,1.0,1
J,Jalan22.csv,56,37,down,82,0.04440417140722275,0.008035752177238453,0.07821062207221985,0.007527411781326874,0.024556386760465933,1.0,1,0.00022020190954208374,0.004186746478080761,0.03710534796118736,0.014993863487405362,0.06774857993795255,1.0,1
J,Jalan22.csv,56,38,down,116,0.02840307354927063,6.377696990966797e-06,0.0036905561573803425,0.013549868167327199,0.03444259687026337,1.0,1,0.027180969715118408,0.021687567234039307,0.021021751686930656,0.02934463723197971,0.11426337965922148,1.0,1
J,Jalan22.csv,56,39,down,114,0.0004299581050872803,0.001149260997772239,0.008069935254752636,0.012947723113978248,0.0327416159309413,1.0,1,0.0,0.003043511509895347,0.03666343539953232,0.01752496055092175,0.06324984929179271,1.0,1
J,Jalan22.csv,56,40,down,57,0.0019313618540763855,0.00023632943630219616,0.006253132596611977,0.0003977238235157821,0.0,1.0,1,0.0019313618540763855,0.00023632943630219616,0.004982712212949991,0.00044381692608290533,0.0,1.0,1
J,Jalan22.csv,56,41,up,46,0.001659482717514038,0.08117377758026123,0.026141799986362457,0.0,0.0,0.8214285714285714,3,0.001659482717514038,0.08117377758026123,0.026141799986362457,0.0,0.0,0.8214285714285714,3
J,Jalan22.csv,56,42,down,109,0.01710066944360733,0.0006309807300567405,0.002649711212143302,0.011484576073832416,0.028028743255786123,1.0,1,0.010059945285320282,0.011687046289443948,0.017058035358786583,0.019055221871837145,0.06761490263728345,1.0,1
J,Jalan22.csv,56,43,down,72,0.002732492983341217,0.0030881136655807606,0.04718191921710968,0.0046386923162998785,0.021437485361213753,1.0,1,0.004320666193962097,0.0019008994102477916,0.024682309478521347,0.007457702274478463,0.04438990281481618,1.0,1
J,Jalan22.csv,56,44,down,89,0.006112419068813324,0.0019702821969986295,0.022374095395207405,0.008129773115640606,0.022766729142597187,1.0,1,0.017231084406375885,0.003587743639946017,0.0066569470800459385,0.012696794372648694,0.04880494986871352,1.0,1
J,Jalan22.csv,56,45,down,83,0.01886938512325287,0.11076477766036996,0.05754934996366501,0.006868853123714212,0.022040324443842567,1.0,1,0.0038533061742782593,0.0013984680175780362,0.03735113888978958,0.013011604663521532,0.06436316934301353,1.0,1
J,Jalan22.csv,56,46,down,104,0.004274830222129822,0.0012980580329895464,0.004752627573907375,0.010060124714964043,0.02264959378972942,1.0,1,0.006691917777061462,0.010517042875289873,0.0188131146132946,0.01525076169155626,0.06573847831941343,1.0,1
J,Jalan22.csv,56,47,down,71,0.03939807415008545,0.02331206202507019,0.0871422216296196,0.004187248595399788,0.020146502542017858,1.0,1,0.0005148500204086304,0.028546974062919617,0.013495036400854588,0.005265650956029695,0.025125321057868112,1.0,1
J,Jalan22.csv,56,48,down,96,0.00021591782569885254,0.005140334367752075,0.0448935404419899,0.00908626699244923,0.023461377168734678,1.0,1,0.004079252481460571,0.0043212175369262695,0.04105478897690773,0.01489977469804288,0.06722849833036608,1.0,1
J,Jalan22.csv,56,49,down,78,0.01080477237701416,0.008686602115631215,0.05059272050857544,0.005804250336394827,0.020979274757106682,1.0,1,0.01080477237701416,0.03176394104957592,0.018861450254917145,0.00758331507121277,0.02287631084078629,1.0,1
J,Jalan22.csv,56,50,up,17,0.15956193208694458,0.050024771690368675,0.1592532843351364,0.0,0.0,0.30357142857142855,6,0.15956193208694458,0.050024771690368675,0.1592532843351364,0.0,0.0,0.30357142857142855,6
J,Jalan22.csv,56,51,down,116,0.0014023929834365845,0.012079983949661255,0.03264663368463516,0.012513682372129836,0.03696899375515162,1.0,1,0.005468249320983887,0.006932273507118225,0.00976474303752184,0.019536682656557593,0.06668333733096558,1.0,1
J,Jalan22.csv,56,52,down,72,0.0034724920988082886,0.00778667926788329,0.044213488698005676,0.0042489394914640545,0.01959461742532553,1.0,1,0.03355728089809418,0.00778667926788329,0.010570448823273182,0.007382377256058303,0.04050531406237369,1.0,1
J,Jalan22.csv,56,53,up,51,0.0015482977032661438,0.012898564338684082,0.011197999119758606,0.0,0.0,0.9107142857142857,2,0.0015482977032661438,0.012898564338684082,0.011197999119758606,0.0,0.0,0.9107142857142857,2
J,Jalan22.csv,56,54,down,124,0.007782250642776489,0.006449955701828047,0.054419100284576416,0.013794018725503605,0.04080202324379729,1.0,1,0.006619840860366821,0.004615259170532182,0.03802485764026642,0.019601328093073585,0.06670161842975503,1.0,1
J,Jalan22.csv,56,55,down,97,0.002698838710784912,0.011501747369766169,0.03375193104147911,0.008394592191720614,0.019893117000966763,1.0,1,0.004535406827926636,0.007179212570190496,0.021123412996530533,0.017691544432721494,0.07571313238931004,1.0,1
J,Jalan22.csv,56,56,down,99,0.02864868938922882,0.005728965997695901,0.038742199540138245,0.008084342091876398,0.019166397810625135,1.0,1,0.0025341957807540894,0.008311504125595115,0.013762914575636387,0.01483007518972645,0.06324994910858239,1.0,1
J,Jalan22.csv,56,57,down,78,0.0027168244123458862,0.0015575289726257324,0.017324525862932205,0.005107447773037369,0.01886301207045305,1.0,1,0.01941020041704178,0.0508292019367218,0.01642145961523056,0.010342127687569109,0.06325331195009724,1.0,1
J,Jalan22.csv,56,58,up,25,0.0013267360627651215,0.006017974019050604,0.003430284559726715,0.0,0.0,0.44642857142857145,5,0.0013267360627651215,0.006017974019050604,0.003430284559726715,0.0,0.0,0.44642857142857145,5
J,Jalan22.csv,56,59,down,67,0.0011082291603088379,0.0027564227581024225,0.022403426468372345,0.0027477581510755864,0.017027702940305124,1.0,1,0.007650457322597504,0.0027564227581024225,0.013378242962062359,0.00605716442503615,0.0469627385951894,1.0,1
J,Jalan22.csv,56,60,down,57,0.0008681043982505798,0.0021010011434555165,0.002822291571646929,0.0002987389223537067,0.0,1.0,1,0.0008681043982505798,0.0021010011434555165,0.005430753342807293,0.0011096494411040904,0.0,1.0,1
