subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan15.csv,56,17,up,5,0.0,0.10908958911895761,0.18557438254356384,0.0,0.0,0.08928571428571429,14,0.0,0.10908958911895761,0.18557438254356384,0.0,0.0,0.08928571428571429,14
J,Jalan15.csv,56,21,up,5,0.0,0.4277602195739745,0.06606142222881317,0.0,0.0,0.08928571428571429,17,0.0,0.4277602195739745,0.06606142222881317,0.0,0.0,0.08928571428571429,17
J,Jalan15.csv,56,22,up,12,0.004676066339015961,0.007418529689311948,0.013086564838886261,0.0,0.0,0.21428571428571427,11,0.004676066339015961,0.007418529689311948,0.013086564838886261,0.0,0.0,0.21428571428571427,11
J,Jalan15.csv,56,23,up,19,0.0,0.019429135322570845,0.03686178848147392,0.0,0.0,0.3392857142857143,5,0.0,0.019429135322570845,0.03686178848147392,0.0,0.0,0.3392857142857143,5
J,Jalan15.csv,56,24,up,7,0.0,1.2921459078788748,0.009597621858119965,0.0,0.0,0.125,12,0.0,1.2921459078788748,0.009597621858119965,0.0,0.0,0.125,12
J,Jalan15.csv,56,25,up,38,0.00998389720916748,1.0684895992279055,0.0800071507692337,0.0,0.0,0.6785714285714286,4,0.00998389720916748,1.0684895992279055,0.0800071507692337,0.0,0.0,0.6785714285714286,4
J,Jalan15.csv,56,26,up,26,0.021251708269119263,0.01602625846862793,0.02394828200340271,0.0,0.0,0.4642857142857143,5,0.021251708269119263,0.01602625846862793,0.02394828200340271,0.0,0.0,0.4642857142857143,5
J,Jalan15.csv,56,27,up,8,0.027979262173175812,0.028172415494918834,0.043628547340631485,0.0,0.0,0.14285714285714285,11,0.027979262173175812,0.028172415494918834,0.043628547340631485,0.0,0.0,0.14285714285714285,11
J,Jalan15.csv,56,28,up,12,0.016724973917007446,0.032318961620330655,0.00862016249448061,0.0,0.0,0.21428571428571427,7,0.016724973917007446,0.032318961620330655,0.00862016249448061,0.0,0.0,0.21428571428571427,7
J,Jalan15.csv,56,29,up,8,0.01454821228981018,0.009693798422813427,0.06459116190671921,0.0,0.0,0.14285714285714285,13,0.01454821228981018,0.009693798422813427,0.06459116190671921,0.0,0.0,0.14285714285714285,13
J,Jalan15.csv,56,30,up,29,0.02300994098186493,0.002775919437408403,0.019146908074617386,0.0,0.0,0.5178571428571429,4,0.02300994098186493,0.002775919437408403,0.019146908074617386,0.0,0.0,0.5178571428571429,4
J,Jalan15.csv,56,31,up,10,0.0016978085041046143,0.014434659481048606,0.07355252653360367,0.0,0.0,0.17857142857142858,13,0.0016978085041046143,0.014434659481048606,0.07355252653360367,0.0,0.0,0.17857142857142858,13
J,Jalan15.csv,56,32,up,19,0.0013847202062606812,0.2527777671813967,0.014993625693023205,0.0,0.0,0.3392857142857143,6,0.0013847202062606812,0.2527777671813967,0.014993625693023205,0.0,0.0,0.3392857142857143,6
